round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003076326000012841,0.0018206590000033884,0.0002895640000133426,0.000990031287074089,6.36465847492218e-06,7.685273885726929e-06,0.019731707870960236,0.025922338090424546,15.583460633000016,0.2988190635162091,185.23453096200004,0.7048964263908304,0.0,0.6842,1.1681874354426471,0.6842,0.09864117708164448,1.0,0.0
11,0.003000253000010389,0.006405377000021417,0.00029214899998919464,0.0008987169712781906,5.783513188362122e-06,7.854774594306946e-06,0.0196914654225111,0.03030159968159296,15.489836832000009,0.3291206631978021,200.72436779400005,0.7139676500606452,0.0,0.6984916666666666,1.0713052227855109,0.6985,0.09847050961188519,1.0,0.0
12,0.002981938999994327,0.001814767000013262,0.00028339200000004894,0.0009950604289770126,5.720183253288269e-06,7.024034857749939e-06,0.018347470089793205,0.024435372736888894,15.765287180000001,0.353556035934691,216.48965497400005,0.7215508345212553,0.0,0.7090083333333332,0.9875121223279082,0.709,0.09816002046339281,1.0,0.0
13,0.0031165410000255633,0.004017643999986831,0.0003145399999766596,0.0009511485695838928,5.6996941566467285e-06,7.664784789085388e-06,0.020661575719714165,0.029074813768232843,15.442786538999997,0.3826308497029238,231.93244151300004,0.7273290492921518,0.0,0.7154833333333334,0.9175522898713621,0.7155,0.09770662287189227,1.0,0.0
14,0.002970947999983764,0.0017942589999790926,0.0002991320000091946,0.0009734798222780228,5.33275306224823e-06,7.195398211479187e-06,0.020724862813949585,0.026775209787473386,15.531180833000008,0.4094060594903972,247.46362234600005,0.7342514051453931,0.0,0.7258083333333332,0.8597459905444623,0.7258,0.09712867358513969,1.0,0.0
15,0.002965233999987049,0.0018347679999806132,0.00031093699999473756,0.0009890086948871613,6.571412086486816e-06,7.012858986854553e-06,0.021711574867367744,0.027825106833290647,15.737021820999985,0.43723116632368786,263.20064416700006,0.7399638506787479,0.0,0.7329,0.8127305583831982,0.7329,0.09616412443108893,1.0,0.0
16,0.00299516899997343,0.004008084000020062,0.0003040249999912703,0.0009744446724653244,5.166977643966675e-06,7.646158337593079e-06,0.020656464621424675,0.02895100042985632,15.762833639000007,0.4661821667535442,278.96347780600007,0.7460416490987857,0.0,0.7374916666666668,0.7748459570895369,0.7375,0.09485184256009349,1.0,0.0
17,0.0029719249999971,0.0018956910000156313,0.00028586000001951106,0.0009620953351259232,5.749985575675964e-06,7.037073373794556e-06,0.018792975693941116,0.024921334088048752,15.70598637200004,0.49110350084159293,294.6694641780001,0.7520866436252375,0.0,0.7488,0.7435971492776474,0.7488,0.09325568757276714,1.0,0.0
18,0.002996990999974969,0.003988524000021698,0.0002950269999928423,0.0009522475302219391,5.587935447692871e-06,7.45430588722229e-06,0.02054254338145256,0.028788375152998924,15.630738737999991,0.5198918759945919,310.3002029160001,0.7579332896733781,0.0,0.7534166666666667,0.7178879103150231,0.7534,0.09130020834003322,1.0,0.0
19,0.0029589989999863064,0.0018453650000083144,0.0002810609999528424,0.0009945500642061234,6.280839443206787e-06,7.614493370056152e-06,0.018938537687063217,0.025032408084030067,15.460924580999972,0.5449242840786219,325.7611274970001,0.7636006080397596,0.0,0.7583083333333334,0.6972718891053916,0.7583,0.08947832008679366,1.0,0.0
20,0.0030317250000280183,0.0018168209999771534,0.0003029619999779243,0.0009817946702241898,5.46872615814209e-06,7.335096597671509e-06,0.018727516755461693,0.024873623248424792,15.199829061999992,0.5697979073270467,340.96095655900007,0.7685788204454397,0.0,0.7656,0.6773004941285228,0.7656,0.08771385243766153,1.0,0.0
21,0.002981700000020737,0.0018283420000102524,0.0002841060000378093,0.0009598713368177414,5.207955837249756e-06,7.061287760734558e-06,0.02079477347433567,0.026861062054820195,15.515821899000002,0.5966589693818669,356.47677845800007,0.7729344483305206,0.0,0.7694083333333334,0.6603200912666016,0.7694,0.08633471583523326,1.0,0.0
22,0.0029813879999665005,0.0018375689999743372,0.0002854489999890575,0.0009788796305656433,5.4407864809036255e-06,7.484108209609985e-06,0.020870942622423172,0.026967153147609224,15.56159057100001,0.6236261225294761,372.0383690290001,0.7782185558016214,0.0,0.7729,0.6460792442289786,0.7729,0.08501660440937188,1.0,0.0
23,0.0029148019999638564,0.0019014289999859102,0.0002918509999858543,0.0009857900440692902,5.632638931274414e-06,6.761401891708374e-06,0.020794959738850594,0.026901225823678487,15.488646555999992,0.6505273483531546,387.5270155850001,0.7827478713675057,0.0,0.7782916666666666,0.630033756216494,0.7783,0.08388784413546085,1.0,0.0
24,0.003023205999966194,0.001867844999992485,0.0002974710000103187,0.0009729880839586258,5.992129445075989e-06,7.342547178268433e-06,0.021680908277630806,0.027855753038181774,15.557276268999999,0.6783831013913364,403.08429185400007,0.7872021539738573,0.0,0.7791750000000001,0.6164353788851168,0.7792,0.08268717406991168,1.0,0.0
25,0.0030607659999759562,0.0018071199999667442,0.00028462699998499374,0.0010061264038085938,7.035210728645325e-06,6.6533684730529785e-06,0.02021223120391369,0.026384559186851675,15.601308808999988,0.7047676605781881,418.68560066300006,0.7915128308109965,0.0,0.78595,0.6025679790364287,0.786,0.081917974191876,1.0,0.0
26,0.0030570879999913814,0.0018686660000071242,0.00029798200000641373,0.0009794775396585464,5.6996941566467285e-06,6.81169331073761e-06,0.023815074935555458,0.030030799862686308,15.79316916099998,0.7347984604408744,434.47876982400004,0.7951584507587444,0.0,0.7898,0.5896010946351499,0.7898,0.08101036982769196,1.0,0.0
27,0.002980091999972956,0.0018912790000058521,0.00029788200004077225,0.0009969621896743774,5.9194862842559814e-06,7.383525371551514e-06,0.020566191524267197,0.026745709725616962,15.300525521999987,0.7615441701664913,449.779295346,0.7983294205591203,0.0,0.7924916666666668,0.578187325177863,0.7925,0.08004730460946238,1.0,0.0
28,0.0031069909999814627,0.0037024840000299264,0.0003082320000089567,0.0009765550494194031,5.969777703285217e-06,6.794929504394531e-06,0.019980067387223244,0.028087094143870672,15.457956728999989,0.789631264310362,465.237252075,0.802775182283037,0.0,0.7965166666666667,0.5667448996926268,0.7965,0.07874098735383342,1.0,0.0
29,0.003009426000005533,0.001892209000004641,0.0002999859999590626,0.0009723249822854996,6.513670086860657e-06,7.685273885726929e-06,0.019574731588363647,0.02576287651459097,15.337750124000024,0.815394140824953,480.57500219900004,0.8062444028285412,0.0,0.8007833333333333,0.5552558910351592,0.8009,0.07879087599792434,1.0,0.0
30,0.003027970000005098,0.0018382970000061505,0.0002971700000102828,0.0009728129953145981,6.32554292678833e-06,7.5511634349823e-06,0.02132159285247326,0.02747171955417116,15.519738887000017,0.8428658603791241,496.09474108600006,0.8104065371988289,0.0,0.8053166666666667,0.5450978846119615,0.8054,0.07807998888773406,1.0,0.0
31,0.0029853890000026695,0.0018266150000272319,0.00028902499997229825,0.000985739752650261,5.7891011238098145e-06,7.4747949838638306e-06,0.01946486346423626,0.025564896112996394,15.474029618000031,0.8684307564921205,511.5687707040001,0.8135936273433028,0.0,0.8094000000000001,0.5342631998915262,0.8095,0.0773121825335942,1.0,0.0
32,0.003062525000018468,0.0018226960000902181,0.0002889349999577462,0.0009776651859283447,6.021931767463684e-06,7.78399407863617e-06,0.019193241372704506,0.025358868484545383,15.60382236099997,0.8937896249766659,527.172593065,0.8174268694667487,0.0,0.8138833333333334,0.5241380421974408,0.814,0.0764067863689557,1.0,0.0
33,0.0030167469999469176,0.0018751349999774902,0.00029433399993195053,0.0009785927832126617,6.040558218955994e-06,7.3928385972976685e-06,0.019445080310106277,0.02562332248999155,15.357995501000005,0.9194129474666575,542.530588566,0.820172094080946,0.0,0.818725,0.5146163344478455,0.8188,0.0755520015666871,1.0,0.0
34,0.0029453230000626718,0.001855407999983072,0.00030663799998364993,0.0009651575237512589,5.591660737991333e-06,7.3034316301345825e-06,0.0204765684902668,0.02656199010641558,15.523040950999984,0.945974937573073,558.053629517,0.8237857182494217,0.0,0.8234416666666667,0.5052181536587663,0.8236,0.0745808470148518,1.0,0.0
35,0.0029451620000600087,0.0018704359999901499,0.0002944149999848378,0.0009550508111715317,6.0014426708221436e-06,7.355585694313049e-06,0.021436074748635292,0.027514495588206955,15.71375450000005,0.97348943316128,573.767384017,0.8272932218720085,0.0,0.8254,0.4976848631906814,0.8257,0.07357675117602791,1.0,0.0
36,0.00298942500000976,0.0018448970000690679,0.0002780749999828913,0.0009605623781681061,6.152316927909851e-06,7.834285497665405e-06,0.02267499268054962,0.028761938661205022,15.460070470999995,1.002251371822485,589.227454488,0.8298149040259268,0.0,0.82485,0.4928616952305785,0.8251,0.07227130135070298,1.0,0.0
37,0.003049296000085633,0.0018631709999681334,0.00029327300001114054,0.0009794645011425018,5.859881639480591e-06,7.063150405883789e-06,0.023188861086964607,0.02938698862021738,15.488655676000008,1.0316383604427024,604.716110164,0.8323425013927088,0.0,0.8285333333333332,0.48262413250752534,0.8287,0.07190713492338392,1.0,0.0
38,0.0030165240000314952,0.0018311600000515682,0.00028758199994172173,0.0009542889893054962,6.139278411865234e-06,7.236376404762268e-06,0.02079734019935131,0.02690027084349822,15.452316384000028,1.0585386312862006,620.1684265480001,0.8365258753765081,0.0,0.8316333333333333,0.47407232510586517,0.8318,0.07006702322448878,1.0,0.0
39,0.0029733129999840457,0.003955904000008559,0.0002972699999190809,0.0009599179029464722,5.591660737991333e-06,7.826834917068481e-06,0.02332744188606739,0.03152726528458061,15.498351892999949,1.0900658965707812,635.666778441,0.8383406358224664,0.0,0.8346166666666667,0.46892133345619175,0.8348,0.06966964189640014,1.0,0.0
40,0.002990505000070698,0.00188639400005286,0.00030599600006553374,0.0009700283408164978,5.811452865600586e-06,7.735565304756165e-06,0.021759087219834328,0.027925557579010274,15.429053943999975,1.1179914541497915,651.095832385,0.8408776028539334,0.0,0.837625,0.4602556232922374,0.838,0.06853358482772094,1.0,0.0
41,0.003007716000070104,0.0018667570000161504,0.0002816600000414837,0.0009770002216100693,5.539506673812866e-06,6.934627890586853e-06,0.021960552781820297,0.028106160138122505,15.44791988299994,1.146097614287914,666.5437522679999,0.8432398565991144,0.0,0.8409166666666668,0.45489784580069226,0.8413,0.06735712947471477,1.0,0.0
42,0.0029491750000261163,0.0036424620000161667,0.00031307899996591004,0.0009584631770849228,6.44288957118988e-06,6.632879376411438e-06,0.022135626524686813,0.03001188147072753,15.397029160999978,1.1761094957586415,681.9407814289999,0.8451021867425154,0.0,0.842975,0.447801431289877,0.8433,0.06597326803037985,1.0,0.0
43,0.0030211299999791663,0.0018684189999476075,0.00029054699996322597,0.0010105520486831665,5.898997187614441e-06,7.4747949838638306e-06,0.0211667288094759,0.027370750650220543,15.652891164000039,1.203480246408862,697.593672593,0.8465382693708451,0.0,0.844875,0.44287579389997184,0.8454,0.06441115531115219,1.0,0.0
44,0.0030685990000165475,0.0017937690000735529,0.0003041329999859954,0.0010002050548791885,6.491318345069885e-06,7.404014468193054e-06,0.021123887971043587,0.027304489358812134,15.575997532000088,1.2307847357676742,713.169670125,0.8493770746264514,0.0,0.8456583333333333,0.43761153442981526,0.8458,0.06385487745123132,1.0,0.0
45,0.00301260399999137,0.007166266000012911,0.00029003600002397434,0.000917317345738411,5.621463060379028e-06,7.675960659980774e-06,0.022088347002863884,0.03348786777235091,15.540989026000034,1.2642726035400251,728.7106591510001,0.8506302056509399,0.0,0.8486666666666668,0.432388644629774,0.8489,0.062683275768735,1.0,0.0
46,0.003069781000021976,0.0018006010000135575,0.0002893949999815959,0.00099911168217659,5.971640348434448e-06,8.044764399528503e-06,0.02158992923796177,0.02776283432490345,15.701070999999956,1.2920354378649286,744.411730151,0.8533014142770089,0.0,0.8501083333333334,0.42714184598800853,0.8505,0.061747126870885426,1.0,0.0
47,0.0030657029999474616,0.0036414769999737473,0.00030892200004473125,0.00096859410405159,6.141141057014465e-06,7.312744855880737e-06,0.021310027688741684,0.02930817767867211,15.611061971000026,1.3213436155436007,760.022792122,0.8539266577913208,0.0,0.8514916666666666,0.42279619830675397,0.8518,0.06063009350048935,1.0,0.0
48,0.0030295650000198293,0.0018184839999548785,0.00029056699997909163,0.0009758695960044861,5.09992241859436e-06,6.7427754402160645e-06,0.023930752649903297,0.030057080943720393,15.80279936699992,1.351400696487321,775.825591489,0.8560206378381171,0.0,0.8503999999999999,0.42102826517610886,0.8507,0.05980472737922549,1.0,0.0
49,0.0029733779999787657,0.0018488910000087344,0.0003076489999784826,0.0009828489273786545,5.843117833137512e-06,8.21426510810852e-06,0.021760590374469757,0.02788741468475564,15.673264641999936,1.3792881111720767,791.4988561309999,0.8574169238528602,0.0,0.8552749999999999,0.41432025928657273,0.8556,0.05906353752377091,1.0,0.0
50,0.003095658999995976,0.0018020930000375301,0.00029310200000054465,0.000999409705400467,5.500391125679016e-06,7.195398211479187e-06,0.022976385429501534,0.02917934492427321,15.606649006999987,1.40846745609635,807.1055051379999,0.8589976369591303,0.0,0.8566416666666666,0.40994667711730204,0.8569,0.05789708115422217,1.0,0.0
51,0.0030050870000195573,0.0018626270000368095,0.00028033799992499553,0.0009752269834280014,5.591660737991333e-06,7.543712854385376e-06,0.02341405861079693,0.02955047296779867,15.702585074999888,1.4380179290641486,822.8080902129998,0.8595433221014045,0.0,0.8587833333333333,0.4061593595689859,0.8595,0.057132585623295574,1.0,0.0
52,0.0030581969999730063,0.0036233099999662954,0.0002913979999448202,0.0009803827852010727,6.0908496379852295e-06,7.987022399902344e-06,0.021767284721136093,0.029734650378259175,15.70256620300006,1.4677525794424078,838.5106564159998,0.8619343111912935,0.0,0.8556499999999999,0.4113107135120672,0.8561,0.05539748601182507,1.0,0.0
53,0.003040413000007902,0.0018481889999293344,0.0002846360000603454,0.0009758677333593369,5.679205060005188e-06,7.815659046173096e-06,0.02264881134033203,0.02881141193779513,15.613274207999893,1.496563991380203,854.1239306239997,0.8630652412466557,0.0,0.8577583333333334,0.40101524782828246,0.8578,0.05587129323189987,1.0,0.0
54,0.003024974000027214,0.0018877129999737008,0.0003024089999144053,0.0009815767407417297,5.550682544708252e-06,9.47713851928711e-06,0.022327635437250137,0.028539335998971183,15.62535325500005,1.525103327379174,869.7492838789998,0.8642189045849887,0.0,0.8520249999999999,0.40617827366525755,0.8521,0.05239937653992563,1.0,0.0
55,0.003010756999969999,0.0018089239999881102,0.00029525599995849916,0.0009889211505651474,5.912035703659058e-06,8.625909686088562e-06,0.0227963849902153,0.028914781086086805,15.790309848999982,1.554018108465261,885.5395937279998,0.8650845161185421,0.0,0.8602833333333333,0.39507692633345487,0.8606,0.05408660183286395,1.0,0.0
56,0.0030558519999885903,0.0018191940000633622,0.0003038020000758479,0.0009644143283367157,5.589798092842102e-06,7.333233952522278e-06,0.022737644612789154,0.028893829973299034,15.731181826000011,1.58291193843856,901.2707755539998,0.8663504204670929,0.0,0.862825,0.39025775426492904,0.8638,0.05296697076635645,1.0,0.0
57,0.0029799179999372427,0.0018428590000212353,0.0002867599999945014,0.0009642355144023895,6.120651960372925e-06,7.49342143535614e-06,0.02357218973338604,0.029659576321137138,15.490429567999968,1.612571514759697,916.7612051219998,0.8676537562934487,0.0,0.8627333333333334,0.38736820101928404,0.8632,0.05209487276919038,1.0,0.0
58,0.003041192999944542,0.003925147000018114,0.00030980400003954855,0.0009766984730958939,5.969777703285217e-06,7.092952728271484e-06,0.024059265851974487,0.03232517105550414,15.739472338000041,1.6448966858152012,932.5006774599998,0.8687947411086169,0.0,0.8649749999999999,0.3838885510786654,0.866,0.051166506100048005,1.0,0.0
59,0.0029474060000893587,0.0018733350000275095,0.00029050699993149465,0.0009711980819702148,5.8710575103759766e-06,7.752329111099243e-06,0.022731786593794823,0.028827856062434876,15.486110286999974,1.673724541877636,947.9867877469998,0.8697381921031379,0.0,0.8660333333333332,0.38152213327991313,0.8674,0.05042260676711235,1.0,0.0
60,0.0029847760000620838,0.003909666000026846,0.00029964399993787083,0.0009673107415437698,5.7425349950790405e-06,8.065253496170044e-06,0.023176228627562523,0.03135143315762434,15.48331518000009,1.7050759750352604,963.4701029269999,0.8698750146592492,0.0,0.8650416666666666,0.37917080183569996,0.8654,0.049998467709683886,1.0,0.0
61,0.00299057699999139,0.0018429880000212506,0.000299272999995992,0.0009886492043733597,5.869194865226746e-06,7.80448317527771e-06,0.02224239893257618,0.028377559814998676,15.700166141000068,1.733453534850259,979.1702690679999,0.8716300049939134,0.0,0.8641833333333334,0.37964075632369554,0.8646,0.049075411555665666,1.0,0.0
62,0.003026784999974552,0.0018580060000203957,0.0002827119999437855,0.0009849537163972855,5.7891011238098145e-06,8.13603401184082e-06,0.021238259971141815,0.027404641822613485,15.521636494999939,1.7608581766728726,994.6919055629999,0.8726941972612051,0.0,0.8670583333333334,0.3737255802836281,0.8677,0.04889333955278726,1.0,0.0
63,0.0030671009999423404,0.0018029719999503868,0.00028318199997556803,0.0010058823972940445,6.139278411865234e-06,7.37607479095459e-06,0.023769360035657883,0.029942012786023042,15.649500991999957,1.7908001894588956,1010.3414065549998,0.8742988535919646,0.0,0.867025,0.3720790006386967,0.8689,0.048206588107504174,1.0,0.0
64,0.0030075879999458266,0.0018006079999395297,0.0002860279998913029,0.000984981656074524,5.159527063369751e-06,7.012858986854553e-06,0.02177826501429081,0.027869643056192217,15.608704567000018,1.8186698325150878,1025.9501111219997,0.8744913904776549,0.0,0.8690916666666668,0.3677253659826498,0.8704,0.04733254738401511,1.0,0.0
65,0.0030639039998732187,0.0017631369998980517,0.0003009659999406722,0.0009882375597953796,5.632638931274414e-06,7.16187059879303e-06,0.022145939990878105,0.028274979059915495,15.607804020999993,1.8469448115750033,1041.5579151429997,0.8758110826452076,0.0,0.8695333333333334,0.3660695500933705,0.8707,0.0467699015565356,1.0,0.0
66,0.003138905000014347,0.0018348419998801546,0.0002915679999659915,0.0010093506425619125,6.161630153656006e-06,7.053837180137634e-06,0.023141292855143547,0.029429173964899746,15.665510531000109,1.876373985539903,1057.2234256739998,0.8763087263801214,0.0,0.8707250000000001,0.36339896150861684,0.8725,0.046170864971369296,1.0,0.0
67,0.0030546370001047762,0.0018031520000931778,0.00028168999983790854,0.0009687244892120361,6.141141057014465e-06,7.111579179763794e-06,0.022698458284139633,0.02881991449362431,15.659895218999964,1.9051939000335274,1072.8833208929998,0.8769453894057161,0.0,0.8689333333333332,0.36424170981961695,0.8713,0.04544924755390195,1.0,0.0
68,0.00309004299992921,0.0018009780001193576,0.0002859680000710796,0.00100664421916008,6.0014426708221436e-06,7.14324414730072e-06,0.022056059911847115,0.028252837817944965,15.477542214999858,1.9334467378514724,1088.3608631079996,0.8780614319002376,0.0,0.8706250000000001,0.3600670370145347,0.8727,0.04526475767882759,1.0,0.0
69,0.003005273000098896,0.0018793149999964953,0.00029694899990317936,0.0009682029485702515,5.427747964859009e-06,7.836148142814636e-06,0.02145887166261673,0.027621875507293225,15.643879962000028,1.9610686133587656,1104.0047430699997,0.8783677000429053,0.0,0.8706416666666668,0.3581801246815977,0.8725,0.04468089064856432,1.0,0.0
70,0.0030281960000593244,0.001848016000167263,0.00028299200016590476,0.0009758677333593369,5.679205060005188e-06,7.443130016326904e-06,0.021552598103880882,0.027700792172709043,15.680325605000007,1.9887694055314746,1119.6850686749997,0.8799616021825809,0.0,0.8708666666666667,0.35749500942306395,0.8715,0.04426389118889957,1.0,0.0
71,0.0029679420001684775,0.0036569179999332846,0.00030917100002625375,0.000965626910328865,5.5301934480667114e-06,6.744638085365295e-06,0.02359062060713768,0.03150255334912799,15.742602987000055,2.0202719588806026,1135.4276716619997,0.880111887033893,0.0,0.8713916666666667,0.35572530481571585,0.873,0.04396325999615387,1.0,0.0
72,0.0029727009998623544,0.0018011169997862453,0.0002884630000608013,0.0009646061807870865,6.100162863731384e-06,6.724148988723755e-06,0.022136645391583443,0.028176356883932385,15.585443706999968,2.048448315764535,1151.0131153689997,0.8807059213211156,0.0,0.8731166666666667,0.35253457836925794,0.8742,0.043310240198731836,1.0,0.0
73,0.0029727410001214594,0.0018412330000501242,0.00028105900014452345,0.0009730607271194458,5.379319190979004e-06,7.273629307746887e-06,0.023604191839694977,0.029684938515629256,15.617580828999962,2.0781332542801643,1166.6306961979997,0.8816757872672506,0.0,0.8732666666666667,0.34957518354772377,0.8752,0.042714465730207894,1.0,0.0
74,0.003065726000158975,0.0017975999999180203,0.0002787139999327337,0.0009879600256681442,5.299225449562073e-06,7.124617695808411e-06,0.023228546604514122,0.029370970473337366,15.845379473999856,2.1075042247535016,1182.4760756719995,0.8831900387478898,0.0,0.8731333333333334,0.3499440030453685,0.8748,0.04208542935549401,1.0,0.0
75,0.0029741430000740365,0.001827886999990369,0.0003000639999299892,0.0009780917316675186,5.340203642845154e-06,7.0016831159591675e-06,0.022041931748390198,0.028134459366810916,15.901991132000148,2.1356386841203125,1198.3780668039997,0.8833454444350927,0.0,0.8735083333333334,0.34881774912150904,0.8744,0.04173339324388468,1.0,0.0
76,0.002979762999984814,0.0018374660000972654,0.00029749999998784915,0.0009780097752809525,6.1802566051483154e-06,7.18235969543457e-06,0.022839559242129326,0.02894566063378079,15.743347011999958,2.1645843447540933,1214.1214138159996,0.8831438996417291,0.0,0.8737833333333334,0.34516569353140203,0.8756,0.04127055098761802,1.0,0.0
77,0.002968973000179176,0.003614748000018153,0.00030651699989903136,0.0009783264249563217,6.631016731262207e-06,7.865950465202332e-06,0.023521220311522484,0.03140428170377163,15.825175171999945,2.195988626457865,1229.9465889879996,0.8844819756074037,0.0,0.8729666666666667,0.3442289269865511,0.8743,0.04117751477476221,0.9999951672610935,4.83273890650171e-06
78,0.003013667000004716,0.0017887839999275457,0.00028019699993819813,0.000986386090517044,5.3513795137405396e-06,7.351860404014587e-06,0.021789362654089928,0.027871099984395187,15.663879921999978,2.22385972644226,1245.6104689099996,0.8848879098341002,0.0,0.8745583333333333,0.34171502001750204,0.8758,0.04051320018611976,1.0,0.0
79,0.002999329999965994,0.0018258130000958772,0.0002895140000873653,0.0009855031967163086,6.1318278312683105e-06,7.255002856254578e-06,0.022326132282614708,0.028439679310167776,15.467513455000017,2.252299405752428,1261.0779823649996,0.8852971241478179,0.0,0.8746,0.3408142267562711,0.8759,0.04007169472918972,1.0,0.0
80,0.0029579020001619938,0.0018228379999527533,0.0002934419999292004,0.0009709056466817856,5.939975380897522e-06,7.556751370429993e-06,0.023006511852145195,0.029065096225622256,15.680002537999826,2.28136450197805,1276.7579849029994,0.8863880142885138,0.0,0.8757,0.3389746197305929,0.8775,0.0395677036253467,1.0,0.0
81,0.0029767480000373325,0.001859436000131609,0.0002949150000404188,0.0009868163615465164,5.7034194469451904e-06,7.374212145805359e-06,0.023540502414107323,0.02967149540745595,15.57403175499985,2.311035997385506,1292.3320166579992,0.8868521468884975,0.0,0.873525,0.34163246577540146,0.8747,0.03853473772481164,1.0,0.0
82,0.003049122999982501,0.0018144220000522182,0.00028478499984885275,0.0009730998426675797,5.802139639854431e-06,7.135793566703796e-06,0.022486228495836258,0.028620596271593968,15.662167167000007,2.3396565936571,1307.9941838249993,0.887601142080868,0.0,0.8754,0.3363275393224753,0.8769,0.03893254414714115,1.0,0.0
83,0.003010290000020177,0.007159321000017371,0.00029638699993483897,0.000928068533539772,5.591660737991333e-06,7.0445239543914795e-06,0.022340355440974236,0.03374705815917878,15.612015970999892,2.373403651816279,1323.6061997959991,0.8885523652481283,0.0,0.8753333333333334,0.33701706004028503,0.8766,0.03847576792405142,1.0,0.0
84,0.0029406190001282084,0.0018296800001280644,0.0002854070000921638,0.0010014735162258148,5.420297384262085e-06,7.394701242446899e-06,0.023114770650863647,0.029184765166064608,15.60096896600021,2.4025884169823435,1339.2071687619994,0.8889979618683465,0.0,0.8757333333333334,0.33394702088337735,0.8774,0.03738364381775096,1.0,0.0
