round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0029415449998850818,0.001846575000172379,0.00028228199994373426,0.0009825583547353745,5.768612027168274e-06,8.355826139450073e-06,0.02411831170320511,0.030185396496108297,15.775597379000146,2.258302188540906,1248.8463910639998,0.88427554566518,0.0,0.8746166666666667,0.3466799338690389,0.8765,0.040150512646308416,1.0,0.0
79,0.002994112999886056,0.001875008000070011,0.0002847460000339197,0.0009476616978645325,5.660578608512878e-06,8.50670039653778e-06,0.02305174246430397,0.02916743844116354,15.768610163000176,2.2874696269820696,1264.615001227,0.8854062676943609,0.0,0.8749083333333334,0.3447632592754623,0.8767,0.04016698833407991,1.0,0.0
80,0.002954369000008228,0.0018862089998492593,0.00028067800008102495,0.0009572114795446396,5.651265382766724e-06,8.646398782730103e-06,0.023399628698825836,0.029492393842474485,15.713781922999942,2.316962020824544,1280.32878315,0.8849677216829512,0.0,0.8761,0.3428439171121905,0.8787,0.03954716016754762,1.0,0.0
81,0.00297169100008432,0.0018643470000370144,0.00029971399999340065,0.000961553305387497,5.3998082876205444e-06,8.17514955997467e-06,0.023258090019226074,0.0293689702825759,15.590940601000057,2.34633099110712,1295.919723751,0.8856030560444555,0.0,0.8762916666666666,0.341595979377675,0.8782,0.03918942494407097,1.0,0.0
82,0.003021515000000363,0.004741220000141766,0.00029081799993946333,0.0009058136492967606,5.381181836128235e-06,1.093931496143341e-05,0.023660605773329735,0.03263629291950565,15.919298399999889,2.3789672840266256,1311.8390221509999,0.8866470601830136,0.0,0.8780499999999999,0.3402047907820525,0.8809,0.03914696760966027,1.0,0.0
83,0.003103177999946638,0.0018658699998468364,0.0002793860001020221,0.0009922683238983154,5.340203642845154e-06,8.516013622283936e-06,0.023347575217485428,0.02960213375854437,15.826790241000026,2.40856941778517,1327.665812392,0.8874077338293276,0.0,0.8776999999999999,0.33903872638274307,0.8808,0.03825594194984698,1.0,0.0
84,0.003010814000163009,0.0018646180001269386,0.0002808179999647109,0.0009655486792325974,6.124377250671387e-06,7.655471563339233e-06,0.023781849071383476,0.029917427599684743,15.632421287999932,2.4384868453848547,1343.2982336799998,0.8885046728366789,0.0,0.8783833333333334,0.3373272935041604,0.8816,0.03821123630206512,1.0,0.0
85,0.0029588459999558836,0.006983237000213194,0.0002932120000878058,0.0009266510605812073,5.841255187988281e-06,8.255243301391602e-06,0.024134602397680283,0.03531064495700775,15.605690817999857,2.4737974903418625,1358.9039244979997,0.8890868679395217,0.0,0.8700166666666669,0.350064859246484,0.8736,0.037323106177830453,1.0,0.0
86,0.0030180480000581156,0.0018194530000528175,0.0002781739999591082,0.0009954217821359634,5.288049578666687e-06,7.724389433860779e-06,0.023431679233908653,0.029555788455127185,15.831292437000002,2.5033532787969897,1374.7352169349997,0.8890396520804235,0.0,0.8785166666666667,0.33714630795172607,0.8801,0.03932578986084936,1.0,0.0
87,0.0029707180001423694,0.0018771410000226751,0.0002983109998240252,0.0009696837514638901,5.8319419622421265e-06,7.912516593933105e-06,0.02390133962035179,0.030030937830360926,15.692697646999932,2.5333842166273506,1390.4279145819996,0.8897754517735058,0.0,0.8779166666666667,0.336490876377581,0.8802,0.037354094943012055,1.0,0.0
88,0.0029564009998921392,0.0018918390001090302,0.0002776719998109911,0.0009962935000658035,6.359070539474487e-06,8.927658200263977e-06,0.023506877943873405,0.029644370172491108,15.764072840999916,2.5630285867998417,1406.1919874229995,0.8896769331868364,0.0,0.8805916666666667,0.33182076464731475,0.8836,0.036883790356761204,1.0,0.0
89,0.0030155929998727515,0.003568000999848664,0.00029557599987128924,0.0009924471378326416,5.790963768959045e-06,8.143484592437744e-06,0.022356383502483368,0.03024193508827011,15.95419143900017,2.593270521888112,1422.1461788619997,0.8909648033645367,0.0,0.8804583333333333,0.33161276238509263,0.8838,0.036437306287697036,1.0,0.0
90,0.003065305999825796,0.0018279079999956593,0.000288511999997354,0.0010121054947376251,6.081536412239075e-06,8.035451173782349e-06,0.022776564583182335,0.02898451306532479,15.761411726000006,2.6222550349534366,1437.9075905879997,0.8911922166137529,0.0,0.8806916666666668,0.33204434219355017,0.883,0.036367220792153265,1.0,0.0
91,0.0030043409999507276,0.001841022000007797,0.00027345499984221533,0.0009608883410692215,5.980953574180603e-06,8.376315236091614e-06,0.02282215841114521,0.028916222020825444,15.72883019599999,2.651171256974262,1453.6364207839997,0.8917791588737239,0.0,0.8823916666666668,0.328569815348322,0.8856,0.03596939312323206,1.0,0.0
92,0.0030133679999835294,0.0018207850000635517,0.00029429300002448144,0.000990482047200203,6.280839443206787e-06,8.014962077140808e-06,0.022950002923607826,0.02908322677239994,15.576095532999943,2.680254483746662,1469.2125163169997,0.8925853959350373,0.0,0.8818250000000001,0.3310451971741911,0.8843,0.03569897632732963,1.0,0.0
93,0.00300606400014658,0.0018760479999855306,0.0002818200000547222,0.0009747128933668137,6.11133873462677e-06,8.106231689453125e-06,0.02233840711414814,0.028491269578125866,15.650350273999948,2.708745753324788,1484.8628665909996,0.8924124145519635,0.0,0.8830749999999998,0.3269103464607994,0.886,0.03535864964591442,1.0,0.0
94,0.0029345489999741403,0.0037488199998279015,0.00030203799997252645,0.0009698551148176193,6.0014426708221436e-06,7.985159754753113e-06,0.02270534448325634,0.030674593200274103,15.598834575999945,2.739420346525062,1500.4617011669995,0.8930144139407723,0.0,0.8837083333333333,0.32486161922875306,0.8871,0.03485997692128794,1.0,0.0
95,0.0039874390001841675,0.006339111999977831,0.00030197800015230314,0.0009121857583522797,6.251037120819092e-06,7.955357432365417e-06,0.02429048717021942,0.03584540832343919,15.78708446099995,2.775265754848501,1516.2487856279995,0.893718144437635,0.0,0.8803416666666667,0.3360034578952926,0.8814,0.03494355057630805,1.0,0.0
96,0.002986437000117803,0.0018027410001195676,0.0002847949999704724,0.0009764060378074646,6.2212347984313965e-06,8.11740756034851e-06,0.022039398550987244,0.02810411623136133,15.822317367000096,2.8033698710798625,1532.0711029949996,0.8940821791275052,0.0,0.8825916666666666,0.324956087687145,0.8851,0.03489639744925856,1.0,0.0
97,0.003030148000107147,0.0018366849999438273,0.00028465600007621106,0.0009839870035648346,5.6996941566467285e-06,7.992610335350037e-06,0.02187226340174675,0.028021431709930766,15.85197482700005,2.8313913027897932,1547.9230778219996,0.8947649381503466,0.0,0.8841833333333332,0.3224671193347952,0.887,0.03418473460108507,1.0,0.0
98,0.002977920999910566,0.0018144820000998152,0.0002815289999489323,0.0009802840650081635,5.409121513366699e-06,7.404014468193054e-06,0.021745264530181885,0.02781229373113092,15.639946993999956,2.859203596520924,1563.5630248159996,0.8953380365324176,0.0,0.8851083333333333,0.32299311938710484,0.8876,0.034016952491996745,1.0,0.0
99,0.0029931690000921662,0.003632621999940966,0.0002890639998440747,0.0009673796594142914,5.619600415229797e-06,8.204951882362366e-06,0.023248182609677315,0.031144241821266405,15.87450339299994,2.8903478383421906,1579.4375282089995,0.8956832588975051,0.0,0.8839416666666665,0.3208790200586898,0.8869,0.03352155261565503,1.0,0.0
