round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029049159999985363,0.0015176600000046392,0.00027090899999393514,0.0009982753545045853,5.911104381084442e-06,1.2192875146865845e-05,0.015706881880760193,0.02141674621478984,3.0926584839999975,0.26855058385500996,47.14787714599999,0.9540800000000002,0.9614991080365,0.9615000000000004,0.2991343686184563,0.9615,0.34760099040504455,1.0,0.0
11,0.0028095569999990744,0.0014858910000015157,0.00027104899999841336,0.000970903318375349,5.370005965232849e-06,1.2523960322141647e-05,0.018198431935161352,0.02375372621982308,3.0997832210000027,0.29230431007483304,50.247660366999995,0.9570333333333333,0.9627987885801802,0.9628,0.23598369629904867,0.9628,0.3379096486150456,1.0,0.0
12,0.002850244000001112,0.0015740660000034268,0.0002777110000025118,0.0009830468334257603,5.96093013882637e-06,1.257285475730896e-05,0.018594104796648026,0.02429770641497697,3.107957480000003,0.31660201648981,53.355617847,0.9594833333333335,0.9642992688682188,0.9643,0.19230664604768966,0.9643,0.32634095605035324,1.0,0.0
13,0.002859751000002575,0.0014868630000037797,0.00026084999999653746,0.0009859520941972733,5.75091689825058e-06,1.2804288417100906e-05,0.018286386970430613,0.02389835826994613,3.1060075920000045,0.34050037475975614,56.461625439,0.96148,0.9650988692839246,0.9651,0.16180946151859843,0.9651,0.31628917173971316,1.0,0.0
14,0.0028863010000037548,0.001501801000003411,0.0002603789999966466,0.0009991470724344254,5.200039595365524e-06,1.291465014219284e-05,0.01753976382315159,0.023205506585327385,3.0971837640000004,0.3637058813450835,59.558809203,0.96319,0.9662992295239438,0.9663,0.14099349240406442,0.9663,0.30456608723790135,1.0,0.0
15,0.002794057999999211,0.0015194940000000656,0.00028023600000182114,0.0009783077985048294,5.08967787027359e-06,1.2763775885105133e-05,0.016817667987197638,0.022407617239458943,3.099907726000005,0.38611349858454247,62.65871692900001,0.9649933333333333,0.9677988701475795,0.9678000000000001,0.1267116316995872,0.9678,0.2935138676606806,1.0,0.0
16,0.002792474999992578,0.0015675040000076024,0.00027801199999544224,0.0009787180460989475,5.4300762712955475e-06,1.3355165719985962e-05,0.01615896075963974,0.02179445504772559,3.108842633000002,0.40790795363226806,65.767559562,0.9665033333333333,0.9679988302275347,0.968,0.11658726205912451,0.968,0.2837206827020085,1.0,0.0
17,0.0029103359999993472,0.0015097360000027038,0.00027542799999480394,0.00098411925137043,5.609821528196335e-06,1.2974254786968231e-05,0.020113980397582054,0.025812183725264504,3.1019871129999927,0.43372013735753256,68.869546675,0.9683033333333334,0.9686985105792919,0.9687,0.10945849355084065,0.9687,0.2738109647279058,1.0,0.0
18,0.00288575000000435,0.0015911990000034848,0.000260458999989055,0.000963941216468811,6.06197863817215e-06,1.2803822755813599e-05,0.019934362266212702,0.02565457728407239,3.1017829740000025,0.45937471464160495,71.971329649,0.9694600000000001,0.9692982708671,0.9693000000000002,0.10382874767644146,0.9693,0.2646269265657538,1.0,0.0
19,0.0028559139999941863,0.0015395110000042678,0.00027730099999700997,0.0009646322578191757,5.2801333367824554e-06,1.2854114174842834e-05,0.01785743096843362,0.023512923473759884,3.0885691010000045,0.48288763811536484,75.05989875,0.9702933333333333,0.9702985510751062,0.9703,0.09948400985419797,0.9703,0.25731630194726485,1.0,0.0
20,0.0028228620000021465,0.0015467949999958819,0.00027891300000248975,0.000991852954030037,5.3299590945243835e-06,1.2112781405448914e-05,0.01823370810598135,0.02389157380051188,3.0966670759999886,0.5067792119158767,78.15656582599999,0.972,0.971298711331055,0.9712999999999998,0.09581499451328034,0.9713,0.24861558565270242,1.0,0.0
21,0.002841446999994446,0.0015123710000040091,0.0002668509999921298,0.0009809117764234543,5.781184881925583e-06,1.268414780497551e-05,0.016579061280936003,0.022199107390036943,3.093479905999999,0.5289783193059137,81.25004573199999,0.9726199999999999,0.9722988715870041,0.9723000000000002,0.09305790021863823,0.9723,0.24050571016155578,1.0,0.0
22,0.0027693210000023782,0.0015589680000118733,0.0002708690000048364,0.0010001282207667828,5.379784852266312e-06,1.3053882867097855e-05,0.01637820340692997,0.021995923295435205,3.106363981000001,0.5509742426013489,84.35640971299999,0.9736566666666667,0.9724989516190169,0.9725,0.0909499752382858,0.9725,0.23296262980089708,1.0,0.0
23,0.002887483999998608,0.0015097760000060134,0.00026000899998734894,0.0009798207320272923,5.400273948907852e-06,1.2644100934267044e-05,0.016257074661552906,0.021912208768455343,3.090676251000005,0.5728864513698042,87.447085964,0.97501,0.9726989116989722,0.9727,0.08914368177805775,0.9727,0.22621593970556741,1.0,0.0
24,0.0028183840000082228,0.0015916490000051908,0.0002756680000004508,0.0009605539962649345,5.600042641162872e-06,1.2893695384263992e-05,0.018116698134690523,0.02378144686899475,3.097289178000011,0.596667898238799,90.544375142,0.97545,0.9737988720668125,0.9738000000000002,0.08742872517021855,0.9738,0.22018120869591187,1.0,0.0
25,0.002809546999998247,0.0014587499999976217,0.00026776299999653475,0.000982705969363451,5.340203642845154e-06,1.2813601642847061e-05,0.018310391809791327,0.023847311584432873,3.1044215989999913,0.6205152098232318,93.648796741,0.9759566666666667,0.974098872162774,0.9741,0.08566029121230442,0.9741,0.21534574991780295,1.0,0.0
26,0.0028301560000016934,0.0015197939999893606,0.00025803500000165513,0.0010013403370976448,5.6498683989048e-06,1.24429352581501e-05,0.01877157809212804,0.024398996232875447,3.099224704000008,0.6449142060561073,96.748021445,0.9766233333333331,0.9744990322267997,0.9745000000000003,0.08447721852015662,0.9745,0.2084505497810341,1.0,0.0
27,0.0028615250000001424,0.0014985339999924463,0.0002746660000099155,0.0009791487827897072,5.4212287068367004e-06,1.2964941561222076e-05,0.01569279609248042,0.02132505604554069,3.1009410830000093,0.666239262101648,99.84896252800002,0.9775766666666668,0.9750989124666652,0.9750999999999999,0.08311072888262659,0.9751,0.20476492552079392,1.0,0.0
28,0.002783909000001472,0.0015377980000010893,0.0002756180000034192,0.0009930450469255447,5.5711716413497925e-06,1.2794043868780136e-05,0.01467207819223404,0.020280813454675695,3.101601990000006,0.6865200755563237,102.95056451800002,0.9775366666666668,0.9754990725306908,0.9755000000000001,0.08210292242329044,0.9755,0.20021932450893135,1.0,0.0
29,0.002849572000002354,0.001515306000001715,0.00028580699999736225,0.0009936168789863586,5.980953574180603e-06,1.2462958693504333e-05,0.017087324988096952,0.022750070779352427,3.1015622720000096,0.7092701463356761,106.05212679000003,0.9779666666666667,0.9757990726266526,0.9757999999999999,0.0810643036477119,0.9758,0.19719944482046264,1.0,0.0
30,0.002848309999990306,0.0015888650000022153,0.00026240299999358285,0.0009794002398848534,5.440320819616318e-06,1.2322794646024704e-05,0.01741902669891715,0.02311576805425375,3.102146173999998,0.7323859143899298,109.15427296400003,0.97867,0.976198752882448,0.9762000000000001,0.08035780768832207,0.9762,0.1939153930060855,1.0,0.0
31,0.0028538600000018732,0.0015166190000002189,0.00026258299999426526,0.0009773662313818932,5.9409067034721375e-06,1.2364238500595093e-05,0.017700235825031996,0.023328969201614314,3.094586331000002,0.7557148835915442,112.24885929500003,0.9792433333333334,0.9765990328985311,0.9765999999999999,0.07975405209949582,0.9766,0.18762163044083177,1.0,0.0
32,0.0028432499999979655,0.001565600000006384,0.0002745359999920538,0.0009636702015995979,4.9388036131858826e-06,1.237308606505394e-05,0.01737755024805665,0.02304191833933089,3.0985025920000027,0.778756801930875,115.34736188700003,0.9798733333333333,0.9767989929784865,0.9768000000000002,0.0790112671165611,0.9768,0.1867772731464575,1.0,0.0
33,0.0028134550000089575,0.0015555020000022068,0.0002778409999990572,0.0009690099395811558,5.1390379667282104e-06,1.237308606505394e-05,0.016650253906846046,0.022283573970469206,3.098467841999991,0.8010403759013442,118.44582972900002,0.9802266666666667,0.976899272898608,0.9769000000000001,0.07842454721834273,0.9769,0.18286567539964038,1.0,0.0
34,0.0028623460000005707,0.0015502620000091838,0.00027502599999706945,0.0009823450818657875,5.010049790143967e-06,1.2482982128858566e-05,0.01727021811529994,0.022957690229091554,3.0971458650000017,0.8239980661304358,121.54297559400003,0.9812233333333333,0.9773992330745248,0.9773999999999998,0.07754151107198128,0.9774,0.18105403355286873,1.0,0.0
35,0.002877415000000383,0.001520876000000726,0.00026300400000422997,0.000980642158538103,5.349982529878616e-06,1.2503005564212799e-05,0.017873220145702362,0.023533010292339895,3.103300912999998,0.8475310764227757,124.64627650700002,0.9813466666666666,0.9779989933623331,0.9780083333333333,0.0769164818911828,0.978,0.17765474015029592,1.0,0.0
36,0.0028576979999996865,0.0015177299999891147,0.0002752869999937957,0.000997362658381462,5.048699676990509e-06,1.2854114174842834e-05,0.017172313760966063,0.022838294233181955,3.1071375639999985,0.8703693706559577,127.75341407100002,0.9816600000000002,0.9785988736021988,0.9786,0.07611601238041155,0.9786,0.17543004030471002,1.0,0.0
37,0.0028059509999991405,0.001557274999981928,0.00025923699999452765,0.0009921030141413212,4.92902472615242e-06,1.2552831321954727e-05,0.018490720074623823,0.024122767944788848,3.110085968000007,0.8944921386007465,130.86350003900003,0.9819833333333334,0.9787988336821538,0.9788,0.07567808074877967,0.9788,0.17290781976761094,1.0,0.0
38,0.0028432200000167995,0.0015665619999936098,0.00028145800001766474,0.0009958408772945404,5.4300762712955475e-06,1.3294629752635956e-05,0.017248256132006645,0.02295406171535319,3.1035069469999996,0.9174462003160997,133.96700698600003,0.9826766666666669,0.9794987539380261,0.9794999999999999,0.07521966995783716,0.9795,0.17065738011226086,1.0,0.0
39,0.0028049290000069504,0.0015485190000106286,0.00026411600001097213,0.0009919730946421623,5.419831722974777e-06,1.2282747775316238e-05,0.01950007490813732,0.025127314582306326,3.1106337889999907,0.942573514898406,137.07764077500002,0.9830733333333334,0.979299033762186,0.9793,0.07458720444179044,0.9793,0.16804366180578367,1.0,0.0
40,0.002835817000004681,0.0015394819999983156,0.0002543580000065049,0.000981322955340147,5.650799721479416e-06,1.275399699807167e-05,0.016650463920086622,0.022279848672155822,3.1054524030000152,0.9648533635705618,140.18309317800004,0.9826133333333334,0.9793990737781922,0.9794,0.07423066549174585,0.9794,0.16776471476926932,1.0,0.0
41,0.002904556000004277,0.0015323979999948278,0.000268713999986403,0.0009989356622099876,5.800742655992508e-06,1.2652948498725891e-05,0.017942761071026325,0.02366581842437654,3.119237792000007,0.9885191819949384,143.30233097000004,0.9831766666666667,0.9795991538102049,0.9795999999999999,0.07379628561133818,0.9796,0.16615821026089916,1.0,0.0
42,0.002829213000012487,0.0014477499999827614,0.00027277300000605464,0.0009827460162341595,5.370005965232849e-06,1.2613832950592041e-05,0.017318188212811947,0.022868654067963234,3.1142524130000027,1.0113878360629016,146.41658338300005,0.9840766666666667,0.9798990339541093,0.9799000000000002,0.07339035522980007,0.9799,0.16457441455338145,1.0,0.0
43,0.0028617450000183453,0.001547797000000628,0.00026247299999226925,0.000995740294456482,5.620997399091721e-06,1.2653879821300507e-05,0.01822827709838748,0.023914307270075597,3.1039450490000036,1.0353021433329772,149.52052843200005,0.9842166666666666,0.9800989940340644,0.9801000000000001,0.07270047683393384,0.9801,0.16251513001716586,1.0,0.0
44,0.0028967309999927693,0.001505116999993561,0.0002590070000110245,0.0009821746498346329,5.320180207490921e-06,1.3265293091535568e-05,0.01761900307610631,0.023280618199237324,3.107945018999999,1.0585827615322145,152.62847345100005,0.9840533333333333,0.9803989941300261,0.9803999999999999,0.07218816974727525,0.9804,0.1615214107882795,1.0,0.0
45,0.0027935869999851093,0.0015084129999820561,0.0002620019999994838,0.0009777671657502651,5.711335688829422e-06,1.2964941561222076e-05,0.016849356703460217,0.022409802146427182,3.1005342849999806,1.0809925636786417,155.72900773600003,0.9844400000000001,0.9803991140820837,0.9803999999999999,0.07182429348692869,0.9804,0.16048891167381885,1.0,0.0
46,0.0028476090000140175,0.001516938999998274,0.0002683540000134599,0.0009877360425889492,5.810987204313278e-06,1.3033859431743622e-05,0.018137597013264894,0.023777079902515652,3.1119701220000024,1.1047696435811574,158.84097785800003,0.9848266666666667,0.980599074162039,0.9806000000000002,0.07157667671901563,0.9806,0.158926264853116,1.0,0.0
47,0.0028200470000001587,0.0014895770000009634,0.00027355299999953786,0.0009920429438352585,5.320180207490921e-06,1.3143755495548248e-05,0.018607660196721554,0.02420134407626051,3.103024756000025,1.1289709876574179,161.94400261400006,0.9854466666666667,0.9803991140820837,0.9804083333333332,0.07109286715191925,0.9804,0.15742450090722993,1.0,0.0
48,0.002792325000001483,0.0015700390000006337,0.0002748259999805214,0.0009899688884615898,6.030779331922531e-06,1.3174023479223251e-05,0.01710248226299882,0.022748845954254193,3.1077518499999996,1.151719833611672,165.05175446400006,0.9851966666666666,0.9802991940181349,0.9802999999999998,0.07110349216117946,0.9803,0.15573690981073357,1.0,0.0
49,0.002850583999986611,0.0015755689999821243,0.00028526599999167956,0.0009964918717741966,5.559995770454407e-06,1.2664124369621277e-05,0.019115783739835024,0.02484191873170971,3.1076763050000125,1.1765617523433818,168.15943076900007,0.9859600000000001,0.980699234130103,0.9806916666666669,0.07060111131713043,0.9807,0.15434316606121107,1.0,0.0
50,0.002784278999996559,0.0015332690000207094,0.0002801060000194866,0.0009991871193051338,5.209352821111679e-06,1.28941610455513e-05,0.0161400749348104,0.021755019568018952,3.1026565919999882,1.1983167719114007,171.26208736100006,0.9854033333333332,0.9805991941140966,0.9806333333333336,0.07042156478462439,0.9806,0.15367648407889314,1.0,0.0
51,0.0028142259999981434,0.0015232410000010077,0.0002790839999988748,0.0009933160617947578,5.3998082876205444e-06,1.288391649723053e-05,0.018657563254237175,0.02428571404081481,3.115778535000004,1.2226024859522155,174.37786589600006,0.98618,0.9806991141780453,0.9807000000000001,0.0700680051675288,0.9807,0.15271468209403882,1.0,0.0
52,0.0027925760000186983,0.0015668730000015785,0.0002654779999886614,0.0009623570367693901,5.189795047044754e-06,1.2402888387441635e-05,0.017958038952201605,0.02356291567241442,3.105717625000011,1.24616540162463,177.48358352100007,0.9864166666666666,0.9808990742580006,0.9809,0.06947446030013167,0.9809,0.15187284905881718,1.0,0.0
53,0.0028848789999926794,0.00153363999999101,0.00028194899999789413,0.0009904513135552406,5.200039595365524e-06,1.2874137610197067e-05,0.017862829845398664,0.02357182333614105,3.098912208999991,1.269737224960771,180.58249573000006,0.9867633333333333,0.9810992742420711,0.9811,0.06950567845442406,0.9811,0.1506004572293155,1.0,0.0
54,0.0028099980000035885,0.0015050769999902514,0.0002763189999939186,0.000977816991508007,5.559995770454407e-06,1.2482982128858566e-05,0.018877466209232807,0.024464720178627886,3.11406667899999,1.294201945139399,183.69656240900005,0.9865066666666666,0.9807993940981667,0.9808,0.06939213355178309,0.9808,0.15099898167288184,1.0,0.0
55,0.0027928660000213767,0.0015646890000198255,0.0002740650000134792,0.000980922020971775,5.650799721479416e-06,1.2613832950592041e-05,0.021598306950181723,0.02722911360388025,3.105019071000015,1.3214310587432792,186.80158148000007,0.9868899999999999,0.9811995541621924,0.9811999999999999,0.06910615790918807,0.9812,0.1486938328673311,1.0,0.0
56,0.002840825999982144,0.0016069179999931293,0.00028023599998050486,0.0009778467938303947,4.969071596860886e-06,1.2704171240329742e-05,0.015022816136479378,0.02074631617310274,3.1110959620000074,1.342177374916382,189.91267744200007,0.9870933333333333,0.9810995141461861,0.9811,0.06897671021435174,0.9811,0.14749118432733394,1.0,0.0
57,0.00282421500000396,0.0015467350000051283,0.0002700180000090313,0.0009915917180478573,5.930662155151367e-06,1.237308606505394e-05,0.017291808035224676,0.02294267150151086,3.1059782159999827,1.3651200464178928,193.01865565800006,0.9873466666666668,0.9812997141302565,0.9812999999999997,0.06888061311048903,0.9813,0.14832237786706712,1.0,0.0
58,0.0028877839999950083,0.0015716919999988477,0.0002560509999796068,0.0009983452036976814,6.131362169981003e-06,1.3003591448068619e-05,0.017440747004002333,0.023173754161291527,3.0927543150000076,1.3882938005791843,196.11140997300006,0.9872433333333336,0.9812994742261414,0.9812999999999997,0.06868229560061122,0.9813,0.14671083622220824,1.0,0.0
59,0.0028199470000060955,0.0015528669999866906,0.00027777200000400626,0.0009450246579945087,5.200039595365524e-06,1.3204757124185562e-05,0.02016266994178295,0.025776685396493804,3.110214474000003,1.414070485975678,199.22162444700007,0.9876,0.9816993943860517,0.98165,0.06825260934917392,0.9817,0.14685527085766809,1.0,0.0
