round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002210592000011502,0.002314377000004697,0.0002605299999913768,0.00047404970973730087,4.828907549381256e-06,1.2614298611879349e-05,0.016815990675240755,0.022092982591146892,17.165390129000002,0.2501432396987546,199.77773948399997,0.36394186064730755,0.3482992717470681,0.3483,1.9735759798484513,0.3481,0.1430929367397451,0.9866729382251489,0.013327061774851101
11,0.0021742039999992357,0.0013506870000128401,0.00025874599998587655,0.0004922649823129177,5.050096660852432e-06,1.196330413222313e-05,0.01707145106047392,0.021364366443577865,17.283922918000002,0.2715076061423325,217.06166240199997,0.37299786060322093,0.35859751574490706,0.358525,1.9278994874109197,0.3584,0.14218573468296195,0.9874403789341651,0.012559621065834858
12,0.0022343360000149914,0.001337121999995361,0.0002597769999965749,0.0004808129742741585,5.098991096019745e-06,1.2213364243507385e-05,0.017791572958230972,0.022120933287851585,16.982163442,0.2936285394301841,234.04382584399997,0.38223984328013244,0.36839663923123206,0.3684,1.8835685132425042,0.3685,0.1411998699639336,0.987720948655741,0.012279051344258995
13,0.002147683000004008,0.0012901839999983622,0.0002697660000023916,0.00046625593677163124,4.468951374292374e-06,1.2183096259832382e-05,0.018021785654127598,0.022212326638538116,16.778259497999983,0.3158408660687222,250.82208534199995,0.3914859461267102,0.37829676235002396,0.3783,1.840198299552821,0.3778,0.14011780223226558,0.9886946906306218,0.011305309369378236
14,0.002110192999964511,0.0028778939999938302,0.0002642160000050353,0.00046017440035939217,4.569068551063538e-06,1.2263190001249313e-05,0.01679686503484845,0.022526174693723533,17.095883808000025,0.3383670407624457,267.91796915,0.4011699808134408,0.38729592556447034,0.3872999999999999,1.7990122233765036,0.3871,0.13894820584439782,0.9889174959977555,0.011082504002244531
15,0.0022080670000264035,0.001348002000042925,0.00026500699999587596,0.0004813442938029766,4.999805241823196e-06,1.1782161891460419e-05,0.017442287411540747,0.02176148967254221,16.73820307799997,0.36012853043498794,284.65617222799995,0.40834389321825926,0.3915968065883428,0.3916,1.7601505382151543,0.3914,0.13763326452236765,0.9890330247066396,0.010966975293360437
16,0.0021291090000090662,0.0013129060000096615,0.00025332600000638195,0.00048767635598778725,4.949048161506653e-06,1.2494157999753952e-05,0.01794643374159932,0.02214689430377348,16.786440503999984,0.3822754247387614,301.44261273199993,0.4173680671076799,0.4003975690995823,0.40040000000000003,1.723743858216684,0.4007,0.13623087313514326,0.9891072931623508,0.010892706837649202
17,0.002146632000005866,0.0013445349999869904,0.0002680829999803791,0.00048582209274172783,5.2996911108493805e-06,1.2252945452928543e-05,0.0158828878775239,0.02014551260680264,17.077393625000013,0.40242093734556406,318.52000635699994,0.42512997327952595,0.408598451370956,0.4086,1.6902457913265954,0.4093,0.13459967995319322,0.9891733095674275,0.01082669043257245
18,0.002176678000012089,0.0013399160000062693,0.00025490799998806324,0.0004770061932504177,4.879198968410492e-06,1.267390325665474e-05,0.016300212126225233,0.020566273421707137,16.768544252000027,0.4229872107672712,335.28855060899997,0.43245804233885005,0.415898493690042,0.41589999999999994,1.6586343004733701,0.4164,0.13294028609077138,0.9946939314419633,0.005306068558036725
19,0.0021636829999920337,0.001334706000022834,0.00025705199999492834,0.00046972231939435005,4.649162292480469e-06,1.683225855231285e-05,0.014051700010895729,0.01829834475114467,17.072449690999974,0.44128555551841586,352.36100029999994,0.4389879976188558,0.424597896712642,0.4245999999999999,1.6293271448038802,0.4247,0.13110825340663726,0.9948342163027513,0.005165783697248738
20,0.002215961999979754,0.0013082369999892762,0.0002573230000280091,0.00047633517533540726,4.258006811141968e-06,1.268414780497551e-05,0.01411040872335434,0.018385208053302904,16.77536705,0.45967076357171877,369.13636734999994,0.44635809596106046,0.43289689976710105,0.4329,1.6025349067736276,0.433,0.12921928969432472,0.9959895033915928,0.0040104966084072435
21,0.0021656170000028396,0.0013153300000112722,0.0002522639999824605,0.00045515410602092743,4.859175533056259e-06,1.1842232197523117e-05,0.014743058010935783,0.018948124524683863,17.211779559000036,0.47861888809640263,386.348146909,0.4525800710787111,0.4412973822622574,0.4413,1.5774123638491087,0.4416,0.12732472669993286,0.9961215362017461,0.0038784637982538506
22,0.002189742999973987,0.0012887809999710953,0.0002572830000531212,0.0004909420385956764,4.727859050035477e-06,1.2622680515050888e-05,0.01597848767414689,0.020222587252305857,17.003729485999997,0.4988414753487085,403.351876395,0.45846209691606815,0.44759654461304915,0.44759999999999983,1.5548410385469846,0.4475,0.12538442812982917,0.9961958046574574,0.0038041953425426156
23,0.0021890510000162067,0.0026452480000216383,0.00027084900000318157,0.0005039656534790993,5.390029400587082e-06,1.2252945452928543e-05,0.014507465064525604,0.020134221692899246,16.968004597999993,0.5189756970416077,420.31988099299997,0.4642660358654745,0.45419702653243554,0.45422500000000005,1.53408536126342,0.454,0.12341336291419848,0.9961710485055536,0.0038289514944463976
24,0.002161048999994364,0.0013289949999943929,0.00026834400000552705,0.0004784180782735348,4.61796298623085e-06,1.1742115020751953e-05,0.014473491813987494,0.018726657970262295,17.134490723,0.53770235501187,437.45437171599997,0.46960815434333186,0.45999730827582835,0.46,1.5144566342800478,0.4601,0.12140096308295686,0.9981185324553151,0.0018814675446848783
25,0.0022234260000004724,0.0013235960000201885,0.00025891600000704784,0.00047520222142338753,5.780719220638275e-06,1.2223143130540848e-05,0.015428443904966116,0.01972758798876839,17.01574334700001,0.5574299430006384,454.470115063,0.47645008034498865,0.46569766995527234,0.4657,1.496652594095544,0.4656,0.11935223282006706,0.9983743460249872,0.0016256539750127974
26,0.0022426109999855726,0.0012775090000332057,0.00026757200004112747,0.0004902300424873829,4.658009856939316e-06,1.2192875146865845e-05,0.013920072000473738,0.01821484492802483,16.81662489400003,0.5756447879286632,471.286739957,0.4811201244082903,0.4696971114584923,0.46969999999999984,1.479828659492203,0.4702,0.11743838833635298,0.9984238583287947,0.0015761416712053444
27,0.002226712000037878,0.0013066440000102375,0.00026401599996006553,0.00048154406249523163,5.119014531373978e-06,1.2153293937444687e-05,0.014981324784457684,0.019277513155429915,17.027241462000006,0.5949223010840932,488.313981419,0.4867721019188364,0.4742982324824414,0.4743000000000001,1.465097279488286,0.4743,0.11536225491676974,0.9985888993414863,0.0014111006585136865
28,0.00216538600000149,0.0013436240000146427,0.00027105899999924077,0.0004747319035232067,4.529021680355072e-06,1.2103002518415451e-05,0.014592334162443876,0.018863767090181227,16.775117026999965,0.6137860681742744,505.089098446,0.4914480586152244,0.48019807443361034,0.4802416666666667,1.4507237853883188,0.48,0.11350875961061567,0.9987126801010051,0.0012873198989948875
29,0.002127364999978454,0.001298448000056851,0.00026524800000515825,0.0004940079525113106,5.220063030719757e-06,1.1771917343139648e-05,0.015103064011782408,0.01930512494470804,16.93914371799997,0.6330911931189824,522.028242164,0.4963200063534044,0.48479775603286884,0.4847916666666667,1.4372417413735692,0.4848,0.11163494924768601,0.9987126801010051,0.0012873198989948875
30,0.0021241089999648466,0.0013289759999679518,0.00026578899996820837,0.0004843100905418396,4.6691857278347015e-06,1.2683682143688202e-05,0.015659708995372057,0.019880245953686426,17.111711893000006,0.6529714390726689,539.139954057,0.501468052022953,0.48819767715239576,0.4882,1.425103533117077,0.4882,0.10989754114120864,0.9987374362529089,0.0012625637470911055
31,0.0021307810000052996,0.001313516999971398,0.00026602000002640125,0.0004614163190126419,5.340203642845154e-06,1.2603122740983963e-05,0.01363371405750513,0.0178233917029047,16.902900112999987,0.6707948307755736,556.0428541699999,0.5058280695201609,0.4912980779841913,0.4913,1.4139504568486274,0.4909,0.107923694209687,0.9987456883035434,0.0012543116964566225
32,0.0021104539999896588,0.0013135969999211738,0.00025557000003573194,0.0004733288660645485,4.588160663843155e-06,1.2021977454423904e-05,0.014483781065791845,0.018653341069921225,17.2438276580001,0.6894481718454948,573.286681828,0.5099841623807877,0.493897678975667,0.4939,1.403100449827653,0.494,0.10631229203310243,0.9987374362529089,0.0012625637470911055
33,0.0021408110000038505,0.0012992700000040713,0.0002667809999366,0.0004679393023252487,5.279667675495148e-06,1.1891592293977737e-05,0.013169622048735619,0.017361594610974862,16.737806070000033,0.7068097664564696,590.0244878980001,0.5140700808265631,0.4986976805110534,0.4987000000000001,1.3925397909140285,0.4986,0.1045166593894894,0.9987869485567163,0.0012130514432836526
34,0.0021592449999161545,0.0013217530000702027,0.00026619999994181853,0.0004667658358812332,4.357658326625824e-06,1.1933036148548126e-05,0.013370389118790627,0.01760064364907521,17.25216508799997,0.7244104101055449,607.276652986,0.5191080848913748,0.5023976017265418,0.5023999999999998,1.3828516942036302,0.5024,0.10305125421073973,0.9994388605568484,0.0005611394431516148
35,0.0021356199999900127,0.0013378429999875152,0.00026230299999951967,0.0004937672056257725,5.029607564210892e-06,1.2443866580724716e-05,0.013817288912832737,0.018064295592580493,16.994487103999973,0.7424747056981253,624.27114009,0.5227740575761141,0.5061979228142096,0.5061999999999999,1.3734018349949317,0.5062,0.10134700292717483,0.9995296331138288,0.0004703668861711918
36,0.0022570679999489585,0.0012993799999776456,0.00026450699999713834,0.0004794909618794918,4.41819429397583e-06,1.1662021279335022e-05,0.013445279560983181,0.017761805738359726,17.002386592000107,0.7602365114364851,641.2735266820001,0.5273060512336162,0.5084977636138389,0.5084583333333333,1.3646306599242777,0.5088,0.09998728145711722,0.9988447129111584,0.0011552870888416056
37,0.0021642240000119273,0.0013534120000713301,0.00026209199995719246,0.00048067281022667885,4.679430276155472e-06,1.2012198567390442e-05,0.01431121677160263,0.018588309210713305,16.809059961999992,0.7788248206471984,658.0825866440001,0.5316541076137817,0.512698244765532,0.5126999999999999,1.3563960141773466,0.513,0.09846413925581618,0.9995626413163671,0.00043735868363292685
38,0.002165006000041103,0.002932106000002932,0.00026310399994144973,0.0004963018000125885,5.09992241859436e-06,1.24429352581501e-05,0.013694578781723976,0.019568639439398794,16.98656860999995,0.7983934600865972,675.0691552540001,0.5355100530987765,0.5164982059970271,0.5164833333333333,1.347652883469304,0.5163,0.09723033766021408,0.9995956495189054,0.00040435048109455085
39,0.002245506999997815,0.0013186460000724765,0.00026587900003960385,0.000497354194521904,4.828907549381256e-06,1.223292201757431e-05,0.012416578829288483,0.016761026853487238,17.056758091000006,0.8151544869400844,692.1259133450001,0.538411984170407,0.5199988868449058,0.5199999999999999,1.3397684625432462,0.5203,0.09581012449491066,0.9997441864303279,0.0002558135696720809
40,0.0021405999999615233,0.0013193479999245028,0.00026634000005287817,0.0005031349137425423,5.080364644527435e-06,1.2423843145370483e-05,0.013083751313388348,0.017330678434859692,16.997774228000026,0.8324851653749441,709.1236875730001,0.5420341322286151,0.5232992477566566,0.5233,1.3323993547053277,0.5235,0.09463545045586508,0.9997689425822317,0.0002310574177682989
41,0.002169133999927908,0.0013278830000444941,0.0002559810000093421,0.0004737088456749916,5.320180207490921e-06,1.233397051692009e-05,0.012838481459766626,0.017082842456147773,17.063874513999963,0.8495680078310919,726.1875620870001,0.5465220535597671,0.5271985292918127,0.5271999999999999,1.3249452053746091,0.5271,0.09325928154073543,0.9998184548860392,0.00018154511396084594
42,0.00218216799999027,0.00132885499999702,0.00025572999993528356,0.000498566310852766,5.009118467569351e-06,1.2382864952087402e-05,0.012010646052658558,0.016293357346853554,16.98865472,0.8658613651779454,743.1762168070001,0.5504741027342873,0.530499010155621,0.5305249999999999,1.3176086280919328,0.5311,0.09207245522698393,0.9998514630885775,0.00014853691142246994
43,0.002136602999939896,0.001307705999920472,0.00025782400007301476,0.0005046180449426174,5.08967787027359e-06,1.202290877699852e-05,0.012900987640023232,0.017124851271546504,16.788319945000012,0.8829862164494919,759.9645367520001,0.5537480088486824,0.5337990112111991,0.5338000000000002,1.3100791399991965,0.534,0.09094264596671371,0.9998184548860392,0.00018154511396084594
44,0.0021622010000328373,0.002817070999981297,0.00025927699994099385,0.0004826970398426056,4.868954420089722e-06,1.2393109500408173e-05,0.012546260841190815,0.018284768944909047,17.065816099000017,0.901270985394401,777.0303528510001,0.5577059432940997,0.535198132010598,0.5351999999999999,1.3032195492635799,0.5352,0.08988692458507698,0.9998514630885775,0.00014853691142246994
45,0.002167640000038773,0.001329497000028823,0.0002657689999523427,0.0004952298477292061,5.519948899745941e-06,1.185201108455658e-05,0.013624586630612612,0.01790009443834606,17.025523120000003,0.919171079832747,794.0558759710001,0.5605580266972785,0.5392980933380547,0.5393,1.2962019398242612,0.5394,0.08876192013007134,0.9998762192404813,0.00012378075951868794
46,0.0021177570000645574,0.0013218330000199785,0.0002548889999616222,0.0004862640053033829,4.899222403764725e-06,1.2263190001249313e-05,0.013100643176585436,0.01729854859433999,17.177844829000037,0.936469628427087,811.2337208000001,0.5635440211350543,0.5420982541697734,0.5420999999999999,1.2895473649230185,0.542,0.0875451697084346,0.9999092274430196,9.077255698042297e-05
47,0.0021185389999800464,0.0013359689999106195,0.0002546879999272278,0.00047471094876527786,4.768837243318558e-06,1.1791940778493881e-05,0.013153692241758108,0.017354159968363092,17.00192460599999,0.9538237883954501,828.2356454060001,0.568143980550687,0.5444982549374666,0.5445000000000001,1.2831256706503373,0.545,0.08652822579221922,0.9999339835949234,6.601640507664097e-05
48,0.002120441999977629,0.0013223230000676267,0.0002699469999924986,0.0004767458885908127,4.9388036131858826e-06,1.1731870472431183e-05,0.013518336694687605,0.01772446525740179,17.180597594000005,0.9715482536528519,845.4162430000001,0.5714520293969377,0.5481984160570702,0.548175,1.2764139763916595,0.548,0.08560733843164413,0.9999257315442888,7.426845571123497e-05
49,0.0021674900000334674,0.0013203199999907156,0.00026493799998661416,0.00046077510342001915,5.239155143499374e-06,1.2093223631381989e-05,0.01604495197534561,0.02027580745755131,16.861196809000035,0.9918240611104032,862.2774398090002,0.5746720483196678,0.549599216185275,0.5495666666666666,1.2700877566880817,0.5494,0.08439430739715294,0.9999587397468271,4.1260253172858974e-05
50,0.002112456999952883,0.0013279639999836945,0.0002554299999246723,0.00046427175402641296,5.1800161600112915e-06,1.2153293937444687e-05,0.014664890244603157,0.018842346308588276,17.14606253599993,1.0106664074189915,879.4235023450001,0.5780520866059952,0.550199336329256,0.5502750000000001,1.2639813106271285,0.5503,0.08352883802146509,0.9999587397468271,4.1260253172858974e-05
51,0.002153444999976273,0.001330399000039506,0.0002626930000815264,0.000473980326205492,5.110166966915131e-06,1.1953059583902359e-05,0.013561808969825506,0.01779938952267912,17.013017354,1.0284657969416706,896.4365196990001,0.5806660243944767,0.5532994972569364,0.5531916666666667,1.2584092888651015,0.5532,0.08265835497057526,0.9999669917974616,3.3008202538376e-05
52,0.0021549269999923126,0.0013145790001090063,0.00025776400002541777,0.0004775458946824074,5.24008646607399e-06,1.2192875146865845e-05,0.012768900021910667,0.01699114887833275,17.183331294000027,1.0454569458200034,913.6198509930001,0.5835560212312155,0.5557997779447511,0.5558083333333332,1.2530498836613908,0.556,0.08165497091849828,0.9999669917974616,3.3008202538376e-05
53,0.002128246999973271,0.0013077760000896888,0.0002578449999646182,0.0004878472536802292,4.808884114027023e-06,1.2262724339962006e-05,0.01361888600513339,0.017817672867295187,16.896494167000014,1.0632746186872986,930.5163451600001,0.5867340276724095,0.5582998187284507,0.5582583333333334,1.2476044500930399,0.5581,0.08073918582790852,0.9999752438480962,2.4756151903781998e-05
54,0.0021355000000085056,0.0013108020000345277,0.0002709379999714656,0.0004889382980763912,5.098991096019745e-06,1.2403354048728943e-05,0.013247889000922441,0.01747156964415808,16.687096790000055,1.0807461883314566,947.2034419500002,0.5895840608315425,0.5618998198799904,0.5619499999999998,1.2422867379611051,0.5623,0.0798782573262847,0.9999834958987308,1.6504101269188e-05
55,0.0022062739999455516,0.0013182850000248436,0.0002566919999935635,0.0005072131752967834,5.2996911108493805e-06,1.2143049389123917e-05,0.015224740840494633,0.019530647756255348,17.32677296299994,1.100276836087712,964.5302149130001,0.5933619827936568,0.5646003005518754,0.5644916666666666,1.237267550033859,0.5645,0.0790036673210215,0.9999834958987308,1.6504101269188e-05
56,0.0021983490000820893,0.0013455260000228009,0.00026530800005275523,0.0004999386146664619,4.3781474232673645e-06,1.2533273547887802e-05,0.015216365922242403,0.019542398958037666,16.737009288999957,1.1198192350457497,981.2672242020001,0.5964519857134425,0.5672002613995238,0.5672666666666667,1.232488227795951,0.5669,0.07804112815057176,0.9999834958987308,1.6504101269188e-05
57,0.002148333999912211,0.0012983679999933884,0.00027710999995633756,0.00047288788482546806,4.909001290798187e-06,1.1742115020751953e-05,0.015403698198497295,0.01961704919949625,17.02535440099996,1.139436284245246,998.292578603,0.5987940019047155,0.5679004215595111,0.5679,1.227958398529246,0.5677,0.07728696912165739,0.9999834958987308,1.6504101269188e-05
58,0.002123698999980661,0.0013544239999419005,0.000257203000046502,0.0004751719534397125,4.71901148557663e-06,1.3354700058698654e-05,0.015659126918762922,0.019887698583715974,16.825984537999943,1.1593239828289619,1015.118563141,0.6015440296221334,0.5695003421032682,0.5694916666666666,1.2236934719206412,0.5696,0.07650662534866648,0.9999834958987308,1.6504101269188e-05
59,0.0020972279999114107,0.0013352680000480177,0.00026487799982533033,0.00048539089038968086,4.808884114027023e-06,1.1931639164686203e-05,0.01601315289735794,0.020212658310811094,17.148672675000057,1.179536641139773,1032.267235816,0.6042200507780789,0.5721000630468015,0.5719916666666667,1.2192001025887984,0.572,0.07574382853883291,0.9999834958987308,1.6504101269188e-05
60,0.0021504390001609863,0.0013497649999862915,0.0002614009999888367,0.0004967632703483105,4.88990917801857e-06,1.2803822755813599e-05,0.01605158392339945,0.020327645925817706,16.97408051499997,1.1998642870655907,1049.241316331,0.6070400752961368,0.5743004635907121,0.5742250000000001,1.2145479992975163,0.5739,0.07500252370850999,0.9999834958987308,1.6504101269188e-05
61,0.0021669000000201777,0.0013467589999436314,0.00026081999999405525,0.000494849868118763,5.009118467569351e-06,1.2162607163190842e-05,0.014876788016408682,0.01916328861011607,17.11158212700002,1.2190275756757067,1066.352898458,0.6099500551717745,0.576099624502079,0.5761166666666667,1.2104280508017238,0.5761,0.0741879748723446,0.9999834958987308,1.6504101269188e-05
62,0.0020865989999947487,0.001310921999902348,0.00026937600000565,0.00048223603516817093,4.748813807964325e-06,1.253373920917511e-05,0.015229940880089998,0.019396356468178055,16.93143401300017,1.2384239321438848,1083.2843324710002,0.6130960142487688,0.5771001446142006,0.5770499999999998,1.2064137843590748,0.5767,0.07339590244592757,0.9999834958987308,1.6504101269188e-05
63,0.0021670200001153717,0.001329266000084317,0.00025733300003594195,0.00047702621668577194,5.339737981557846e-06,1.2453179806470871e-05,0.015839906875044107,0.02008834500975354,17.101450440000008,1.2585122771536383,1100.3857829110002,0.6156240688454957,0.5776997849499512,0.5778166666666666,1.2022788441633876,0.5782,0.07273635318855981,0.9999917479493654,8.252050634594e-06
64,0.0021336770000743854,0.001336340000079872,0.00026270400007888384,0.0005145673640072346,4.387926310300827e-06,1.2103002518415451e-05,0.014528664760291576,0.01879244405336067,16.757219533999887,1.277304721206999,1117.143002445,0.61857998407655,0.578900025237913,0.5789083333333332,1.1991083169285255,0.5792,0.07222265170976298,0.9999834958987308,1.6504101269188e-05
65,0.002254172999982984,0.0013505869999335118,0.00025705300004119636,0.0004869340918958187,5.018897354602814e-06,1.658126711845398e-05,0.017536181956529617,0.021906529212856185,16.91909794800017,1.2992112504198552,1134.0621003930003,0.6209300793142503,0.5806997859095677,0.5807083333333334,1.1954192157033123,0.5806,0.07129694580847855,0.9999834958987308,1.6504101269188e-05
66,0.0021651659999406547,0.00130077199992229,0.0002587659998880554,0.00047534285113215446,4.7888606786727905e-06,1.2151896953582764e-05,0.01624833419919014,0.02046532180770555,16.53945927000018,1.3196765722275607,1150.6015596630004,0.6239560911939335,0.582300186261555,0.5822583333333334,1.1919989510427547,0.5822,0.07077523735653683,0.9999917479493654,8.252050634594e-06
67,0.002145550000022922,0.002851564999900802,0.000266710999994757,0.000492805615067482,5.320180207490921e-06,1.181289553642273e-05,0.01394287496805191,0.019716639658781787,17.1429251699999,1.3393932118863425,1167.7444848330003,0.6257980321727886,0.5843998270771139,0.5844666666666668,1.1886999893792067,0.5844,0.0700291518968408,0.9999834958987308,1.6504101269188e-05
68,0.002191074999927878,0.0013649130000885634,0.00026579900008982804,0.0004727169871330261,4.537869244813919e-06,1.216307282447815e-05,0.012814084067940712,0.0171252889972493,16.920159084000034,1.3565185008835918,1184.6646439170004,0.6282400269236262,0.5845002269492929,0.5845083333333334,1.185135690471794,0.5848,0.06948996070069706,1.0,0.0
69,0.002155828000013571,0.0028635579999445326,0.00026030900016849046,0.0004903906956315041,5.218666046857834e-06,1.1550728231668472e-05,0.01429551700130105,0.020082372091337675,17.19220849400017,1.3766008729749295,1201.8568524110005,0.6304200651945925,0.5871001877969413,0.5870833333333333,1.1821005766904806,0.5872,0.06886049071711946,0.9999917479493654,8.252050634594e-06
70,0.0021227459999408893,0.0013525800000024901,0.0002640659999997297,0.0004780180752277374,4.949979484081268e-06,1.2252945452928543e-05,0.015606699045747519,0.019841312045855375,16.768456515000025,1.3964421850207849,1218.6253089260006,0.6326760594630106,0.5888007481169927,0.5887416666666666,1.178810603256467,0.5887,0.06820517561203053,0.9999917479493654,8.252050634594e-06
71,0.002163062000136051,0.0029805269998632866,0.0002648569998200401,0.0004940568469464779,5.248934030532837e-06,1.1971686035394669e-05,0.015868491027504206,0.02178821449433599,17.061657359000037,1.4182303995151209,1235.6869662850006,0.6355740244573042,0.59060086864482,0.590675,1.1753373598750634,0.5904,0.06753923020320582,0.9999917479493654,8.252050634594e-06
72,0.0020762789999935194,0.0013311699999576376,0.00025915700007317355,0.0004917830228805542,4.858709871768951e-06,1.216307282447815e-05,0.013433616142719984,0.017609026948321116,17.03758139599995,1.435839426463442,1252.7245476810006,0.6391860101023891,0.5918008690286666,0.5918,1.1723961203913145,0.592,0.06722845838915929,0.9999917479493654,8.252050634594e-06
73,0.0021182880000196747,0.001293719000159399,0.0002554289999352477,0.0004865131340920925,5.0193630158901215e-06,1.2593809515237808e-05,0.013763234950602055,0.017934797257339596,17.092487347000088,1.4537742237207816,1269.8170350280006,0.6417100362167859,0.5930008694125133,0.5930416666666666,1.1696090856684913,0.593,0.06662083098251809,0.9999917479493654,8.252050634594e-06
74,0.0022164319998410065,0.0013159809998342098,0.0002632850000736653,0.00048399902880191803,4.549045115709305e-06,1.2082979083061218e-05,0.015314758289605379,0.01961108734235495,16.98895318699988,1.4733853110631365,1286.8059882150005,0.6434120008757437,0.5937006697163277,0.5935416666666666,1.167127463636519,0.5936,0.06604779140388595,0.9999917479493654,8.252050634594e-06
75,0.002201974999934464,0.0013147689999186696,0.000267701999973724,0.0004826057702302933,5.0798989832401276e-06,1.2101605534553528e-05,0.014409528113901615,0.01869376138847656,17.316375301000107,1.492079072451613,1304.1223635160006,0.6458521009149801,0.595100510228072,0.5951083333333335,1.1647489863105966,0.595,0.06558984588184026,1.0,0.0
76,0.0021625809999932244,0.0013245380000626028,0.00027000700015378243,0.0004872451536357403,4.748813807964325e-06,1.1882279068231583e-05,0.016101425047963858,0.020362427294685403,16.63296540799979,1.5124414997462985,1320.7553289240004,0.6476440348526319,0.596600870564053,0.596475,1.162519771841508,0.5964,0.06514889840075105,0.9999917479493654,8.252050634594e-06
