round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003013431999988825,0.001864307000005283,0.0002796450000062123,0.0009367270395159721,5.12879341840744e-06,1.3324897736310959e-05,0.020176743157207966,0.026289307887878977,11.022828361999998,0.34790736355601837,134.71502725699997,0.6923866666666667,0.674301015370177,0.6743,1.1908599307742744,0.6743,0.09963754501003956,1.0,0.0
11,0.0029654669999956695,0.004270359999992479,0.00028399400000012065,0.00091538205742836,9.828247129917145e-06,1.2463890016078949e-05,0.02112357085570693,0.029581066050269555,11.310687943999994,0.3774884296062879,146.02571520099997,0.70317,0.689601739976566,0.6896000000000001,1.091099258048085,0.6896,0.09954694665876437,1.0,0.0
12,0.0029955230000098254,0.0018609100000048784,0.00030168700001809157,0.0009622299112379551,5.220063030719757e-06,1.2462958693504333e-05,0.020626423880457878,0.026764456813452853,11.11561108799998,0.4042528864197408,157.14132628899995,0.7135033333333335,0.7031010245824948,0.7031,1.0053124679163241,0.703,0.0993934178120635,1.0,0.0
13,0.0030627989999914007,0.0018625220000103582,0.0002994529999966744,0.000985412858426571,5.340203642845154e-06,1.340499147772789e-05,0.021424622740596533,0.02765355479414211,11.105097693999994,0.4319064412138829,168.24642398299994,0.72135,0.7114020668219326,0.7114000000000001,0.9331394230214932,0.7114,0.09917196809126488,1.0,0.0
14,0.00298061399999483,0.001895554000014954,0.000295013999988214,0.0009811338968575,5.059875547885895e-06,1.2202654033899307e-05,0.020857074297964573,0.027026652724401856,11.300747105999989,0.45893309393828474,179.54717108899993,0.7287833333333334,0.7200023894449866,0.7199999999999999,0.8728105823833722,0.72,0.09886307002015829,1.0,0.0
15,0.0029823369999917304,0.0018533049999973628,0.0002898149999737143,0.0009972145780920982,5.6498683989048e-06,1.2372620403766632e-05,0.024364497046917677,0.030505191113775254,11.184284372999997,0.48943828505206,190.73145546199993,0.73584,0.7304025926917531,0.7304,0.8236271003945567,0.7304,0.0984201245965159,1.0,0.0
16,0.0030203880000101435,0.0018671299999937219,0.00029602699999031756,0.000966247171163559,5.660112947225571e-06,1.2622680515050888e-05,0.024146275129169226,0.030314350093789244,11.017332656999997,0.5197526351458492,201.74878811899993,0.7419633333333332,0.734602354131101,0.7346,0.7833597168754846,0.7346,0.09784282179637703,1.0,0.0
17,0.003056445999988,0.0018402089999938198,0.00029908299998737675,0.0009876471012830734,6.2622129917144775e-06,1.3025011867284775e-05,0.02055886760354042,0.02676153992965169,11.045979168000002,0.5465141750755009,212.79476728699993,0.7479100000000001,0.7423027964183276,0.7423000000000001,0.7502583688059554,0.7423,0.09700582212093627,1.0,0.0
18,0.003000861999993276,0.001829068000006373,0.00029566599999952814,0.0009592929854989052,6.592366844415665e-06,1.257285475730896e-05,0.021348141133785248,0.027452195340885055,11.056325831999999,0.573966370416386,223.85109311899993,0.7533266666666666,0.7497022789931321,0.7497000000000001,0.7223721188478196,0.7497,0.09596920552379284,1.0,0.0
19,0.0030479700000114462,0.0017823600000212991,0.0002837330000033944,0.0009891786612570286,5.600973963737488e-06,1.2584030628204346e-05,0.01927325874567032,0.02539468541155543,10.98206932399998,0.5993610558279414,234.8331624429999,0.7587100000000001,0.7554022808164035,0.7554,0.699863787847586,0.7554,0.0947092608952443,1.0,0.0
20,0.0030109600000116643,0.0018369329999927686,0.00030140599997707795,0.0009906119666993618,5.610287189483643e-06,1.2433156371116638e-05,0.019681856036186218,0.02583981044642769,10.882328787999995,0.6252008662743691,245.7154912309999,0.7638366666666667,0.7603016026554507,0.7603,0.6792147220514072,0.7603,0.09336655936979471,1.0,0.0
21,0.003032129000018813,0.00186089700000025,0.00029296100001374725,0.0009724171832203865,4.517845809459686e-06,1.1983327567577362e-05,0.017577819991856813,0.023752725348487047,11.096809557,0.6489535916228562,256.8123007879999,0.7683966666666668,0.7648018439989904,0.7648,0.6609545593825392,0.7647,0.0920881853611301,1.0,0.0
22,0.0030380700000023353,0.006613479999998617,0.00029483399998753157,0.0008977577090263367,5.309935659170151e-06,1.2283213436603546e-05,0.01908328803256154,0.029945022890672135,11.026466905999996,0.6788986145135283,267.8387676939999,0.7729499999999999,0.7703026054546518,0.7703000000000001,0.6442532904041461,0.7702,0.09055563936551847,1.0,0.0
23,0.0030093759999658687,0.001833435999969879,0.00029637699998374956,0.0009788698516786098,5.660578608512878e-06,1.2423377484083176e-05,0.022875793743878603,0.029011936551569306,11.104707091000023,0.7079105510650976,278.9434747849999,0.7774466666666666,0.7727021264141148,0.7727,0.6316062579520594,0.7727,0.089268880824255,1.0,0.0
24,0.0030577670000297985,0.0018689230000177304,0.00029999299999872164,0.0009934469126164913,5.811452865600586e-06,1.2614298611879349e-05,0.02320445002987981,0.02944300569402003,10.928821231000029,0.7373535567591176,289.87229601599995,0.7825933333333333,0.7784022481894436,0.7783999999999999,0.6168337208203996,0.7784,0.08827364990184862,1.0,0.0
25,0.003084186999956273,0.0018160430000193628,0.0002827409999781594,0.0009751832112669945,5.730893462896347e-06,1.3445969671010971e-05,0.024773777928203344,0.03095110900255804,11.027327318000005,0.7683046657616757,300.89962333399995,0.78721,0.7848024101727021,0.7848,0.6009941115356482,0.7847,0.08692701769410996,1.0,0.0
26,0.003022520000001805,0.0018024269999727949,0.0002810280000176135,0.0009991270489990711,5.300156772136688e-06,1.258309930562973e-05,0.020560296718031168,0.02668328202310022,11.151390348000007,0.7949879477847759,312.05101368199996,0.7916833333333333,0.7888022115320948,0.7888000000000001,0.5883872692767804,0.7888,0.08599964400406385,1.0,0.0
27,0.003014756000027319,0.00181968900000129,0.00030284899997923276,0.0009871050715446472,5.470123142004013e-06,1.1772848665714264e-05,0.024029947351664305,0.030171589395024512,11.055931168999962,0.8251595371798004,323.1069448509999,0.7967866666666668,0.793802053195379,0.7938,0.5753760002196406,0.7938,0.08488332176938035,1.0,0.0
28,0.002997472000004109,0.001871477000008781,0.00029289999997672567,0.0009970031678676605,5.340203642845154e-06,1.24429352581501e-05,0.022175640799105167,0.02835227610586344,10.887077919999967,0.8535118132856638,333.9940227709999,0.8010566666666666,0.7997022550027206,0.7997,0.5646605419274717,0.7998,0.08381678805805383,1.0,0.0
29,0.0030661320000149317,0.0018719280000141225,0.0002837229999954616,0.0009683198295533657,5.559995770454407e-06,1.2733973562717438e-05,0.02056041406467557,0.026768810863586623,11.131462028999977,0.8802806241492505,345.12548479999987,0.8054166666666668,0.804202856202433,0.8041999999999999,0.5529194112402943,0.8042,0.08303768837211237,1.0,0.0
30,0.0030706500000405867,0.0018203999999855114,0.0002835430000232009,0.0009744619019329548,5.539972335100174e-06,1.2263190001249313e-05,0.02173068094998598,0.027897539014304584,11.04914811599997,0.908178163163555,356.17463291599984,0.8094600000000001,0.8079027774179216,0.8079,0.5428160824619543,0.8079,0.08193398132101443,1.0,0.0
31,0.002965753000012228,0.0018470409999622461,0.0002921390000096835,0.0009612571448087692,5.289912223815918e-06,1.255422830581665e-05,0.023529349826276302,0.02961338411159886,11.069074645,0.9377915472751539,367.24370756099984,0.8131499999999999,0.8131024592091033,0.8130666666666667,0.5317515626121253,0.8128,0.08092892910473833,1.0,0.0
32,0.003015967000010278,0.0053704210000091734,0.0002851060000352845,0.0009216819889843464,5.709938704967499e-06,1.2533273547887802e-05,0.02268125582486391,0.03229267502615585,11.045535520000044,0.9700842223013098,378.2892430809999,0.8168766666666666,0.8178031404408287,0.8177083333333334,0.5213842526221046,0.8178,0.07979769588139216,1.0,0.0
33,0.0030460730000072544,0.0018360290000032364,0.0002889729999537849,0.0010009612888097763,5.780719220638275e-06,1.2503936886787415e-05,0.0217946688644588,0.027984989809340277,11.009273137000037,0.99806921211065,389.2985162179999,0.8208066666666668,0.8197034209367201,0.8196999999999998,0.5143480925514294,0.8197,0.07844053746576843,1.0,0.0
34,0.0030676240000389043,0.005157149000012851,0.0002938630000244302,0.0009473199024796486,6.171874701976776e-06,1.237308606505394e-05,0.02406137576326728,0.03354587662659014,11.066696425000032,1.0316150887372402,400.36521264299995,0.8233466666666666,0.8247037424082344,0.8247,0.5031447544836769,0.8246,0.07726968458996507,1.0,0.0
35,0.0030036030000246683,0.001851849000047423,0.0002965570000128537,0.0009729578159749508,6.321817636489868e-06,1.2603122740983963e-05,0.021890015341341496,0.028033907097778865,11.051880432000019,1.059648995835019,411.41709307499997,0.8269766666666666,0.8258037027760744,0.8258083333333331,0.4968673255972969,0.8258,0.0759327368476605,1.0,0.0
36,0.003055270000004384,0.0018150000000218824,0.00029314099998600796,0.0009796395897865295,5.340203642845154e-06,1.237308606505394e-05,0.022918134927749634,0.029078898807256337,10.937745471000028,1.0887278946422754,422.354838546,0.8303966666666667,0.8286026640872177,0.8285999999999999,0.4891540887542426,0.8287,0.07485335682129476,1.0,0.0
37,0.0029862499999921965,0.001837342000044373,0.0003016759999923124,0.0009608147665858269,5.500391125679016e-06,1.3094861060380936e-05,0.02521641179919243,0.0313210898179932,11.020898131000024,1.1200489844602686,433.375736677,0.8326133333333333,0.8322032649990452,0.8322000000000002,0.47906548575090524,0.8322,0.07338653069389109,1.0,0.0
38,0.003075878000004195,0.001847130000044217,0.00030460200002835336,0.0009768852032721043,5.6498683989048e-06,1.2943986803293228e-05,0.023476552218198776,0.029699641276749844,11.18359263299999,1.1497486257370184,444.55932931,0.8360966666666666,0.8279017842148851,0.8279,0.4820045536032881,0.828,0.07212765832332978,1.0,0.0
39,0.0029325290000201676,0.0018594739999571175,0.0002788640000517262,0.0009642220102250576,5.920883268117905e-06,1.2013129889965057e-05,0.022633907850831747,0.0286869308742439,11.046360975000027,1.1784355566112623,455.60569028500004,0.8374966666666667,0.836701827013779,0.8367000000000001,0.46584828697835295,0.8367,0.07085807009881347,1.0,0.0
40,0.003001176999987365,0.0018444849999923463,0.0002912969999897541,0.0009997878223657608,4.959758371114731e-06,1.2643635272979736e-05,0.022735347971320152,0.028889698187299473,10.96936611000001,1.2073252547985618,466.57505639500005,0.8404699999999998,0.8400024278296451,0.8399916666666666,0.45965885206723744,0.8399,0.06955373534669824,1.0,0.0
41,0.0029669030000150087,0.0018383340000127646,0.00028606699999045304,0.000985661055892706,5.5301934480667114e-06,1.2623146176338196e-05,0.02159093599766493,0.027686054393200266,11.130126448999988,1.235011309191762,477.70518284400003,0.8431599999999998,0.8430012292686859,0.843,0.45318083800732517,0.8428,0.06796508003850305,1.0,0.0
42,0.003000335000024279,0.0018621080000116308,0.000300745000004099,0.000990261323750019,5.0691887736320496e-06,1.2353993952274323e-05,0.022603467106819153,0.028774339613335087,11.156057565999959,1.2637856488050971,488.86124041,0.8451599999999999,0.8445013497005517,0.8445,0.44841193529173207,0.8445,0.06668142652889471,1.0,0.0
43,0.002999093999960678,0.0018300570000064909,0.00029218899999250425,0.0009981743060052395,4.879198968410492e-06,1.236284151673317e-05,0.021975145675241947,0.028111902021692003,11.148269018000008,1.2918975508267891,500.009509428,0.8466400000000002,0.846900750707957,0.8468999999999999,0.4426569849633561,0.8469,0.06523139376973199,1.0,0.0
44,0.0030925979999665287,0.0018448749999606662,0.0002972389999627012,0.0009821439161896706,5.59026375412941e-06,1.193210482597351e-05,0.02477028500288725,0.03100466328754692,11.172602054000038,1.322902214114336,511.18211148200004,0.8488566666666667,0.8496005116674968,0.8496166666666668,0.43635620124423846,0.8497,0.063714679231652,1.0,0.0
45,0.003018470000029083,0.0018357779999860213,0.0002787029999353763,0.0009636902250349522,5.670357495546341e-06,1.2282747775316238e-05,0.021129887085407972,0.027244481415664268,11.14913014900003,1.3501466955300003,522.331241631,0.8507433333333333,0.8494007914916565,0.8494,0.4312721628445787,0.8495,0.06253210811133625,1.0,0.0
46,0.0030872990000716527,0.0018682579999449445,0.00029197899993960164,0.0009813029319047928,5.200039595365524e-06,1.6340985894203186e-05,0.024837359320372343,0.031087739277722903,11.080400857000086,1.3812344348077232,533.4116424880001,0.8527833333333334,0.8526001527709405,0.8526000000000001,0.4270575617591794,0.8526,0.06199894192349644,1.0,0.0
47,0.0030343989999437326,0.001841959999978826,0.000284723999925518,0.0009704930707812309,5.801208317279816e-06,1.2503936886787415e-05,0.022779272869229317,0.02892915408506269,11.27301318900004,1.410163588892786,544.6846556770001,0.8543133333333333,0.8539999932826848,0.8539999999999998,0.42229103446958927,0.854,0.060505394155723806,1.0,0.0
48,0.003008038999951168,0.0018638809999629302,0.0002977990000090358,0.0009713741019368172,5.381181836128235e-06,1.2523028999567032e-05,0.02257274417206645,0.028731741484762097,11.019278865999922,1.438895330377548,555.7039345430001,0.8560733333333332,0.8533999930907615,0.8534000000000002,0.4202644757378977,0.8535,0.0594037126738142,1.0,0.0
49,0.00298356399991917,0.0018616459999520885,0.00030183699993813207,0.0009962907060980797,5.600973963737488e-06,1.2342818081378937e-05,0.02129875123500824,0.027460032732960826,11.16175130299996,1.4663553631105088,566.865685846,0.85739,0.8553001536345954,0.8554249999999999,0.4142537494770254,0.8555,0.058289645762658875,1.0,0.0
50,0.003042614000037247,0.001818665000087094,0.00029408199998215423,0.000984468962997198,5.5301934480667114e-06,1.2292992323637009e-05,0.02413382427766919,0.03029147742654459,10.952002805000006,1.4966468405370534,577.817688651,0.8593733333333335,0.8569004340345252,0.8569249999999999,0.41130472648258026,0.857,0.05724170185993888,1.0,0.0
51,0.0031154509999851143,0.0017798530000163737,0.0002955850000034843,0.0009902301244437695,6.703194230794907e-06,1.2784264981746674e-05,0.023683167062699795,0.029883773646361078,10.98037969500001,1.5265306141834145,588.798068346,0.8602999999999997,0.8550002734906913,0.8550166666666668,0.4166849322688465,0.8552,0.056106630142289414,1.0,0.0
52,0.002986136999993505,0.0019017509999912363,0.00030132599999888043,0.0009782873094081879,5.179550498723984e-06,1.2143049389123917e-05,0.021636341232806444,0.0278211651420861,11.17194546899998,1.5543517793255006,599.970013815,0.8618566666666666,0.8570999143062501,0.8571,0.41023611479673905,0.857,0.05471170511595382,1.0,0.0
53,0.0029852960000198436,0.0018715549999797076,0.0002951640000219413,0.0009965412318706512,5.410052835941315e-06,1.285504549741745e-05,0.02435296308249235,0.030519784412717854,11.058695537000062,1.5848715637382185,611.0287093520001,0.86298,0.8603999153618281,0.8603500000000001,0.3997439659013154,0.8602,0.05361762384201109,1.0,0.0
54,0.0029914870000311566,0.0018439120000266485,0.0002972089999957461,0.0009913519024848938,5.3299590945243835e-06,1.2523028999567032e-05,0.02332968031987548,0.029471493210508015,11.152395298999977,1.6143430569487265,622.181104651,0.8639666666666668,0.8587005545623524,0.8586833333333335,0.3999736180273108,0.8586,0.052404458221007026,1.0,0.0
55,0.002993910999975924,0.0018498140000247076,0.00029816999995091464,0.0009785681031644344,5.370005965232849e-06,1.2633856385946274e-05,0.022333830129355192,0.028472297094822352,11.234087804999945,1.6428153540435488,633.415192456,0.8651999999999999,0.8620998759215915,0.8621416666666666,0.3937999257645287,0.8621,0.051455685666785385,1.0,0.0
56,0.003032885000038732,0.0017905729999938558,0.00028427400002328795,0.0009926436468958855,5.921348929405212e-06,1.2152828276157379e-05,0.022841372061520815,0.02895982188567814,11.143200801000035,1.671775175929227,644.558393257,0.8663266666666667,0.8621003557298218,0.8621166666666666,0.3955023444403475,0.8621,0.05077589205064048,1.0,0.0
57,0.003027073999987806,0.0018168320000313543,0.0002833419999888065,0.0009544417262077332,5.3299590945243835e-06,1.2552831321954727e-05,0.022439436055719852,0.02853900857235203,11.16789405599991,1.700314184501579,655.726287313,0.8679,0.86320139566618,0.8632,0.3885343926259504,0.8632,0.049700644953343344,1.0,0.0
58,0.0030158929999970496,0.0018600030000470724,0.0003023269999857803,0.0009676059707999229,5.801208317279816e-06,1.267390325665474e-05,0.022385464049875736,0.028549768132279496,11.077964916999917,1.7288639526338585,666.8042522299999,0.86849,0.8656998770731316,0.8657916666666666,0.3867282302092059,0.8658,0.0487679217293654,1.0,0.0
59,0.002978844000040226,0.001826318999974319,0.0003004039999723318,0.0010071410797536373,5.499925464391708e-06,1.1992175132036209e-05,0.02672181511297822,0.03285201529331516,11.150254362999931,1.7617159679271737,677.9545065929998,0.8695133333333334,0.8657007167375342,0.8657500000000001,0.38366869437142304,0.8657,0.04832054713752894,1.0,0.0
60,0.0030461300000297342,0.0018492820000801657,0.0002874890000157393,0.0009903986938297749,5.389563739299774e-06,1.2103002518415451e-05,0.02722575096413493,0.03341654322434806,11.164677937000079,1.7951325111515217,689.1191845299999,0.8706633333333333,0.8634998363853934,0.8635,0.3847718279058941,0.8635,0.04763740904590094,1.0,0.0
61,0.0031071649999603324,0.0018644909999920856,0.00030093500004113594,0.000990329310297966,5.501322448253632e-06,1.186225563287735e-05,0.02393715502694249,0.030217438915315142,11.078860911999982,1.8253499500668369,700.1980454419999,0.8711833333333333,0.863300236161611,0.86325,0.3852725260126324,0.8635,0.047093246992425314,1.0,0.0
62,0.0030103820000704218,0.004502292999973179,0.00028797100003430387,0.000955583993345499,5.279667675495148e-06,1.3334676623344421e-05,0.023137833923101425,0.03191267826082367,11.264081935000036,1.8572626283276605,711.4621273769999,0.8724133333333334,0.8683001977769526,0.8683,0.3770607759515508,0.8683,0.04578325347841195,1.0,0.0
63,0.0030592540000498047,0.0018117820000043139,0.0002785930000754888,0.0009947479702532291,6.200745701789856e-06,1.285504549741745e-05,0.02405703905969858,0.030220471821280626,11.173057126000003,1.8874831001489412,722.6351845029999,0.8731533333333332,0.8669004772172658,0.8668749999999998,0.3749315463982451,0.8667,0.045122115370492655,1.0,0.0
64,0.003104728999915096,0.0018172520000234726,0.0002941019999980199,0.0009714039042592049,5.620066076517105e-06,1.2123025953769684e-05,0.02498218510299921,0.03118741509922529,10.910554004999995,1.9186705152481665,733.5457385079999,0.8739866666666667,0.8683006775851828,0.8682833333333333,0.37269236114078436,0.8683,0.044353043093392094,1.0,0.0
65,0.003046770999958426,0.0018565060000810263,0.00028032600005190034,0.0009883549064397812,5.720183253288269e-06,1.1662021279335022e-05,0.023687614127993584,0.02987695423905734,11.145559063000064,1.9485474694872238,744.691297571,0.8747666666666666,0.8703002783847352,0.8703083333333334,0.3705288838154782,0.8703,0.043493364936474495,1.0,0.0
66,0.003054433999977846,0.005199902999947881,0.0002940119999266244,0.000936207827180624,5.390029400587082e-06,1.2292992323637009e-05,0.025478765834122896,0.034981005682880095,11.335548079999967,1.9835284751701039,756.0268456509999,0.8761,0.8710004385447224,0.8710916666666667,0.36928841543083374,0.8712,0.04306693001237147,1.0,0.0
67,0.003053082000064933,0.00181909600007657,0.0003074069999229323,0.0009777448140084743,5.108769983053207e-06,1.2103002518415451e-05,0.025677068158984184,0.03185160974555856,11.129787394999994,2.0153800849156625,767.1566330459999,0.8764933333333333,0.8720008387047864,0.8720749999999998,0.36762450867519975,0.8721,0.042514916200717096,1.0,0.0
68,0.0030079169999908117,0.001851696999892738,0.0002996220000568428,0.0009777960367500782,5.390960723161697e-06,1.2272968888282776e-05,0.025275873951613903,0.03143056991791582,11.163746990999925,2.0468106548335783,778.3203800369998,0.8769766666666666,0.8696997983845818,0.8697499999999999,0.3659753492726876,0.8698,0.04213846960854527,1.0,0.0
69,0.0030644529999790393,0.0018293749999429565,0.00029321099998469435,0.0010128519497811794,5.2801333367824554e-06,1.2693926692008972e-05,0.023064000997692347,0.029281866007409008,11.120344150999927,2.0760925208409873,789.4407241879998,0.8779199999999999,0.8722999991363453,0.8724166666666666,0.36230524824545407,0.8724,0.041620251722646544,1.0,0.0
70,0.003018898000050285,0.0018112499999460852,0.0002743449999798031,0.0009677656926214695,4.91878017783165e-06,1.223292201757431e-05,0.02602725336328149,0.03211666375807454,11.272387647000073,2.108209184599062,800.7131118349998,0.8789866666666667,0.8702010780331317,0.8702333333333335,0.36301120051655905,0.8702,0.04110657011828964,1.0,0.0
71,0.0030166239999971367,0.0018473880001010912,0.0002967169999692487,0.0009820940904319286,6.301794201135635e-06,1.2823846191167831e-05,0.02615815820172429,0.032320106932616,10.885331326999903,2.140529291531678,811.5984431619997,0.8793700000000001,0.8724005189605818,0.8724416666666669,0.3601560973749755,0.8725,0.04073203204382561,1.0,0.0
72,0.002963523000062196,0.0018683370000189825,0.00029271999994762155,0.0009731268510222435,5.018897354602814e-06,1.2413132935762405e-05,0.023283360060304403,0.029398498941645812,11.077735770000004,2.1699277904733236,822.6761789319997,0.87993,0.8739001595842173,0.873875,0.35861269266793905,0.874,0.03999896414480831,1.0,0.0
73,0.0030333550000705145,0.0018669749999844498,0.00028616800000236253,0.0009732469916343689,6.251968443393707e-06,1.2333039194345474e-05,0.02211855398491025,0.028296883984239685,11.17390789700005,2.1982246744575633,833.8500868289998,0.8807966666666666,0.8727008789127161,0.8727416666666666,0.3594912212139692,0.8728,0.040133748645275025,1.0,0.0
74,0.003065634999984468,0.0018229120000796684,0.00029196800005593104,0.0009927935898303986,6.07222318649292e-06,1.2863893061876297e-05,0.024833338800817728,0.031025583507016563,11.096845142999996,2.22925025796458,844.9469319719998,0.8816866666666666,0.8748012394406203,0.8747583333333334,0.35393448345386946,0.8748,0.03948092476152704,1.0,0.0
75,0.0029734820000157924,0.0018373189999465467,0.00029512399999021,0.0009824042208492756,5.5301934480667114e-06,1.2183096259832382e-05,0.02414245205000043,0.030248494560510153,11.139716429000032,2.25949875252509,856.0866484009998,0.88172,0.876200960000307,0.8765000000000001,0.351493208933943,0.8763,0.03905980109849798,1.0,0.0
76,0.003000903000042854,0.0018165400000498266,0.00029774899996937165,0.0010034339502453804,5.620997399091721e-06,1.2412667274475098e-05,0.02367309108376503,0.02980975069874603,11.143820749999918,2.289308503223836,867.2304691509997,0.8824933333333335,0.8749007996483966,0.874975,0.35446831816063523,0.8749,0.038888668824795254,1.0,0.0
77,0.0030983669998931873,0.0017286550000790157,0.0002993219999325447,0.001012690830975771,6.241723895072937e-06,1.3154931366443634e-05,0.02501356601715088,0.031171997503292914,11.127991909000002,2.320480500727129,878.3584610599997,0.8833266666666667,0.8737013990248378,0.8736416666666665,0.35358622380957816,0.8737,0.039114151815685345,1.0,0.0
78,0.003040057000021079,0.001979566000045452,0.00030002300002252014,0.000981882680207491,5.759764462709427e-06,1.3085082173347473e-05,0.02597700385376811,0.03229737738070071,11.009888165999996,2.3527778781078297,889.3683492259997,0.8838,0.8760009999203519,0.8759583333333333,0.34984679872425983,0.8759,0.0378705815679551,1.0,0.0
79,0.002930992000074184,0.0018188550000104442,0.0002978789999588116,0.0009827050380408764,5.790963768959045e-06,1.173233613371849e-05,0.021663055289536715,0.02771100962752371,10.96694077199993,2.3804888877353534,900.3352899979997,0.8839499999999999,0.8799006413116807,0.8798999999999998,0.346000880360032,0.8798,0.03722476430417943,1.0,0.0
80,0.0030172640000500905,0.0017925849999755883,0.0003016359999037377,0.0009928327053785324,5.629844963550568e-06,1.2172851711511612e-05,0.021663034800440073,0.027785155202423084,11.10799036000003,2.4082740429377765,911.4432803579997,0.8846333333333334,0.8769012401123519,0.8769833333333334,0.34706808405276685,0.877,0.036928226759302185,1.0,0.0
81,0.002977699999973993,0.00182967400007783,0.00028666799994425674,0.0009898976422846317,5.1800161600112915e-06,1.2292992323637009e-05,0.01935622375458479,0.02545763640534915,11.083426193000037,2.4337316793431256,922.5267065509997,0.8855466666666666,0.8789008409119045,0.8787666666666668,0.3430747428712563,0.8788,0.03680366488838874,1.0,0.0
82,0.003086233000090033,0.0018464959999846542,0.0003032189999885304,0.0009930641390383244,5.010049790143967e-06,1.2623611837625504e-05,0.022867645137012005,0.029114290937741316,11.055607754999983,2.462845970280867,933.5823143059997,0.88586,0.8795015608161729,0.8796333333333334,0.3419847133251044,0.8796,0.03643628175833639,1.0,0.0
