round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
73,0.0022855219999655674,0.0013333429999420332,0.00027056799990532454,0.0005079437978565693,5.150213837623596e-06,1.28941610455513e-05,0.012516073882579803,0.016931495055132473,17.284802675000037,1.2148294773733959,1275.9232495649999,0.6445281857048171,0.59539823123494,0.5953999999999999,1.1453670595265641,0.5954,0.06976359368517462,1.0,0.0
74,0.002318344000059369,0.0012990200000331242,0.00026221200005238643,0.00048380810767412186,5.019828677177429e-06,1.24429352581501e-05,0.012511244975030422,0.01689209184678475,16.815727838000157,1.2317215692201806,1292.738977403,0.6483222148757145,0.5966977918265628,0.5967000000000001,1.1421029612987856,0.5967,0.06924723110627588,1.0,0.0
75,0.0022893589998602693,0.0012995500001125038,0.0002714199999900302,0.00048761628568172455,5.200039595365524e-06,1.2503005564212799e-05,0.011781373992562294,0.0161470223233664,17.6250389920001,1.247868591543547,1310.3640163950001,0.6505302365057074,0.5976974722742814,0.5976499999999999,1.1390699676320524,0.5977,0.06873406970734328,1.0,0.0
76,0.00216599700002007,0.001295603000016854,0.0002639649999309768,0.0004929057322442532,4.437752068042755e-06,1.2103002518415451e-05,0.011812141165137291,0.016047152651935903,17.09550269700003,1.263915744195483,1327.4595190920002,0.653242198137351,0.5985977124662815,0.5986250000000001,1.13574088977862,0.5986,0.06806720378269385,1.0,0.0
77,0.002253331000019898,0.0013131859998338768,0.0002559299998665665,0.0004868237301707268,5.029141902923584e-06,1.3105105608701706e-05,0.013389653991907835,0.01771705896931053,17.135042987999896,1.2816328031647934,1344.59456208,0.6558921920907874,0.5996988723546973,0.5997000000000001,1.1326189923890029,0.5997,0.06747618077529732,1.0,0.0
78,0.0021957639999072853,0.0012830000000576547,0.000270027999931699,0.0004965928383171558,5.2102841436862946e-06,1.2434087693691254e-05,0.012859067879617214,0.017122097089668387,16.661355906000153,1.2987549002544618,1361.2559179860002,0.6584242084445053,0.6008986328344288,0.6009000000000001,1.129608413841151,0.6009,0.06709324661721974,1.0,0.0
79,0.0022127950001049612,0.0012991899998269218,0.0002624430001105793,0.00048291729763150215,4.6389177441596985e-06,1.2422911822795868e-05,0.011389127001166344,0.015663534128407264,16.96380823100003,1.314418434382869,1378.2197262170002,0.6603482691139869,0.6026988733143138,0.6027833333333334,1.1266324882265888,0.6028,0.06624040455860869,1.0,0.0
80,0.002248703000077512,0.001325209000015093,0.0002731229999426432,0.0004815650172531605,4.709232598543167e-06,1.2633856385946274e-05,0.012743530794978142,0.01708947390125104,17.14571386700004,1.3315079082841201,1395.3654400840003,0.6632461496215205,0.6058987144018279,0.6059,1.1236085371126103,0.6059,0.06597561074705337,1.0,0.0
81,0.002150238000012905,0.001305632000139667,0.0002694259999316273,0.0005128327757120132,5.119014531373978e-06,1.1702068150043488e-05,0.013455809094011784,0.017710758952489414,16.803605364000077,1.3492186672366095,1412.1690454480004,0.6660962197436112,0.6068985148016041,0.6069416666666666,1.1209477804884125,0.607,0.0653591418543303,1.0,0.0
82,0.0022581309999623045,0.0013086169999496633,0.0002725320000536158,0.00048365769907832146,5.110166966915131e-06,1.1742115020751953e-05,0.012716920580714941,0.017056710561746513,17.214473320000025,1.366275377798356,1429.3835187680004,0.6680202026468703,0.6081979554411692,0.6082916666666666,1.1183661901498143,0.6083,0.06491037492435346,1.0,0.0
83,0.0022344060000705213,0.0013385039999320725,0.00026960600007441826,0.0004972438327968121,5.159061402082443e-06,1.2193340808153152e-05,0.012438757810741663,0.016795870045825723,16.97200071999987,1.3830712478441818,1446.3555194880003,0.6698341425052775,0.6078975954890349,0.6079,1.1159441614452796,0.6079,0.06444208682079478,1.0,0.0
84,0.0022697719998632238,0.0013346069999897736,0.00026937600000565,0.0004911920987069607,5.431007593870163e-06,1.3015232980251312e-05,0.010651582386344671,0.0150349757254844,16.802532374000066,1.3981062235696662,1463.1580518620003,0.6726942651116956,0.6093977159209006,0.6094,1.1135314906699747,0.6094,0.06404065164682175,1.0,0.0
85,0.0022282949998952972,0.0013478509999913513,0.0002738949999638862,0.0004751519300043583,4.970002919435501e-06,1.2512784451246262e-05,0.013645575381815434,0.01798825109904101,16.80946825000001,1.4160944746687072,1479.9675201120003,0.6755402529871543,0.6106979962248689,0.6106999999999999,1.1116378360156771,0.6107,0.06356951896649654,1.0,0.0
86,0.0022073449999879813,0.001302585999837902,0.00025860499999907915,0.0004920638166368008,4.338100552558899e-06,1.3615936040878296e-05,0.014074170030653477,0.018352723883708677,17.16504550400009,1.4344471985524159,1497.1325656160004,0.6774222219687619,0.6098982758571055,0.6099416666666667,1.109497507161732,0.6099,0.0631275818705601,1.0,0.0
87,0.002214749000131633,0.001317935000088255,0.00027735100002246327,0.0004742806777358055,6.0908496379852295e-06,1.2333039194345474e-05,0.013404792174696922,0.01770753174150741,16.83848321000005,1.4521547302939233,1513.9710488260005,0.6804421714433753,0.61129859617708,0.6112916666666667,1.1073613204533541,0.6113,0.06274736351844051,1.0,0.0
88,0.002225199000122302,0.0013179750001199864,0.00027614799978437077,0.0004975143820047379,4.828907549381256e-06,1.2263190001249313e-05,0.011652883142232895,0.015986811621814923,17.033493116000045,1.4681415419157382,1531.0045419420005,0.6825921972329586,0.6116982764328752,0.6117,1.1054669792139078,0.6117,0.06239270951524014,1.0,0.0
89,0.002192657000023246,0.0013134870000612864,0.00027227100008531124,0.0004965220578014851,4.868954420089722e-06,1.1872965842485428e-05,0.012184750754386187,0.01647642973262009,16.940926202000128,1.4846179716483583,1547.9454681440006,0.6851002183867538,0.6114979564967474,0.6114583333333334,1.1035452515264101,0.6114,0.062000565281447824,1.0,0.0
90,0.002167529999951512,0.0021353800000269985,0.00026612999999997555,0.0005069817416369915,5.4603442549705505e-06,1.2644100934267044e-05,0.012526232749223709,0.017620358936028424,17.089556450999908,1.5022383305843867,1565.0350245950006,0.6865602465676965,0.6126983167367667,0.6127000000000001,1.1021502100968663,0.6127,0.06161534262472107,1.0,0.0
91,0.0021929080000973045,0.001261369000076229,0.0002795949999381264,0.0004860321059823036,4.808884114027023e-06,1.2322794646024704e-05,0.012238683179020882,0.016475718963874897,17.208198494000044,1.5187140495482616,1582.2432230890006,0.6890142067559223,0.61329831692869,0.6133249999999998,1.1002509118635444,0.6133,0.06122474563349874,1.0,0.0
92,0.0022293859999535925,0.0013186559999667224,0.0002629939999678754,0.0004950598813593388,4.61796298623085e-06,1.2353062629699707e-05,0.012674350757151842,0.016997417664015302,17.1000079009998,1.535711467212277,1599.3432309900004,0.6915001691847369,0.6138984370726708,0.6139,1.098099319995204,0.6139,0.06085577577481557,1.0,0.0
93,0.0021814260001065122,0.0013343260000056034,0.0002699060000850295,0.000498626846820116,4.639383405447006e-06,1.2564007192850113e-05,0.013677354902029037,0.017978843139644596,17.337629736000054,1.5536903103519215,1616.6808607260004,0.6940423085884286,0.6153977178401338,0.6153833333333332,1.0964228669299354,0.6154,0.06065046001870889,1.0,0.0
94,0.002238193000039246,0.0013366499999847292,0.00026204200003121514,0.0004844288341701031,4.61796298623085e-06,1.2212898582220078e-05,0.012026164215058088,0.016364308910851832,16.86827590500002,1.5700546192627733,1633.5491366310005,0.6965382447752715,0.6154978778081975,0.6155,1.094547814960721,0.6155,0.060272230611056306,1.0,0.0
95,0.0022114329999567417,0.002584233000106906,0.0002689250000003085,0.000507052056491375,4.3478794395923615e-06,1.2202654033899307e-05,0.012228984851390123,0.017817178441418946,16.909522216999903,1.5878717977041923,1650.4586588480004,0.6977161817453067,0.6157979978562168,0.6158250000000001,1.09294341108467,0.6158,0.05980988050316866,1.0,0.0
96,0.0022851510000236885,0.0013138680001247849,0.00026502800005800964,0.0004854518920183182,4.748813807964325e-06,1.2263190001249313e-05,0.012784528080374002,0.017151038976408017,16.932960354999977,1.6050228366806003,1667.3916192030003,0.7010142006690353,0.6165984379363256,0.6166833333333334,1.0914552272120608,0.6167,0.0597412994114223,1.0,0.0
97,0.0022322520001125667,0.0012872370000422961,0.00027123899985781463,0.0005069021135568619,4.427973181009293e-06,1.1762138456106186e-05,0.012703916057944298,0.017017736283150953,16.710370610999917,1.6220405729637513,1684.1019898140003,0.7034782781467738,0.6171980782720762,0.6171916666666667,1.0904023685032809,0.6172,0.05926859877442615,1.0,0.0
98,0.002201775000003181,0.00129288799985261,0.00026924600001621,0.0004852111451327801,4.768837243318558e-06,1.2333039194345474e-05,0.01220064191147685,0.016466863932919296,16.71366164799997,1.6385074368966706,1700.8156514620002,0.7046482435989855,0.6168979582240569,0.6169000000000001,1.0889307268058197,0.6169,0.05892373073251798,1.0,0.0
99,0.002185104000091087,0.0013016450000122859,0.0002608600000257866,0.000494989100843668,5.290377885103226e-06,1.2062955647706985e-05,0.012858467176556587,0.017118418611062225,17.02950503299985,1.6556258555077328,1717.845156495,0.7066842261836528,0.6192977190876351,0.6192833333333333,1.0874142179006263,0.6193,0.05865599125250273,1.0,0.0
100,0.0022619169999416044,0.001337191000175153,0.0002765699998690252,0.0004988959990441799,4.40794974565506e-06,1.2943986803293228e-05,0.012868877034634352,0.017260802970213263,17.27366805099996,1.672886658477946,1735.118824546,0.709884275028521,0.6198972394713281,0.6199000000000001,1.086090785038622,0.6199,0.05827841523366055,1.0,0.0
101,0.002229235999948287,0.0013133560000824218,0.00026024800013146887,0.0004821550101041794,4.538334906101227e-06,1.2464355677366257e-05,0.01238416600972414,0.016686163710573965,16.93121293099989,1.68957282218852,1752.050037477,0.7122222084931238,0.6197969595512066,0.619825,1.0851779783828348,0.6198,0.05792442894298681,1.0,0.0
102,0.0021938899999440764,0.001314669000066715,0.00026796299994202855,0.0005162898451089859,5.018897354602814e-06,1.2123025953769684e-05,0.012471660040318966,0.016781613808689144,17.202281745999926,1.7063544359972092,1769.2523192229999,0.7143180936307622,0.6201969996631745,0.6201999999999999,1.0842380206796187,0.6202,0.05784048644447313,1.0,0.0
103,0.002212425000152507,0.0012951920000432438,0.00026309400004720374,0.0004689614288508892,5.249865353107452e-06,1.2794043868780136e-05,0.013426954858005047,0.017684671196320778,16.773125628000116,1.72403910719353,1786.025444851,0.7163241890240717,0.6210974797592898,0.6211416666666666,1.0829823567897459,0.6211,0.05753653958358172,1.0,0.0
104,0.00211327900001379,0.0013139379998392542,0.0002683040002011694,0.0005086250603199005,4.258006811141968e-06,1.2503005564212799e-05,0.011579856276512146,0.015800763349261615,17.157323025999858,1.7398398705427915,1803.1827678769998,0.7172503117657453,0.6217979997754498,0.6217666666666666,1.082124412814273,0.6218,0.057178068619322814,1.0,0.0
105,0.0024172099999759666,0.0013139079999291425,0.00027099900012217404,0.0004976047202944756,5.009118467569351e-06,1.1831987649202347e-05,0.014300585258752108,0.018817148085190638,17.27619631199991,1.7586570186279822,1820.4589641889997,0.721112219807821,0.6220976400152387,0.6220916666666666,1.081682415702675,0.6221,0.05692555411136527,1.0,0.0
106,0.0022141580000152317,0.0013480620000336785,0.0002653789999840228,0.0005051889456808567,5.24008646607399e-06,1.6991980373859406e-05,0.012867043260484934,0.017222063273038657,16.742082114999903,1.7758790819010208,1837.2010463039996,0.7223182606265239,0.6237978404791172,0.6237750000000001,1.0809123146383068,0.6238,0.056608595808684395,1.0,0.0
107,0.002266856000005646,0.001312906000066505,0.00026546899994173145,0.0004934263415634632,4.707835614681244e-06,1.268414780497551e-05,0.012450981885194778,0.01680703121019178,17.148669216999906,1.7926861131112126,1854.3497155209996,0.7239681195163533,0.6237983202873476,0.6237916666666666,1.0802586712414706,0.6238,0.05630374254095643,1.0,0.0
108,0.002277746999880037,0.0013209710000410269,0.00026375499987807416,0.0004898998886346817,4.698988050222397e-06,1.2202654033899307e-05,0.012509041000157595,0.016878315530675536,16.725778785999864,1.8095644286418882,1871.0754943069994,0.7273342246878531,0.6251978009429191,0.6252,1.0795791179318972,0.6252,0.05605778336891848,1.0,0.0
109,0.0022277330001543305,0.0013215419999141886,0.0002627640001264808,0.000509246252477169,5.069654434919357e-06,1.1993106454610825e-05,0.012226560153067112,0.01656490816662881,16.988108657999874,1.826129336808517,1888.0636029649993,0.7296722719215589,0.625098240735143,0.6250583333333334,1.0791941262498688,0.625,0.055830405768289806,1.0,0.0
110,0.002179201999979341,0.001300632000038604,0.0002693750000162254,0.0004805917851626873,4.559289664030075e-06,1.206202432513237e-05,0.012947864830493927,0.017194286929679947,17.175862063000068,1.843323623738197,1905.2394650279994,0.7312262556201458,0.6257982809430727,0.6257583333333333,1.0786176278621336,0.6258,0.055562164449746446,1.0,0.0
111,0.002189431000033437,0.001287497000021176,0.00026651999996829545,0.00047214608639478683,4.748813807964325e-06,1.2663658708333969e-05,0.011990626808255911,0.016223633367189905,16.938973453000017,1.8595472571053868,1922.1784384809994,0.7329742986859659,0.626398521039111,0.6264250000000001,1.0778013233897052,0.6264,0.055391762569469274,1.0,0.0
112,0.0022280240000327467,0.0013079960001505242,0.0002651179997883446,0.0005266792140901089,4.77861613035202e-06,1.2452714145183563e-05,0.013131549581885338,0.017476598126222598,16.831229743999984,1.8770238552316094,1939.0096682249994,0.7348942391857812,0.6266985211350727,0.6266833333333333,1.0768782081483286,0.6267,0.05492768208777031,1.0,0.0
113,0.002266055000063716,0.0013142180000613735,0.00027110900009574834,0.0004821852780878544,4.437752068042755e-06,1.2713950127363205e-05,0.012774639297276735,0.017125358277780833,17.08059454199997,1.8941492135093903,1956.0902627669993,0.7378602097813932,0.6276985614389642,0.6276166666666668,1.0765235280688805,0.6276,0.0548919511635556,1.0,0.0
114,0.0022383939999599534,0.0012839309999890247,0.0002592969999568595,0.0005061407573521137,4.998873919248581e-06,1.2021977454423904e-05,0.011446014046669006,0.01575079765530063,16.758236807000003,1.9099000111646909,1972.8484995739993,0.7395122139628733,0.627898641470977,0.6279250000000002,1.0760891905313805,0.6279,0.054623064581958626,1.0,0.0
115,0.0022357780001129868,0.0012851540000156092,0.0002735040000061417,0.0005184831097722054,4.687812179327011e-06,1.2552831321954727e-05,0.01123343501240015,0.015563594765808375,17.281248583999968,1.9254636059304993,1990.1297481579993,0.7421321536715854,0.6280986015509321,0.6280749999999999,1.0760518138921713,0.628,0.05434194487405862,1.0,0.0
116,0.0022404180001558416,0.0012813169998935336,0.00027044800003750424,0.0004756026901304722,4.3977051973342896e-06,1.2643169611692429e-05,0.014996191021054983,0.01928101758608136,16.847225737000144,1.9447446235165806,2006.9769738949994,0.7441902741875706,0.6294984420626762,0.6295000000000001,1.0757466992245446,0.6295,0.05414065480617732,1.0,0.0
117,0.0022653949999948964,0.0012827279999783059,0.0002628939998885471,0.00048282695934176445,4.327856004238129e-06,1.2303236871957779e-05,0.011094674933701754,0.015405149985781463,16.893096900999808,1.960149773502362,2023.8700707959993,0.7463542671747087,0.6301980024623758,0.6302416666666667,1.075523554524289,0.6302,0.05377826588495287,1.0,0.0
118,0.002266827000084959,0.0013236959998721431,0.00026937600000565,0.0004869638942182064,4.93926927447319e-06,1.209275797009468e-05,0.011365673039108515,0.01572956796053404,16.864276650999955,1.9758793414628961,2040.7343474469992,0.7488962572864549,0.6308988823347085,0.6309000000000001,1.0754816826385787,0.6309,0.05359059533538871,1.0,0.0
119,0.0021381960000326217,0.0012949010001648276,0.00027775099988502916,0.0004829568788409233,5.059875547885895e-06,1.225341111421585e-05,0.011481220833957195,0.0156923389995427,16.81996614500008,1.9915716804624388,2057.5543135919993,0.7504002377841458,0.6320982829582672,0.632175,1.0757352370250075,0.6323,0.05347812945098711,1.0,0.0
120,0.002228985999863653,0.0013330130000213103,0.00027370399993742467,0.0004890589043498039,4.869420081377029e-06,1.1972151696681976e-05,0.012895716819912195,0.017237320295862446,16.850296092000008,2.0088090007583013,2074.4046096839993,0.7526342165310403,0.6319984828463759,0.6320833333333334,1.0757019346273398,0.6321,0.05319422031605717,1.0,0.0
121,0.00222803400038174,0.0013170639999771083,0.0002798259997689456,0.0004886481910943985,4.477798938751221e-06,1.193210482597351e-05,0.011564898304641247,0.015894880399628164,16.97314079700027,2.0247038811579294,2091.3777504809996,0.7540481778260427,0.6314990024786894,0.6315,1.0755953524686113,0.6315,0.05304381983935926,1.0,0.0
122,0.002215559999967809,0.001333745000010822,0.00026806300002135686,0.00047836825251579285,4.860106855630875e-06,1.217331737279892e-05,0.011439973022788763,0.015752742699532973,16.893438895000145,2.0404566238574624,2108.2711893759997,0.7562322109766503,0.6320992425747277,0.6320333333333333,1.0755609281455414,0.632,0.052899529955527914,1.0,0.0
123,0.0022355480000442185,0.0013258399999358517,0.00026957699992635753,0.0004877159371972084,4.4978223741054535e-06,1.2453179806470871e-05,0.012529930099844933,0.016865562039129145,16.912044025999876,2.0573221858965915,2125.1832334019996,0.7581982346837122,0.6324991627346382,0.6325083333333335,1.0758842803254913,0.6325,0.05253133724321546,1.0,0.0
124,0.002255065000099421,0.0013112730002831086,0.0002613310002743674,0.0004794299602508545,4.558824002742767e-06,1.2574251741170883e-05,0.01071834797039628,0.015042580007047945,16.79116287700026,2.0723647659036395,2141.974396279,0.7603563107174182,0.6335993630065935,0.633525,1.0763041965569122,0.6335,0.052385821917541806,1.0,0.0
125,0.0022368899999491987,0.0013060829996902612,0.00027672900023389957,0.00047651492059230804,4.7693029046058655e-06,1.2002885341644287e-05,0.01301720505580306,0.017330194164514978,16.708105844999864,2.0896949600681545,2158.6825021239997,0.7626903102672574,0.6343989634222993,0.634375,1.0763317437111577,0.6344,0.05212178281194753,1.0,0.0
126,0.00227554399998553,0.001296083999932307,0.00026502799983063596,0.0004910221323370934,4.7888606786727905e-06,1.2363307178020477e-05,0.012207644991576672,0.01655247529151893,16.676021084999775,2.1062474353596734,2175.3585232089995,0.7649002486906183,0.6342992832624658,0.6342249999999999,1.0766693180120444,0.6342,0.05192541779592943,1.0,0.0
127,0.002223344999947585,0.0013200480002524273,0.0002652080002008006,0.00048171496018767357,4.7292560338974e-06,1.2153293937444687e-05,0.01057811500504613,0.014885313515605958,16.976128047999737,2.1211327488752794,2192.334651256999,0.7665902320709207,0.6341993631985168,0.6341916666666666,1.0772555130946486,0.6342,0.05180554506121955,1.0,0.0
128,0.0022350169997480407,0.0013298969997777021,0.00026595899998937966,0.0004802020266652107,4.548113793134689e-06,1.2282747775316238e-05,0.011245277244597673,0.015573183132346458,16.990676621000148,2.136705932007626,2209.3253278779994,0.7680283359376378,0.634499483246536,0.6344166666666666,1.0774445058424262,0.6345,0.05146571967234907,1.0,0.0
129,0.002235027000097034,0.0013175039998714055,0.0002840429997377214,0.0004866640083491802,4.7390349209308624e-06,1.1762138456106186e-05,0.011293998919427395,0.015633738100859773,16.838969591000023,2.1523396701084856,2226.1642974689994,0.7709442711697801,0.6345998831187151,0.6346,1.0780184284041199,0.6346,0.05135107030407127,1.0,0.0
130,0.002231280000160041,0.0012853230000473559,0.000266741000359616,0.0004948088899254799,5.3299590945243835e-06,1.1912081390619278e-05,0.011015987023711205,0.01531138195468884,17.17495249600006,2.1676510520631744,2243.3392499649995,0.7728903147181735,0.6338994830546126,0.6339583333333333,1.0787545608568796,0.6339,0.05112669200017502,1.0,0.0
131,0.002252890999898227,0.0013223729997662304,0.0002678329997252149,0.0004951599985361099,4.56860288977623e-06,1.2242700904607773e-05,0.011059048119932413,0.01541411642165258,16.75816579399998,2.183065168484827,2260.0974157589994,0.7743401353623828,0.6345995232625424,0.6346416666666668,1.0796144355701496,0.6346,0.050970696055525,1.0,0.0
132,0.0022728779999852122,0.0013280739999572688,0.00027273199975752505,0.0004709451459348202,4.7390349209308624e-06,1.2072734534740448e-05,0.011704249773174524,0.016065690688265022,17.158690059000037,2.199130859173092,2277.2561058179995,0.7765682105969209,0.6355998034705489,0.6354916666666667,1.0804847818386705,0.6355,0.050683335699217756,1.0,0.0
133,0.002268900999752077,0.0013306390001162072,0.00026566900032776175,0.0004942682571709156,4.808884114027023e-06,1.2103002518415451e-05,0.012151909992098808,0.016528299136098212,16.701276682999833,2.2156591583091902,2293.9573825009993,0.7778782939803607,0.6348996433105616,0.6349,1.081875521170942,0.6348,0.05049210997337521,1.0,0.0
134,0.0022612170000684273,0.0013189969999984896,0.00026979699987350614,0.0004734690301120281,4.427973181009293e-06,1.2553762644529343e-05,0.011610403191298246,0.015950864957176236,17.231482469000184,2.2316100232663665,2311.1888649699995,0.7804282661707754,0.6352992036142994,0.6352166666666667,1.0828276646288135,0.6351,0.05050571001977041,1.0,0.0
135,0.0022086780004428874,0.0013407980000010866,0.00026674099990486866,0.0005128928460180759,5.2889809012413025e-06,1.2483913451433182e-05,0.01127135707065463,0.015618239811374224,17.260455041000114,2.2472282630777407,2328.4493200109996,0.7819223751586191,0.6355993236623186,0.6356,1.0839814008036746,0.6356,0.05037295942563355,1.0,0.0
136,0.002233865000107471,0.0013185459997657745,0.00026786299986270024,0.0004834979772567749,4.307832568883896e-06,1.2814067304134369e-05,0.01080377772450447,0.01512467160137021,16.970697095000105,2.262352934679111,2345.4200171059997,0.783700282853992,0.6358994437103379,0.6359166666666668,1.0849403022210808,0.6359,0.05011583829065089,1.0,0.0
137,0.0021721489997617027,0.001307746000293264,0.00026269299996783957,0.0004975241608917713,5.2102841436862946e-06,1.2212898582220078e-05,0.010971694253385067,0.015229229597025551,17.025043052,2.2775821642761365,2362.4450601579997,0.7862122331221664,0.6367994439982227,0.6368,1.0859358582315566,0.6368,0.0499797879723194,1.0,0.0
138,0.002247702000204299,0.0012970449997737887,0.000258886000210623,0.0004633096978068352,4.318077117204666e-06,1.251325011253357e-05,0.012456020805984735,0.01673979483121002,17.235340310999618,2.2943219591073465,2379.6804004689993,0.7886021374651045,0.6371001638065298,0.6371833333333333,1.0872036867503878,0.6372,0.049864029592716935,1.0,0.0
139,0.002191564999975526,0.0013094789997012413,0.0002691250001589651,0.0005176323466002941,4.9192458391189575e-06,1.2223143130540848e-05,0.0126989777199924,0.017003921455398086,16.865589466000074,2.3113258805627446,2396.5459899349994,0.7902962578164173,0.6386999643982293,0.6386666666666666,1.0881787772420086,0.6387,0.049514471879025905,1.0,0.0
140,0.002207655999882263,0.0013283949997457967,0.0002625229999466683,0.0005080839619040489,4.978850483894348e-06,1.279544085264206e-05,0.011529901996254921,0.015854334249070234,17.19116407599995,2.327180214811815,2413.7371540109993,0.7924142362418016,0.6389999644941909,0.6391416666666666,1.0892891355707675,0.6392,0.049570842126083564,1.0,0.0
141,0.0021834700000908924,0.0013091579999127134,0.0002618419998725585,0.0004994780756533146,4.768837243318558e-06,1.2333039194345474e-05,0.011154877953231335,0.015425927905198478,16.910312505999627,2.3426061427170133,2430.647466516999,0.7941582239431407,0.6398004045742997,0.6398666666666667,1.0898940947991382,0.6399,0.0492332848721241,1.0,0.0
142,0.0022359089998644777,0.0013676980001946504,0.0002700770000956254,0.00047860899940133095,4.759058356285095e-06,1.2162141501903534e-05,0.012083340901881456,0.01645255510129573,17.1628888299997,2.359058697818309,2447.8103553469987,0.7962942014086786,0.6403004847022742,0.6403083333333333,1.0910393693779088,0.6403,0.04907154949416515,1.0,0.0
143,0.0022257489999901736,0.0013093590000607946,0.00026610900022205897,0.000496723223477602,4.549045115709305e-06,1.2112315744161606e-05,0.010954360943287611,0.015268962527898111,16.95290532199988,2.374327660346207,2464.7632606689986,0.7975162740701339,0.6399006844944213,0.6398583333333333,1.0925180263157133,0.6397,0.048958444662315984,1.0,0.0
144,0.002259693999803858,0.0013113820000398846,0.00027664899971568957,0.00048524094745516777,4.629138857126236e-06,1.2863893061876297e-05,0.012266856152564287,0.01661731513149789,17.229218803000094,2.390944975477705,2481.9924794719986,0.8006843523569481,0.6407006447662998,0.6407750000000001,1.0943524603602253,0.6408,0.048911677072491604,1.0,0.0
145,0.002130991999820253,0.0013020549999964715,0.0002642660001583863,0.0005114502273499966,4.868954420089722e-06,1.2093223631381989e-05,0.011185555253177881,0.01541128065855446,16.88598068500005,2.4063562561362595,2498.8784601569987,0.8011842960388421,0.6414006849742295,0.6413583333333333,1.0959769147860854,0.6415,0.0487958560569595,1.0,0.0
146,0.0022169730000314303,0.0013110919999235193,0.0002666699997462274,0.0004893490113317966,4.9192458391189575e-06,1.2212898582220078e-05,0.011232023127377033,0.015533239282831346,16.857724114999655,2.421889495419091,2515.7361842719984,0.8042302727159648,0.6418007250861976,0.6416833333333334,1.0977386605890491,0.6416,0.04854903747119936,1.0,0.0
147,0.002208616999723745,0.0012987989998691774,0.00026326399984100135,0.0004849708639085293,4.838686436414719e-06,1.2573786079883575e-05,0.012136059813201427,0.01640912314906018,16.662836105000224,2.438298618568151,2532.3990203769986,0.8054522637708907,0.6420003253099801,0.6419500000000001,1.0992455829547931,0.642,0.04841902736417462,1.0,0.0
148,0.002253571999972337,0.0013652540001203306,0.0002657590002854704,0.0004887967370450497,4.4782646000385284e-06,1.2183096259832382e-05,0.010506951250135899,0.014896994348418957,16.744220887999745,2.45319561291657,2549.1432412649983,0.8074843407630606,0.6423002054538842,0.6422083333333334,1.100682790520825,0.6422,0.04833415363240192,1.0,0.0
149,0.002255955999771686,0.0012942499997734558,0.00026379500013717916,0.00048590172082185745,4.357658326625824e-06,1.1702068150043488e-05,0.011878646910190582,0.01619460935717143,16.87387210199995,2.4693902222737414,2566.0171133669983,0.8091542729390097,0.6420996456136412,0.6419833333333334,1.1023019454147243,0.6419,0.048061885613953026,1.0,0.0
150,0.002203899000051024,0.0013184859999455512,0.0002636150002217619,0.00048169493675231934,4.498288035392761e-06,1.2654345482587814e-05,0.01411868305876851,0.018403530629257148,16.870753047000107,2.4877937529029985,2582.8878664139984,0.8115362672090409,0.6425000455817819,0.6425749999999999,1.103711322138581,0.6425,0.04784027945109768,1.0,0.0
151,0.0021853530001862964,0.0013157409998711955,0.00026847399976759334,0.00047038402408361435,4.587695002555847e-06,1.2592878192663193e-05,0.012777556199580431,0.01703468879668435,17.064198939000107,2.504828441699683,2599.9520653529985,0.8129122137823789,0.6439994463013023,0.6439833333333334,1.1053606550904769,0.644,0.04782622722696816,1.0,0.0
152,0.002244544999939535,0.0013134959999661078,0.0002604789997349144,0.000463270116597414,6.251968443393707e-06,1.6480684280395508e-05,0.013274799101054668,0.01757932187001643,17.297557164999944,2.5224077635696993,2617.2496225179984,0.8143903259702738,0.6437992463172318,0.6437499999999999,1.1068724861627892,0.6438,0.04761129658417424,1.0,0.0
153,0.002162430999760545,0.0013196179997976287,0.00026232299978801166,0.0004974850453436375,5.269888788461685e-06,1.1971686035394669e-05,0.012381590902805328,0.016640689522319008,17.166756033000183,2.5390484530920183,2634.4163785509986,0.8162162816701021,0.6445996863973408,0.6445666666666666,1.1084098800828186,0.6445,0.04736845449357914,1.0,0.0
154,0.0021992599999975937,0.0013222030001998064,0.0002656589999787684,0.00048366794362664223,4.6691857278347015e-06,1.2233387678861618e-05,0.011119842063635588,0.015407534580845095,17.295753778999824,2.5544559876728634,2651.7121323299984,0.8187303637888518,0.6442998062534366,0.6441583333333334,1.110334484637538,0.6443,0.047233685977010394,1.0,0.0
155,0.002188769999975193,0.0013043690000813513,0.00026473800016901805,0.000497833825647831,4.800036549568176e-06,1.288391649723053e-05,0.011888084933161736,0.016161479712081928,16.951739564000036,2.5706174673849453,2668.6638718939985,0.8198843180399624,0.6444992865251616,0.6444333333333333,1.1124949055381967,0.6444,0.04718660369378407,1.0,0.0
