round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.002881111000000658,0.0015109469999998737,0.0002633849999966742,0.000986513216048479,5.539972335100174e-06,1.3125129044055939e-05,0.01601166231557727,0.02167228363300211,3.1209529730000014,0.3963452595617163,62.601196873999996,0.9651066666666667,0.9653003887406281,0.9652999999999997,0.13170049180642676,0.9653,0.2959108828807113,1.0,0.0
16,0.0028244850000049837,0.0015258460000069363,0.00026468699999782075,0.000997152179479599,5.5301934480667114e-06,1.3235025107860565e-05,0.016528772190213203,0.02215970758825847,3.113860550999995,0.41850496714997476,65.715057425,0.9672166666666668,0.9665006290285899,0.9665,0.12027586185144254,0.9665,0.28613918333540056,1.0,0.0
17,0.0028465859999897702,0.001513012000003755,0.00027532700001131616,0.0009891078807413578,4.859175533056259e-06,1.6561243683099747e-05,0.018221952952444553,0.02386740625240691,3.1119478869999995,0.44237237340238167,68.827005312,0.9683266666666667,0.9671005092684557,0.9671,0.11234393348685279,0.9671,0.2761421356198976,1.0,0.0
18,0.002924912999986873,0.001438551999996207,0.00026697100000205864,0.0009786281734704971,5.440320819616318e-06,1.2823846191167831e-05,0.016875063069164753,0.022502391409631173,3.117563593,0.46487476481201284,71.944568905,0.9696333333333333,0.9680009893645707,0.968,0.1064393010017233,0.968,0.2668901705100397,1.0,0.0
19,0.0028780549999964933,0.0014700709999999617,0.00026952599999674476,0.00100006815046072,5.360227078199387e-06,1.6290228813886642e-05,0.01740260375663638,0.023041974362982387,3.1106047709999984,0.48791673917499523,75.055173676,0.9707333333333334,0.9690010296684619,0.9689999999999999,0.10156695599319598,0.969,0.2584045645978472,1.0,0.0
20,0.0028533589999995,0.0014956090000026734,0.00027979599998673166,0.001003144308924675,5.570240318775177e-06,1.4076940715312958e-05,0.019266444258391857,0.024917999748339525,3.1193352180000034,0.5128347389233348,78.174508894,0.9722633333333333,0.970200910100251,0.9702000000000001,0.09819712048283401,0.9702,0.24787142442033872,1.0,0.0
21,0.0029147240000071406,0.0014837459999910152,0.0002775009999993472,0.0009904499165713787,5.499925464391708e-06,1.320522278547287e-05,0.01878710277378559,0.024472228838604337,3.1059771679999955,0.5373069677619391,81.280486062,0.97309,0.9713008704680912,0.9712999999999998,0.09534404193238614,0.9713,0.2433591137776036,1.0,0.0
22,0.002863578000003031,0.001522699999995325,0.000265057999996543,0.0009793401695787907,5.260109901428223e-06,1.3215001672506332e-05,0.017494245897978544,0.02314339717912617,3.109672697999997,0.5604503649410653,84.39015875999999,0.9739466666666666,0.9719007507079569,0.9718999999999999,0.09284053895824824,0.9719,0.23534762940618015,1.0,0.0
23,0.002924422999996068,0.0014822240000000875,0.0002661400000079084,0.0009720860980451107,5.470123142004013e-06,1.2653879821300507e-05,0.017555952072143555,0.023218949173156034,3.0995594940000046,0.5836693141142213,87.489718254,0.9745999999999998,0.9724007108838739,0.9724,0.09120065210009226,0.9724,0.22855953681830068,1.0,0.0
24,0.002912059999999883,0.0014943669999922804,0.0002603690000029246,0.0009899893775582314,5.110166966915131e-06,1.251325011253357e-05,0.017264474648982286,0.022938883443615055,3.1124188930000116,0.6066081975578363,90.60213714700001,0.97531,0.9731008710438611,0.9731000000000001,0.0894182156284188,0.9731,0.2214109864364244,1.0,0.0
25,0.0029676030000018727,0.00149319400000536,0.00026433700000438876,0.0009656739421188831,5.620997399091721e-06,1.2482982128858566e-05,0.02053958596661687,0.026248497888275324,3.1160637180000066,0.6328566954461117,93.71820086500001,0.9767266666666666,0.9739007113636822,0.9739000000000001,0.08789292126358413,0.9739,0.215084489844863,1.0,0.0
26,0.0028772839999930966,0.0014830850000038254,0.00027391400000453814,0.0009618462063372135,5.26895746588707e-06,1.2703705579042435e-05,0.021125315222889185,0.026739417092272788,3.116350404000002,0.6595961125383845,96.83455126900002,0.9771299999999999,0.9747006716355607,0.9747,0.08646289594289207,0.9747,0.21164320452165894,1.0,0.0
27,0.002832308999998645,0.0015521750000004886,0.0002587059999967778,0.0009901700541377068,5.8710575103759766e-06,1.2443866580724716e-05,0.01610607886686921,0.02175775384509393,3.108935957,0.6813538663834784,99.94348722600002,0.9776666666666666,0.975300911731599,0.9753000000000002,0.08511372603447781,0.9753,0.20694059004894166,1.0,0.0
28,0.0028982239999919557,0.001547396000006529,0.00027060800000811014,0.0009883958846330643,5.098991096019745e-06,1.2975186109542847e-05,0.021570461336523294,0.027293159398368516,3.1081989219999997,0.7086470257818469,103.05168614800002,0.9785499999999999,0.9757008318915096,0.9756916666666666,0.08394687471743197,0.9757,0.20116443561095768,1.0,0.0
29,0.002888274000000024,0.0015384900000015023,0.00026719100000605067,0.0009748106822371483,5.360227078199387e-06,1.327507197856903e-05,0.020706919953227043,0.026394320934528537,3.120620641000002,0.7350413467163754,106.17230678900002,0.97894,0.9757007119394521,0.9756999999999999,0.08294289177689053,0.9757,0.19789232206596077,1.0,0.0
30,0.002912891000008244,0.001532157999989181,0.00028336200000467215,0.0009718849323689938,5.630310624837875e-06,1.305481418967247e-05,0.01764808502048254,0.02336706607766814,3.111291759000011,0.7584084127940436,109.28359854800003,0.9795900000000001,0.9765009121154455,0.9765,0.0820436866784925,0.9765,0.19300902858072463,1.0,0.0
31,0.0028821519999979728,0.0014844370000020035,0.0002599489999965954,0.000984549056738615,5.2801333367824554e-06,1.302408054471016e-05,0.01883559487760067,0.02446498614821735,3.1033479479999926,0.7828733989422609,112.38694649600002,0.9798933333333334,0.976600712227337,0.9766083333333332,0.08111648364275241,0.9766,0.18997779269684278,1.0,0.0
32,0.002786203000013643,0.0015253249999886975,0.0002756069999918509,0.0009846892207860947,5.029141902923584e-06,1.3095326721668243e-05,0.017410588916391134,0.023000537605796012,3.1062898440000026,0.805873936548057,115.49323634000002,0.98041,0.9773009923393818,0.9773,0.08035333009143643,0.9773,0.1865580853945059,1.0,0.0
33,0.002780743000002417,0.001601187000005666,0.00026002799999957915,0.0009748809970915318,5.3299590945243835e-06,1.3284850865602493e-05,0.01843033405020833,0.02406578785726765,3.110379021,0.8299397244053246,118.60361536100002,0.9810033333333332,0.9777010324513499,0.9777000000000001,0.07966143148728072,0.9777,0.18405290584294184,1.0,0.0
34,0.0028204369999969003,0.0014812419999969961,0.0002689450000019633,0.0009901802986860275,5.239620804786682e-06,1.2704171240329742e-05,0.017897633370012045,0.02347638146073905,3.098668687,0.8534161058660636,121.70228404800002,0.9814533333333332,0.9775011923234521,0.9774999999999997,0.07910063656009979,0.9775,0.18078045675092175,1.0,0.0
35,0.002911789000009435,0.0014704219999970292,0.000252064000008545,0.0009954390116035938,5.360227078199387e-06,1.2624077498912811e-05,0.01859379094094038,0.024241489257136095,3.1054665529999994,0.8776575951231997,124.80775060100002,0.9815166666666667,0.9776013522915162,0.9776000000000002,0.07869360411476259,0.9776,0.17900176218230157,1.0,0.0
36,0.0028068120000028784,0.001556051999997976,0.00026437700000769837,0.0009831571951508522,5.010049790143967e-06,1.3384968042373657e-05,0.01843280903995037,0.024061602252942293,3.099652323000001,0.901719197376142,127.90740292400002,0.9822433333333335,0.9782013524834395,0.9781916666666665,0.07791402915683455,0.9782,0.1765228009678179,1.0,0.0
37,0.0028957080000111546,0.0014707629999861638,0.00026672100000268983,0.0009783976711332798,5.090143531560898e-06,1.2662727385759354e-05,0.016812114976346493,0.0224414575183971,3.1208352040000022,0.9241606548945391,131.02823812800003,0.9825066666666666,0.9787009528031837,0.9787666666666666,0.0769708616615436,0.9788,0.17293544803852104,1.0,0.0
38,0.0028608130000122856,0.0015096650000145928,0.00027995599998575926,0.0009944280609488487,4.8996880650520325e-06,1.3955868780612946e-05,0.017285593785345554,0.022949311403152706,3.117271861000006,0.9471099662976918,134.14550998900003,0.9826199999999999,0.9790010728512027,0.9789999999999998,0.07621757703335448,0.979,0.17169729831809594,1.0,0.0
39,0.002848650000004227,0.0015097849999961,0.0002676229999849511,0.0009669959545135498,5.480367690324783e-06,1.2984033674001694e-05,0.01999221695587039,0.025603735311733544,3.1111345630000073,0.9727137016094254,137.25664455200004,0.9831033333333333,0.979301192899222,0.9793,0.07553820032500863,0.9793,0.16970358614199216,1.0,0.0
40,0.0029535469999757424,0.0015033929999788143,0.0002779220000093119,0.0009993170388042927,5.770940333604813e-06,1.6981735825538635e-05,0.01810886012390256,0.023865791838829864,3.1228448749999984,0.9965794934482552,140.37948942700004,0.9832299999999999,0.9801015130272731,0.9800583333333334,0.0751847879460045,0.9801,0.16865097022594563,1.0,0.0
41,0.0028366180000034547,0.00144682699999521,0.0002766899999926409,0.0009758733212947845,4.958827048540115e-06,1.3646204024553299e-05,0.01770054316148162,0.023255156513840802,3.125973369999997,1.019834649962096,143.50546279700004,0.9836266666666669,0.9799014329952603,0.9799000000000002,0.07466242043536246,0.9799,0.1667953692814053,1.0,0.0
42,0.002843038999998271,0.0015550409999889325,0.00027653899999791065,0.000989988911896944,5.491077899932861e-06,1.3715121895074844e-05,0.016085570212453604,0.02176938432413067,3.1122670459999995,1.0416040342862267,146.61772984300003,0.9842133333333333,0.9797013529632476,0.9796999999999998,0.07424033648437098,0.9797,0.1639817908534194,1.0,0.0
43,0.0028499420000116515,0.001512740999999096,0.00026437599998985206,0.0009650532156229019,4.8889778554439545e-06,1.3225246220827103e-05,0.020169801078736782,0.025780027518436555,3.1200892260000046,1.0673840618046633,149.73781906900004,0.9846266666666667,0.9798011530751389,0.9798750000000002,0.07386437468591965,0.9799,0.16252268718694696,1.0,0.0
44,0.002850975000001199,0.0015355330000090817,0.00027548799999976836,0.0009923833422362804,4.9388036131858826e-06,1.2984033674001694e-05,0.019577818922698498,0.025250121102232015,3.1308914749999985,1.0926341829068953,152.86871054400004,0.9848966666666666,0.9803012332031132,0.9802999999999998,0.0732780050973978,0.9803,0.16139309437846194,1.0,0.0
45,0.002911077000021578,0.0015369570000132171,0.0002701569999885578,0.0009844792075455189,5.75091689825058e-06,1.295376569032669e-05,0.01762543199583888,0.02334680688599633,3.116036001999987,1.1159809897928916,155.98474654600003,0.9853366666666666,0.9805011932830686,0.9804999999999998,0.07260905405934309,0.9805,0.1600434721478798,1.0,0.0
46,0.002935382999993408,0.0014589000000171382,0.0002699769999878754,0.000982354860752821,4.998873919248581e-06,1.3145152479410172e-05,0.020429719239473343,0.026094478126623244,3.117718559999986,1.1420754679195149,159.102465106,0.9852366666666668,0.9807012733150815,0.9806916666666669,0.07188541258257752,0.9807,0.15863858237933012,1.0,0.0
47,0.00290242100001592,0.0014581789999965622,0.00027161999997815656,0.0009748409502208233,5.24008646607399e-06,1.3025011867284775e-05,0.017172881867736578,0.0227982079162814,3.1111976629999845,1.1648736758357963,162.213662769,0.98543,0.9807011533630239,0.9806916666666669,0.07135297404764891,0.9807,0.15745185449617963,1.0,0.0
48,0.002981067999996867,0.0014570559999924626,0.00027981499999896187,0.0009877849370241165,5.490146577358246e-06,1.2632925063371658e-05,0.018114320002496243,0.02383816701114938,3.129899715999983,1.1887118428469456,165.34356248499998,0.9856133333333332,0.9808010734269725,0.9808,0.07092663505973876,0.9808,0.15790416133307922,1.0,0.0
49,0.002897622000006095,0.001483135000000857,0.00027027799998791124,0.0009725568816065788,5.490612238645554e-06,1.3053882867097855e-05,0.018213485833257437,0.023855622209964622,3.1125048349999815,1.2125674650569103,168.45606731999996,0.98565,0.9813012735070048,0.9812999999999997,0.07033377364704169,0.9813,0.15615046849180791,1.0,0.0
50,0.002891981000004762,0.0015109080000001995,0.00027013799999053845,0.0010043159127235413,5.159992724657059e-06,1.2604054063558578e-05,0.020789424888789654,0.02648453184829691,3.106384779999985,1.2390519969052072,171.56245209999994,0.9861233333333334,0.9812012334909982,0.9812083333333331,0.06976007006494492,0.9812,0.15492765998805322,1.0,0.0
51,0.002876172000014776,0.0014764029999980721,0.0002585549999878367,0.0009762332774698734,5.79003244638443e-06,1.3475771993398666e-05,0.01727112615481019,0.02287775523672053,3.114018066,1.2619297521419277,174.67647016599994,0.9861333333333332,0.9813012735070048,0.9812999999999997,0.06962830849955552,0.9813,0.15310455488089328,1.0,0.0
52,0.0028946860000189645,0.0014650310000092759,0.0002521239999850877,0.0009903903119266033,5.370937287807465e-06,1.3825949281454086e-05,0.019964083563536406,0.0255855117620456,3.115700836000002,1.2875152639039733,177.79217100199995,0.9866233333333332,0.9819011537468704,0.9818999999999999,0.06914147361269174,0.9819,0.15210715692979346,1.0,0.0
53,0.0028816020000022036,0.0015034540000158358,0.0002772909999748663,0.000975421629846096,5.0300732254981995e-06,1.35861337184906e-05,0.01909047272056341,0.024746857557346402,3.1179724710000016,1.3122621214613197,180.91014347299995,0.9867333333333334,0.9815008737307872,0.9815000000000002,0.06908846565757455,0.9815,0.15176006015785024,1.0,0.0
54,0.002907791000012594,0.0014908999999931893,0.00027334300000347866,0.0009886170737445354,5.9409067034721375e-06,1.3644807040691376e-05,0.01901826821267605,0.02469850500017401,3.110993683000004,1.3369606264614937,184.02113715599995,0.9871499999999999,0.9818011137308642,0.9817999999999999,0.0686382106251722,0.9818,0.14971032533305695,1.0,0.0
55,0.0028870529999949213,0.0015318269999795575,0.00028374199999348093,0.0009887469932436943,5.709938704967499e-06,1.2863893061876297e-05,0.021360696759074926,0.027070639584053424,3.110798674999984,1.3640312660455471,187.13193583099994,0.9870966666666666,0.981901273698928,0.9818999999999999,0.0684117629596806,0.9819,0.15015305191244427,1.0,0.0
56,0.002922598999987258,0.001523942000005718,0.0002794450000180859,0.0009985757060348988,5.469657480716705e-06,1.351628452539444e-05,0.01832588715478778,0.02406943480283985,3.117567837999985,1.388100700848387,190.24950366899992,0.9871566666666668,0.9820010738108192,0.9819999999999998,0.06795077974436953,0.982,0.14930204816447634,1.0,0.0
57,0.0028818319999857067,0.0015669430000002649,0.00028255099999796585,0.0009715449996292591,5.8710575103759766e-06,1.2834090739488602e-05,0.020136598963290453,0.025858175111153514,3.11951806899998,1.4139588759595405,193.3690217379999,0.9877799999999999,0.9819011537468705,0.9819999999999998,0.06767953197770414,0.982,0.1487308630974701,1.0,0.0
58,0.002847848000016029,0.0014969510000071296,0.0002699470000209203,0.0009742602705955505,5.431007593870163e-06,1.4187302440404892e-05,0.019799133762717247,0.02540775834339115,3.1070762510000236,1.4393666343029317,196.47609798899992,0.9877333333333332,0.9820010738108192,0.9819833333333331,0.06732741177546096,0.982,0.14863877477694123,1.0,0.0
59,0.002900568000001158,0.0015657499999974789,0.0002619320000007974,0.0009818240068852901,5.3998082876205444e-06,1.3645738363265991e-05,0.018836927134543657,0.02456604668807927,3.1114264500000104,1.463932680991011,199.58752443899994,0.98798,0.9819011537468705,0.9818999999999999,0.06676328160826121,0.9819,0.14568489823992561,1.0,0.0
