round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.2906546650510844,0.11733077292366778,4166,2.297404868262155,0.10084033613445378,833,2.297123350674593,0.1004,0.9771216464099648,0.08460589865838815,0.08440460087470583,0.08440460087470583,0.9999999999881523,,0.9999504876961925,4.951230380745297e-05,0,0.14434318333223525,10,0.025,0.15,0.9546079544030912,0.9187259496984418,0.9604452831612282,0.8966616427178086,0.9402674574713882,0.9368799954250484,0.933344923784587,0.9431101134327445,0.9146768248035738,0.9198463668866078,1.0,0.9663135569054696
0,11,2.2892435933604385,0.11927508401344215,4166,2.295960392270769,0.10324129651860744,833,2.2971233657643766,0.1004,0.9713786082696448,0.08410862699863485,0.08391085116323542,0.08440460087470583,0.9941502038117861,,0.9946691752900596,0.005330824709940396,0,0.14434318288930822,10,0.025,0.15,0.956491932127406,0.9045963419678867,0.9647908887299154,0.8793201401040214,0.9365805475607122,0.9309514572889044,0.948008732665459,0.9404411715625778,0.8966930988873265,0.8943601836666878,0.9663135569054696,1.0
1,0,2.22558479309082,0.17453803695704342,4167,2.2878142424992154,0.1342925659472422,834,2.2873399951789954,0.1529,0.98986316467824,0.08363433819731028,0.08343988313577687,0.08393949593825561,0.9940479413428893,,0.9945701506824446,0.005429849317555413,0.846533291462888,0.14805849176513086,10,0.025,0.15,1.0,0.971249454590644,0.9742222976938681,0.9740461067077194,0.9760292909210273,0.9753148663580427,0.9810671608170173,0.9695063179211535,0.9733978142108083,0.9748259796543943,0.9744552975626329,0.9807629847609676
1,1,2.2355048670913233,0.1890808735301176,4167,2.288708584649222,0.1366906474820144,834,2.287340037430389,0.1529,0.9873191519205277,0.08307959274533341,0.08288897449651744,0.08393949593825561,0.9874847778035455,,0.9886121701242759,0.011387829875724065,0.8465332580139211,0.14805847450468895,10,0.025,0.15,0.971249454590644,1.0,0.9688947289994376,0.972358069907044,0.9704704961806053,0.9815798753907419,0.972980967005128,0.9631888619042589,0.9743708330176581,0.9706956689787924,0.9744426947174697,0.9748988584085195
1,2,2.2277115301652386,0.1587473002159827,4167,2.287349598748343,0.1498800959232614,834,2.2873399831071684,0.1529,0.9859216217484631,0.08372678609182427,0.08353168667983683,0.08393949593825561,0.9951416284449229,,0.9955686488092291,0.004431351190770871,0.846534762633497,0.14805849414194816,10,0.025,0.15,0.9742222976938681,0.9688947289994376,1.0,0.9746458281701433,0.9667341695209841,0.9723508313148428,0.9711077890542376,0.9683846888739437,0.9692606269766992,0.9634374909859516,0.9750292917510199,0.9739288671840447
1,3,2.222737397930839,0.18077753779697625,4167,2.2860190187181746,0.1486810551558753,834,2.2873400223406057,0.1529,0.9885732290165773,0.08262444435615303,0.0824369362189741,0.08393949593825561,0.9820994907883546,,0.9837187040979684,0.016281295902031645,0.8465341262694329,0.14805845436026702,10,0.025,0.15,0.9740461067077194,0.972358069907044,0.9746458281701433,1.0,0.977305214096746,0.9729727898824606,0.9714393098801639,0.9643975570037326,0.97806638665507,0.9733500744563182,0.9751995635892089,0.976351559788836
1,4,2.213426261959654,0.1755939524838013,4167,2.2876110758100237,0.1608643457382953,833,2.2873399831071684,0.1529,0.9863835215333181,0.08360851485854716,0.08341423952937844,0.08393949593825561,0.9937424402660544,,0.9942978330115033,0.005702166988496682,0.8465330158500962,0.14805849175825062,10,0.025,0.15,0.9760292909210273,0.9704704961806053,0.9667341695209841,0.977305214096746,1.0,0.9685438046128276,0.9756895229299477,0.9616435176635268,0.980080357303752,0.9634183679605653,0.9685467890084082,0.9753326132946675
1,5,2.2325003710660067,0.18365730741540676,4167,2.286949021475656,0.15486194477791115,833,2.2873400132867356,0.1529,0.9882629522427049,0.08307269396187836,0.08288212310780271,0.08393949593825561,0.9874031548602806,,0.9885379016685646,0.01146209833143541,0.8465336281847072,0.14805847449708354,10,0.025,0.15,0.9753148663580427,0.9815798753907419,0.9723508313148428,0.9729727898824606,0.9685438046128276,1.0,0.9723558976132562,0.9643940484221486,0.9720452877230602,0.9729201686317686,0.975063071684455,0.9787082752601574
1,6,2.2275539376518942,0.1681785457163427,4167,2.286267110279628,0.148859543817527,833,2.2873400132867356,0.1529,0.9874658912368866,0.08326371604948803,0.08307182997362703,0.08393949593825561,0.9896631978079009,,0.9905926622765757,0.00940733772342428,0.8465333686436523,0.1480584825261547,10,0.025,0.15,0.9810671608170173,0.972980967005128,0.9711077890542376,0.9714393098801639,0.9756895229299477,0.9723558976132562,1.0,0.9697359738318215,0.9712492682099775,0.9642702472127515,0.9673501567432822,0.97931326322469
1,7,2.2292547507719562,0.16611471082313414,4167,2.288928849356515,0.16326530612244897,833,2.2873399861251253,0.1529,0.9810062318606804,0.08335555757895335,0.08316303701510876,0.08393949593825561,0.9907497785701649,,0.9915746563020911,0.008425343697908927,0.8465334075170017,0.14805848470404173,10,0.025,0.15,0.9695063179211535,0.9631888619042589,0.9683846888739437,0.9643975570037326,0.9616435176635268,0.9643940484221486,0.9697359738318215,1.0,0.967480707167196,0.9529238064317574,0.9657379630616173,0.9723586445501509
1,8,2.2293921116626625,0.18209313490158424,4166,2.2850848947252547,0.15846338535414164,833,2.2873399951789954,0.1529,0.9885436523231642,0.08290394549281804,0.08271453150490987,0.08393949593825561,0.9854065786238195,,0.9867389546302257,0.013261045369774349,0.8465339918067766,0.14805846799255645,10,0.025,0.15,0.9733978142108083,0.9743708330176581,0.9692606269766992,0.97806638665507,0.980080357303752,0.9720452877230602,0.9712492682099775,0.967480707167196,1.0,0.9694122497196049,0.9769159465352144,0.9773287112250267
1,9,2.2176203651861712,0.2012481997119539,4166,2.2874173436846053,0.16686674669867949,833,2.287339998196952,0.1529,0.9833258864577165,0.08266444403326136,0.08247666393331725,0.08393949593825561,0.982572780672915,,0.9841478107309667,0.015852189269033312,0.8465332239209231,0.14805845783056618,10,0.025,0.15,0.9748259796543943,0.9706956689787924,0.9634374909859516,0.9733500744563182,0.9634183679605653,0.9729201686317686,0.9642702472127515,0.9529238064317574,0.9694122497196049,1.0,0.9716982108435251,0.9711379270943148
1,10,2.221506373810046,0.17513202112337975,4166,2.287820441382272,0.15366146458583432,833,2.2873399921610384,0.1529,0.9877168417299377,0.08413747496240773,0.08393949593825561,0.08393949593825561,0.9999999999880866,,0.9999504876961925,4.951230380745297e-05,0.846534893578102,0.14805849521069975,10,0.025,0.15,0.9744552975626329,0.9744426947174697,0.9750292917510199,0.9751995635892089,0.9685467890084082,0.975063071684455,0.9673501567432822,0.9657379630616173,0.9769159465352144,0.9716982108435251,1.0,0.9748472558874182
1,11,2.2212349566546354,0.17765242438790207,4166,2.286658525466919,0.15846338535414164,833,2.2873400012149085,0.1529,0.9907188925582886,0.08392849167202507,0.08373198147329836,0.08393949593825561,0.9975278090053408,,0.9977389381261244,0.002261061873875647,0.846534741165479,0.14805849520054581,10,0.025,0.15,0.9807629847609676,0.9748988584085195,0.9739288671840447,0.976351559788836,0.9753326132946675,0.9787082752601574,0.97931326322469,0.9723586445501509,0.9773287112250267,0.9711379270943148,0.9748472558874182,1.0
2,0,2.142904185887539,0.2253659707223422,4167,2.272273744855608,0.20863309352517986,834,2.2728750071948087,0.2103,0.9901445388139449,0.08361216679250968,0.0834178660523158,0.0836517535970209,0.9972040329623091,,0.9974418643032794,0.002558135696720587,0.928934688013508,0.1480834412174456,10,0.025,0.15,1.0,0.9766861713247823,0.9761519166584639,0.9776069518375247,0.9758131149293133,0.9764194493757661,0.9766139150048561,0.9674364808691149,0.9761624197823251,0.9750506051192143,0.9751628963804605,0.977217849530943
2,1,2.1562671610803315,0.22757379409647227,4167,2.27543466431754,0.2014388489208633,834,2.2728751037694233,0.2103,0.9884296555307975,0.08321488382533726,0.0830233345404977,0.0836517535970209,0.9924876762232266,,0.9931507979732964,0.0068492020267035825,0.9289344544782778,0.1480834399976467,10,0.025,0.15,0.9766861713247823,1.0,0.9724050923693012,0.9748628880932176,0.9744223209429075,0.9782911347773732,0.9749752569844053,0.962487132090083,0.9740601442826745,0.9727024848781936,0.9762523278104936,0.9730101332173519
2,2,2.1533423228697344,0.21108711303095753,4167,2.274230786732265,0.20983213429256595,834,2.272874952871588,0.2103,0.98741953806661,0.08358077034959749,0.08338668800117346,0.0836517535970209,0.9968313204990157,,0.9971282863791652,0.002871713620834826,0.928934236639732,0.14808344121581124,10,0.025,0.15,0.9761519166584639,0.9724050923693012,1.0,0.9748885427667159,0.9712723854519246,0.9717937698582363,0.9728553396188174,0.9700311586818148,0.9729946762407807,0.9691953529875862,0.9726462082762033,0.9737238171232082
2,3,2.134374345071388,0.22942164626829853,4167,2.271004710878645,0.2170263788968825,834,2.272875064535986,0.2103,0.9893337573710527,0.08296384871145122,0.08277402458921673,0.0836517535970209,0.9895073447829678,,0.9904523774157878,0.009547622584212156,0.9289354233710027,0.148083438286766,10,0.025,0.15,0.9776069518375247,0.9748628880932176,0.9748885427667159,1.0,0.9772022526414662,0.9756923942178075,0.9765379292731768,0.9638622818441653,0.9779280756402846,0.9731559974080467,0.9742537727147077,0.9750094827525009
2,4,2.1267535014586016,0.22572594192464604,4167,2.272693293435233,0.2112845138055222,833,2.2728749890870685,0.2103,0.9869184611540728,0.08349167847443983,0.08329821495505255,0.0836517535970209,0.9957736852156471,,0.9961380403030153,0.0038619596969846626,0.9289347426482321,0.14808344112428795,10,0.025,0.15,0.9758131149293133,0.9744223209429075,0.9712723854519246,0.9772022526414662,1.0,0.9731307570736702,0.9759810530756493,0.9561164885355574,0.9788131378684256,0.9654795954160343,0.9724930814706138,0.9713943316145144
2,5,2.1487196232333328,0.22874970002399808,4167,2.272101436342512,0.21368547418967587,833,2.272875085661683,0.2103,0.9883968179388352,0.08320957006108047,0.08301805740102078,0.0836517535970209,0.992424591598578,,0.9931012856694889,0.0068987143305111465,0.9289344541589646,0.14808343999764667,10,0.025,0.15,0.9764194493757661,0.9782911347773732,0.9717937698582363,0.9756923942178075,0.9731307570736702,1.0,0.9744563813011661,0.9652074571987912,0.9727322634633221,0.971928556672148,0.9736667405304171,0.9764502854999342
2,6,2.144106895273382,0.22044636429085673,4167,2.2707362515585765,0.20408163265306123,833,2.2728750464282457,0.2103,0.9876235717071694,0.08330216122520738,0.08311000971996695,0.0836517535970209,0.993523819229693,,0.994108035846908,0.005891964153092011,0.9289340410496515,0.14808344072311497,10,0.025,0.15,0.9766139150048561,0.9749752569844053,0.9728553396188174,0.9765379292731768,0.9759810530756493,0.9744563813011661,1.0,0.9636999319196339,0.9730412708670769,0.9658983362106548,0.9703186061759637,0.9761419203669056
2,7,2.1476061737898626,0.22299016078713704,4167,2.2744641304016113,0.21008403361344538,833,2.27287510678738,0.2103,0.9796429937621882,0.08310001648594269,0.0829092578797996,0.0836517535970209,0.9911239670863412,,0.9919212424287436,0.008078757571256423,0.9289339965379391,0.14808343946412658,10,0.025,0.15,0.9674364808691149,0.962487132090083,0.9700311586818148,0.9638622818441653,0.9561164885355574,0.9652074571987912,0.9636999319196339,1.0,0.9637171511904272,0.9598003628993563,0.966261481808362,0.9672557803946877
2,8,2.140046471537966,0.2312289966394623,4166,2.270904064178467,0.21608643457382953,833,2.272875073589856,0.2103,0.9884149882187788,0.08310622013284114,0.08291541888000127,0.0836517535970209,0.9911976176667138,,0.9919872588338202,0.008012741166179782,0.9289334388903139,0.14808343946651434,10,0.025,0.15,0.9761624197823251,0.9740601442826745,0.9729946762407807,0.9779280756402846,0.9788131378684256,0.9727322634633221,0.9730412708670769,0.9637171511904272,1.0,0.9718756746592043,0.9767587831857857,0.9719398682428038
2,9,2.127777650862029,0.242870859337494,4166,2.2731692450387135,0.21728691476590636,833,2.2728751490387737,0.2103,0.9849757117914737,0.08284720740634115,0.08265818133864854,0.0836517535970209,0.988122517261899,,0.9891898136686966,0.010810186331303373,0.9289340987029229,0.14808343645308517,10,0.025,0.15,0.9750506051192143,0.9727024848781936,0.9691953529875862,0.9731559974080467,0.9654795954160343,0.971928556672148,0.9658983362106548,0.9598003628993563,0.9718756746592043,1.0,0.9734366149599759,0.9708884611692141
2,10,2.1405370477474097,0.22498799807969275,4166,2.2730160781315396,0.2112845138055222,833,2.2728749407997615,0.2103,0.9878504031122997,0.08384769788949398,0.0836517535970209,0.0836517535970209,0.9999999999880456,,0.9999504876961925,4.951230380745297e-05,0.9289343083080942,0.14808344124962702,10,0.025,0.15,0.9751628963804605,0.9762523278104936,0.9726462082762033,0.9742537727147077,0.9724930814706138,0.9736667405304171,0.9703186061759637,0.966261481808362,0.9767587831857857,0.9734366149599759,1.0,0.9717555598484036
2,11,2.145473936471072,0.22364378300528084,4166,2.272616454533168,0.2028811524609844,833,2.2728749558895447,0.2103,0.9879985302580709,0.08372377864575775,0.08352870021760336,0.0836517535970209,0.9985289802649104,,0.9998102028354046,0.00018979716459543994,0.9289342814159397,0.1480834412490924,10,0.025,0.15,0.977217849530943,0.9730101332173519,0.9737238171232082,0.9750094827525009,0.9713943316145144,0.9764502854999342,0.9761419203669056,0.9672557803946877,0.9719398682428038,0.9708884611692141,0.9717555598484036,1.0
3,0,2.0636544910344212,0.2586033117350612,4167,2.2513391630990163,0.2422062350119904,834,2.253401526921912,0.2373,0.9872679688837482,0.08359273649415774,0.0833985709292077,0.08348351546271035,0.9989824993110217,,0.9998514630885775,0.00014853691142246994,0.9620774596625932,0.14768474344242316,10,0.025,0.15,1.0,0.9727290664953174,0.9685360205334912,0.9715462812111331,0.9707811808349305,0.9675986035474342,0.9685890850987351,0.9646394841934255,0.9710736462086776,0.9693889830626577,0.9706394661649722,0.9688277389256044
3,1,2.0745706868894174,0.2591552675785937,4167,2.2575631141662598,0.2314148681055156,834,2.2534016144426565,0.2373,0.9854371840932749,0.0832883652024406,0.08309630897439736,0.08348351546271035,0.9953618808795694,,0.9994388605568484,0.0005611394431516148,0.9620776664435553,0.14768474336435036,10,0.025,0.15,0.9727290664953174,1.0,0.9657343116607219,0.9657703476681259,0.9664818244448804,0.9699435791313314,0.9667576190242329,0.9614871163031747,0.9667365706886303,0.9696858330342948,0.9704341888780869,0.9670728554020352
3,2,2.0759628227262787,0.2504439644828414,4167,2.2562479632241383,0.22422062350119903,834,2.2534014514729948,0.2373,0.9838208736020172,0.0834615132255203,0.08326825893524463,0.08348351546271035,0.9974215684704929,,0.9996699179746167,0.0003300820253833159,0.9620775100085533,0.1476847434214435,10,0.025,0.15,0.9685360205334912,0.9657343116607219,1.0,0.9681823732170356,0.96412134601389,0.9636242347514922,0.9648547336648498,0.9649751399464102,0.9647632980458938,0.9661315071727431,0.9656163360273905,0.967079519370226
3,3,2.0508133443919094,0.2602111831053516,4167,2.2507924692971364,0.23621103117505995,834,2.2534015902990028,0.2373,0.9864234300086462,0.08316558611889234,0.08297437643659665,0.08348351546271035,0.9939013226229672,,0.9992655674935221,0.0007344325064778667,0.9620777850744942,0.14768474313691496,10,0.025,0.15,0.9715462812111331,0.9657703476681259,0.9681823732170356,1.0,0.970462848921621,0.9688690603762331,0.9708216863165728,0.9633846918418649,0.9705970560770609,0.9686266747059934,0.9681652516651709,0.9681701017069335
3,4,2.048943337165948,0.2562514998800096,4167,2.2526605810437883,0.2460984393757503,833,2.2534015057962153,0.2373,0.9845838922934933,0.08343134185053468,0.08323829668132789,0.08348351546271035,0.9970626682283275,,0.9996369097720783,0.0003630902279216919,0.9620776109238166,0.14768474342068888,10,0.025,0.15,0.9707811808349305,0.9664818244448804,0.96412134601389,0.970462848921621,1.0,0.9671162162123151,0.9680996460466037,0.9549549046921169,0.9699072744799072,0.9649937114225334,0.9694571519107045,0.9662655458282193
3,5,2.065728358788924,0.26352291816654666,4167,2.2524855818067278,0.25090036014405764,833,2.2534016234965266,0.2373,0.9848225041228603,0.08326514129987204,0.08307324538829185,0.08348351546271035,0.9950856157273725,,0.9994141044049446,0.0005858955950553968,0.9620776668738226,0.14768474336241025,10,0.025,0.15,0.9675986035474342,0.9699435791313314,0.9636242347514922,0.9688690603762331,0.9671162162123151,1.0,0.9657073737902085,0.9632714812923301,0.9658066208623022,0.9675513696730755,0.9684873368632984,0.9676319635547013
3,6,2.0646964593367145,0.2539476841852652,4167,2.2499468667166576,0.2388955582232893,833,2.2534015299398686,0.2372,0.9841293981244337,0.08329973908303237,0.08310760430770671,0.08348351546271035,0.9954971810432797,,0.9994553646581176,0.0005446353418824268,0.9620777840113632,0.14768474336547632,10,0.025,0.15,0.9685890850987351,0.9667576190242329,0.9648547336648498,0.9708216863165728,0.9680996460466037,0.9657073737902085,1.0,0.9611661938096003,0.964566641692617,0.9642182740155301,0.9656018396057363,0.9669850925817821
3,7,2.0654513774496137,0.2631389488840893,4167,2.2550930636269704,0.23289315726290516,833,2.2534016234965266,0.2373,0.979912185704208,0.0830382431559598,0.08284790886216616,0.08348351546271035,0.9923864418261052,,0.9990922744301959,0.0009077255698041187,0.9620778553501561,0.14768474242459992,10,0.025,0.15,0.9646394841934255,0.9614871163031747,0.9649751399464102,0.9633846918418649,0.9549549046921169,0.9632714812923301,0.9611661938096003,1.0,0.9607236508162614,0.9588713689874416,0.9625516925383926,0.9616069076187085
3,8,2.0557483051762437,0.2626020163226116,4166,2.251643487385341,0.22929171668667467,833,2.2534016204785696,0.2373,0.9845304322701847,0.08319193895833518,0.08300054778617078,0.08348351546271035,0.9942148138484953,,0.9993068277466951,0.0006931722533048967,0.9620775971172083,0.14768474324784078,10,0.025,0.15,0.9710736462086776,0.9667365706886303,0.9647632980458938,0.9705970560770609,0.9699072744799072,0.9658066208623022,0.964566641692617,0.9607236508162614,1.0,0.9679731754947523,0.9676572861865745,0.9624015483304994
3,9,2.043863459789392,0.2742438790206433,4166,2.254198040281023,0.2424969987995198,833,2.253401698945444,0.2372,0.9844424940799045,0.08302938171488407,0.08283910823757627,0.08348351546271035,0.9922810243129471,,0.9990840223795613,0.0009159776204387127,0.962078312567378,0.14768474242292817,10,0.025,0.15,0.9693889830626577,0.9696858330342948,0.9661315071727431,0.9686266747059934,0.9649937114225334,0.9675513696730755,0.9642182740155301,0.9588713689874416,0.9679731754947523,1.0,0.9686464834743348,0.9651645437949019
3,10,2.0636186361312867,0.25782525204032647,4166,2.252764872142247,0.234093637454982,833,2.253401418275471,0.2373,0.9854287848850296,0.0836782765927535,0.08348351546271035,0.08348351546271035,0.9999999999880215,,0.9999504876961925,4.951230380745297e-05,0.96207744763519,0.14768474344255164,10,0.025,0.15,0.9706394661649722,0.9704341888780869,0.9656163360273905,0.9681652516651709,0.9694571519107045,0.9684873368632984,0.9656018396057363,0.9625516925383926,0.9676572861865745,0.9686464834743348,1.0,0.965270111735249
3,11,2.067859970078324,0.25734517522803646,4166,2.253520897456578,0.2388955582232893,833,2.2534014062036443,0.2373,0.9840688174217661,0.08355773630361736,0.08336381407480987,0.08348351546271035,0.9985661673656697,,0.9998102028354046,0.00018979716459543994,0.9620774478151549,0.14768474344212537,10,0.025,0.15,0.9688277389256044,0.9670728554020352,0.967079519370226,0.9681701017069335,0.9662655458282193,0.9676319635547013,0.9669850925817821,0.9616069076187085,0.9624015483304994,0.9651645437949019,0.965270111735249,1.0
4,0,1.9962442170489918,0.28334533237341014,4167,2.2255782740456715,0.27218225419664266,834,2.2292401217207125,0.2555,0.9836043684511303,0.08357200683228104,0.08337798541321091,0.08337798541321091,0.9999999999880064,,0.9999504876961925,4.951230380745297e-05,0.9759125845470805,0.14717676782649255,10,0.025,0.15,1.0,0.9673133109472318,0.961150839439445,0.9617085004898297,0.9626992850313002,0.9591761416578147,0.9604887271518098,0.9589567036588137,0.9631076314278159,0.9620433092020302,0.9630619072645344,0.9613829102561058
4,1,2.004391246130972,0.2814014878809695,4167,2.235123327800206,0.24580335731414868,834,2.2292402424389803,0.2555,0.9816044428185796,0.08331910128398888,0.08312683274543914,0.08337798541321091,0.9969877819963617,,0.9996286577214438,0.00037134227855617485,0.9759126086400903,0.14717676774820873,10,0.025,0.15,0.9673133109472318,1.0,0.958875212200439,0.9563015709850278,0.9565460681341984,0.9626478933295106,0.9576800500918282,0.9564799440516562,0.958793019896285,0.9623180257914727,0.9628359115827176,0.9578668651359343
4,2,2.0085101319081855,0.27590592752579796,4167,2.23350122996739,0.23860911270983212,834,2.229240016092228,0.2555,0.980017473451203,0.0833744346461289,0.08318178349734325,0.08337798541321091,0.9976468378806113,,0.9997029261771551,0.0002970738228449399,0.9759124828776498,0.14717676779696623,10,0.025,0.15,0.961150839439445,0.958875212200439,1.0,0.9606617357217222,0.9562522703577208,0.954592491211806,0.9574006824655408,0.9581617786288273,0.9565678643403365,0.9611422646989566,0.9554944350579659,0.9586352633913254
4,3,1.9836939703334462,0.28188144948404126,4167,2.225787843976702,0.25059952038369304,834,2.2292401609541495,0.2555,0.9826789411036279,0.08327821307248812,0.08308622693636243,0.08337798541321091,0.9965007732388943,,0.9995708933670017,0.00042910663299833285,0.9759127413949051,0.14717676767170582,10,0.025,0.15,0.9617085004898297,0.9563015709850278,0.9606617357217222,1.0,0.9615133288869452,0.9628947956742892,0.9620934159958667,0.9575081998062881,0.9630170572832416,0.9629065319921438,0.9611775797189966,0.9606142270638717
