round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0030013370000006034,0.0018692399999054032,0.0002946129999372715,0.0009921831078827381,5.531124770641327e-06,1.2514181435108185e-05,0.025325397960841656,0.03150081637477342,10.946822648999955,2.427360009905456,894.041094494,0.88265,0.8750969212625098,0.8750333333333334,0.3529927878381726,0.8751,0.03921609233877767,1.0,0.0
79,0.0029456409999966127,0.001837820999980977,0.00029911199999332894,0.0009862319566309452,4.958827048540115e-06,1.2813601642847061e-05,0.025377626065164804,0.031464204450458055,11.054029111999967,2.4588242143559143,905.095123606,0.8832833333333334,0.8748962414702093,0.8748666666666668,0.35366747295037626,0.8749,0.038476485636394435,1.0,0.0
80,0.003077218000044013,0.0018455160000030446,0.0002966670000432714,0.0009956988506019115,5.661044269800186e-06,1.2794043868780136e-05,0.029491210822016,0.03572476576084682,10.96862623100003,2.494548980116761,916.063749837,0.8837933333333332,0.8740968809586184,0.8741166666666668,0.3527478472398112,0.8741,0.03931436159233826,1.0,0.0
81,0.00299660700000004,0.0018528399999695466,0.00029318099996089586,0.0010121408849954605,5.780719220638275e-06,1.2954231351613998e-05,0.026761454064399004,0.0329349578998972,11.406025930999931,2.5274839380166583,927.469775768,0.8847033333333334,0.8759958419818767,0.8758583333333334,0.3486236936320512,0.8759,0.038176401519249975,1.0,0.0
82,0.002993571999923006,0.0018372800000179268,0.000283020999972905,0.0009829658083617687,5.559995770454407e-06,1.2794043868780136e-05,0.02752287406474352,0.03363806691265836,11.164532574999953,2.5611220049293166,938.6343083429999,0.8851633333333333,0.8761970015824075,0.8761666666666668,0.3489822094766096,0.8761,0.03745967173952949,1.0,0.0
83,0.00301652500002092,0.0018440830000372443,0.0002915580000717455,0.0009927940554916859,5.770009011030197e-06,1.237308606505394e-05,0.023837613873183727,0.030000717023881407,10.91524116200003,2.591122721953198,949.549549505,0.8858766666666668,0.8751960016620556,0.8751916666666667,0.3500141756127056,0.8753,0.037027869940143926,1.0,0.0
84,0.003022275000034824,0.001867167000000336,0.00028846199995768984,0.000986382830888033,5.59026375412941e-06,1.3315118849277496e-05,0.026215167250484228,0.03239835946396852,11.030353297000033,2.6235210814171666,960.579902802,0.8860133333333332,0.8762958420778383,0.8761333333333333,0.345249187879669,0.8761,0.03655915777466588,1.0,0.0
85,0.0030143499999439882,0.006699370000092131,0.0002892129999736426,0.0009301668033003807,6.192363798618317e-06,1.2823846191167831e-05,0.030240136198699474,0.0411922522119994,10.930369845999962,2.664713333629166,971.510272648,0.8867933333333333,0.8791972424461392,0.8790999999999999,0.3424738958335151,0.8793,0.03642869650495386,1.0,0.0
86,0.0030324439999276365,0.0018692300000111572,0.0002755079999587906,0.0009696311317384243,5.249865353107452e-06,1.2213364243507385e-05,0.028365815989673138,0.03453009235090576,11.188171408000017,2.6992434259800717,982.698444056,0.8874599999999999,0.8791971224940817,0.8791166666666665,0.34448247419569056,0.8791,0.0359670617197323,1.0,0.0
87,0.0029881610000757064,0.0018292649999693822,0.0002982510000038019,0.0009844088926911354,5.510635673999786e-06,1.2512784451246262e-05,0.028849815018475056,0.03496792433134033,11.386309548999975,2.734211350311412,994.084753605,0.8876966666666668,0.8757964816622091,0.8758166666666667,0.341802347391939,0.8759,0.035874511904896864,1.0,0.0
88,0.0030643750000081127,0.0018311380000568533,0.0002996629999643119,0.0009813429787755013,5.059875547885895e-06,1.3435259461402893e-05,0.026498469058424234,0.0326934831722383,11.179308973999923,2.7669048334836503,1005.2640625789999,0.8883833333333334,0.8805967231017107,0.8805999999999999,0.3389242753957788,0.8806,0.035418377396933785,1.0,0.0
89,0.003039306999994551,0.0018659039999420202,0.00027709000005415874,0.0009943870827555656,5.130190402269363e-06,1.2854114174842834e-05,0.023798448033630848,0.029993120420954256,11.172289487000057,2.7968979539046046,1016.4363520659999,0.8893800000000001,0.8809973629739667,0.8810000000000001,0.33739762010570534,0.881,0.034816946971226594,1.0,0.0
90,0.003074183000080666,0.0018850500000553438,0.0002893230000609037,0.000971183180809021,4.759058356285095e-06,1.2854114174842834e-05,0.0252913823351264,0.03152873468866346,11.090825973999927,2.828426688593268,1027.5271780399999,0.88929,0.8812972431178707,0.8813916666666666,0.33647429521757954,0.8814,0.03419588396243076,1.0,0.0
91,0.0030205519999526587,0.0018336430000545079,0.0002860869999494753,0.0009605344384908676,5.8710575103759766e-06,1.2313015758991241e-05,0.026992255821824074,0.03311125633354095,11.370102426999892,2.861537944926809,1038.8972804669997,0.8908066666666666,0.8812966433575827,0.8812666666666665,0.3343350588561247,0.8812,0.034245430772234915,1.0,0.0
92,0.00305498600005194,0.00520507400005954,0.0002793850001125975,0.0009629079140722752,5.45009970664978e-06,1.3034790754318237e-05,0.026429067831486464,0.035949905636243784,11.426138980000133,2.897487850563053,1050.3234194469999,0.8903033333333333,0.8814976830060561,0.8815083333333332,0.3327075591721474,0.8814,0.03372511032146366,1.0,0.0
93,0.0030939000000671513,0.0018803610000759363,0.00029381199988165463,0.0009810123592615128,5.810987204313278e-06,1.253373920917511e-05,0.025672628078609705,0.03194005816430945,11.04452831399999,2.9294279087273623,1061.3679477609999,0.8910866666666667,0.8831971637575893,0.8832833333333334,0.3312222266349549,0.8832,0.03334261190303764,1.0,0.0
94,0.0029985109999870474,0.001883055999996941,0.000273683999921559,0.0009768540039658546,5.630310624837875e-06,1.240381971001625e-05,0.026307559106498957,0.03245769824070521,11.395057705999989,2.9618856069680675,1072.7630054669999,0.8915266666666666,0.8835974437736724,0.8835833333333333,0.3311736827936416,0.8835,0.033299207198514626,1.0,0.0
95,0.003037793999965288,0.001847249000093143,0.0002959760001886025,0.0009798798710107803,5.56139275431633e-06,1.2413598597049713e-05,0.02700107218697667,0.03317994604958585,10.95296257200016,2.9950655530176533,1083.715968039,0.8921066666666667,0.8841970841094232,0.88415,0.3301415904261434,0.884,0.03315930327919352,1.0,0.0
96,0.003084251000018412,0.0018117520000942022,0.00029787900007249846,0.0009851502254605293,5.580950528383255e-06,1.2323260307312012e-05,0.028600475285202265,0.0347974117216836,10.92726543799995,3.029862964739337,1094.643233477,0.8925166666666667,0.8841969641573656,0.8840416666666666,0.3287885839613482,0.884,0.03264175658109991,1.0,0.0
97,0.002989744000160499,0.0018483310000192432,0.00029627599997184006,0.0009711431339383125,5.400273948907852e-06,1.2553762644529343e-05,0.030393431894481182,0.036516880065164514,10.913835909,3.0663798448045014,1105.557069386,0.8929,0.8846975240935704,0.8848000000000001,0.32671406281927523,0.8847,0.03234027917224725,1.0,0.0
98,0.0029818800001066847,0.001913652999974147,0.0002925989999766898,0.0009845481254160404,5.379784852266312e-06,1.2433156371116638e-05,0.03030775999650359,0.036498253063200536,11.167260208000016,3.102878097867702,1116.724329594,0.8934366666666667,0.8849970443813019,0.8850999999999999,0.3272804798076328,0.8852,0.03197957193525452,1.0,0.0
99,0.002980837999984942,0.006633264999891253,0.00028747900000780646,0.0008840798400342464,6.011687219142914e-06,1.2914184480905533e-05,0.029521113727241755,0.04032570143886005,11.280873435000103,3.143203799306562,1128.005203029,0.8938233333333335,0.8822963238053015,0.8823916666666666,0.33177756768065136,0.8824,0.03251375581183596,1.0,0.0
