round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
22,0.002836499000011372,0.001572440000003894,0.0002729920000064112,0.0009643989615142345,5.289912223815918e-06,1.3245269656181335e-05,0.021217872854322195,0.026882737997738104,3.1190523009999964,0.6082451160862838,84.75289986299998,0.9738866666666666,0.9717985515549145,0.9718,0.09114037656906647,0.9718,0.23620977503245985,1.0,0.0
23,0.0028599529999979723,0.0014561109999959854,0.0002744250000006332,0.0009688469581305981,5.289912223815918e-06,1.2302771210670471e-05,0.023757184855639935,0.02933411349719961,3.116911341000005,0.6375792295834835,87.86981120399999,0.97415,0.972298631682889,0.9723000000000002,0.08959385553395714,0.9723,0.22657283821281174,1.0,0.0
24,0.0028143079999978227,0.0015796130000040876,0.00028079599999841776,0.0009876019321382046,5.719717592000961e-06,1.2102071195840836e-05,0.02408853592351079,0.029768676644437164,3.12607028299999,0.6673479062279206,90.99588148699998,0.9752333333333333,0.9728988717789275,0.9728999999999998,0.08803401201124342,0.9729,0.22151647027869403,1.0,0.0
25,0.0028814740000058237,0.0015221150000002126,0.0002716489999983196,0.0009718416258692741,5.470123142004013e-06,1.2211967259645462e-05,0.022763852030038834,0.028428613746314113,3.1157652999999925,0.6957765199742347,94.11164678699997,0.9764533333333333,0.9736989520028635,0.9736416666666665,0.0866769906427241,0.9737,0.216463456847055,1.0,0.0
26,0.0028790289999989227,0.001529528000006053,0.0002764179999985572,0.0009636469185352325,5.520880222320557e-06,1.3505108654499054e-05,0.024028323590755463,0.029695971498171048,3.097197503000004,0.7254724914724058,97.20884428999997,0.97673,0.9745989522907484,0.9746000000000001,0.08563349924917621,0.9746,0.2111029837258822,1.0,0.0
27,0.002861987999992266,0.0014905259999977716,0.00027160999999864543,0.0009818519465625286,5.139969289302826e-06,1.275399699807167e-05,0.02094797696918249,0.026571846882021077,3.1099402559999874,0.7520443383544269,100.31878454599996,0.9776566666666667,0.9750990324187229,0.9750999999999999,0.08403286292550925,0.9751,0.20439739596716064,1.0,0.0
28,0.002850175000006061,0.0015682720000000927,0.00027326200000743484,0.0009696190245449543,5.249865353107452e-06,1.3325363397598267e-05,0.01925070397555828,0.02493060722886753,3.1039275239999995,0.7769749455832944,103.42271206999996,0.9783466666666666,0.975499312434806,0.9755000000000001,0.08306146705111775,0.9755,0.20267397634430614,1.0,0.0
29,0.0028020450000099117,0.0015558779999906847,0.0002818180000048187,0.0009699598886072636,5.4603442549705505e-06,1.2652948498725891e-05,0.02235766127705574,0.027985475458422115,3.108918970000005,0.8049604210417165,106.53163103999997,0.9780033333333332,0.9752992324027931,0.9753000000000002,0.08207733808129955,0.9753,0.19778952913306325,1.0,0.0
30,0.002752642999993782,0.0015555669999969268,0.00026660999999705837,0.0009595993906259537,5.360227078199387e-06,1.2733042240142822e-05,0.022281667683273554,0.027834180343205617,3.1068398450000103,0.8327946013849221,109.63847088499998,0.97907,0.9759995125148381,0.9759999999999996,0.08155135013302194,0.976,0.19489613035688866,1.0,0.0
31,0.0027780390000060606,0.0015475029999976186,0.00027616699999555294,0.000990087166428566,5.209818482398987e-06,1.2704171240329742e-05,0.018360204063355923,0.02396991421950645,3.10623355300001,0.8567645156044286,112.74470443799999,0.9800166666666666,0.9763993127226908,0.9764,0.08072604553661675,0.9764,0.1890184239680396,1.0,0.0
32,0.0028465380000000096,0.0015855839999971977,0.0002717290000049388,0.0009681060910224915,5.119945853948593e-06,1.31949782371521e-05,0.019475795794278383,0.02516606780939412,3.1055382540000096,0.8819305834138227,115.850242692,0.9803866666666666,0.9765990328985309,0.9765999999999999,0.07979917601589634,0.9766,0.18735851155726121,1.0,0.0
33,0.0028062730000044667,0.0015533230000102094,0.0002611999999970749,0.0009503629989922047,5.3299590945243835e-06,1.4076009392738342e-05,0.020741428714245558,0.026331993681736776,3.122327533999993,0.9082625770955595,118.97257022599999,0.98056,0.9767989929784863,0.9768000000000002,0.07915607591324408,0.9768,0.1862686025231952,1.0,0.0
34,0.0027999109999967686,0.001530209999998533,0.000275024999993434,0.000982202123850584,5.2102841436862946e-06,1.2342818081378937e-05,0.02335790591314435,0.028962807139208735,3.1070724300000023,0.9372253842347682,122.07964265599999,0.9808666666666667,0.9769990730104992,0.977,0.07891341634563352,0.977,0.18050619015471048,1.0,0.0
35,0.0028539319999936197,0.0015500270000075034,0.0002773200000092402,0.0009672339074313641,5.4300762712955475e-06,1.2523028999567032e-05,0.02108063641935587,0.02674710243206846,3.118063687000003,0.9639724866668367,125.197706343,0.9807766666666667,0.9768991529465504,0.9769000000000001,0.07827012945859568,0.9769,0.18003780680471346,1.0,0.0
36,0.002855805999999461,0.0014779410000045345,0.0002543669999965914,0.0009680259972810745,5.22984191775322e-06,1.2814067304134369e-05,0.023015534970909357,0.028589718877412906,3.132613348999996,0.9925622055442496,128.330319692,0.9821866666666668,0.9770991130265054,0.9771,0.07787133981434691,0.9771,0.17557020933101317,1.0,0.0
37,0.0028457070000058593,0.0015810049999913645,0.00028107699998258795,0.0009681261144578457,5.490146577358246e-06,1.2573786079883575e-05,0.021975744049996138,0.027669723097091037,3.112669530000005,1.0202319286413406,131.442989222,0.9820833333333332,0.9774990331864161,0.9774999999999997,0.07727393201660564,0.9775,0.17458001799577672,1.0,0.0
38,0.002853422000015371,0.0015311410000151682,0.00025217300000690557,0.000934363342821598,4.899222403764725e-06,1.2713950127363205e-05,0.024933050852268934,0.030521763367659105,3.1166020600000195,1.0507536920089997,134.559591282,0.9829166666666667,0.9774991531384737,0.9774999999999997,0.0768358061032369,0.9775,0.17314819238283433,1.0,0.0
39,0.0028884870000069895,0.0015579319999972085,0.00027017700000442346,0.0009504719637334347,5.689915269613266e-06,1.2843869626522064e-05,0.021619667299091816,0.027305269047730008,3.112011024000026,1.0780589610567297,137.67160230600004,0.9829633333333335,0.9776991132184287,0.9777000000000001,0.07613590497414942,0.9777,0.16916052432887566,1.0,0.0
40,0.0028249179999875196,0.0015987079999888465,0.00026120000001128574,0.0009490302763879299,4.9192458391189575e-06,1.1821743100881577e-05,0.018559677992016077,0.02421027525733166,3.1324962070000026,1.1022692363140614,140.80409851300004,0.9833766666666666,0.978198953442288,0.9781999999999997,0.07556123265057628,0.9782,0.16717454346781985,1.0,0.0
41,0.002906270000011091,0.0015897510000115744,0.00026651999999671716,0.0009674341417849064,5.851034075021744e-06,1.3384968042373657e-05,0.019943624269217253,0.025692835413138937,3.126144519999997,1.1279620717272003,143.93024303300004,0.9839466666666666,0.9782989934582944,0.9783000000000003,0.07529406697587326,0.9783,0.16591428764348445,1.0,0.0
42,0.0028429510000194114,0.0015456989999904636,0.00025951699998927324,0.0009618937037885189,4.978850483894348e-06,1.278286799788475e-05,0.01994342403486371,0.025571246457133157,3.125806730000022,1.1535333181843335,147.05604976300006,0.9838466666666666,0.9788991136022753,0.9788749999999998,0.07487800622036452,0.9789,0.16460005441377634,1.0,0.0
43,0.002835007000015821,0.0015722890000233747,0.00027091800001244337,0.0009649200364947319,5.620997399091721e-06,1.3445038348436356e-05,0.019616569858044386,0.025278769930338285,3.118732145999985,1.1788120881146718,150.17478190900005,0.9841566666666668,0.9786990335702627,0.9787,0.07460190014207561,0.9787,0.16454527597288232,1.0,0.0
44,0.002890811000014537,0.0015687420000176644,0.00027688899999134264,0.0009696278721094131,5.09992241859436e-06,1.2151896953582764e-05,0.024035006761550903,0.029758328453056038,3.1210374440000237,1.2085704165677278,153.29581935300007,0.9840166666666667,0.9788989936502178,0.9788999999999999,0.07446682166773361,0.9789,0.16248373443081024,1.0,0.0
45,0.0028121440000177245,0.0015572909999832518,0.0002844429999981912,0.0009769322350621223,5.359761416912079e-06,1.2954231351613998e-05,0.022262372076511383,0.0279114963043412,3.1278596809999897,1.236481912872069,156.42367903400006,0.9850066666666666,0.979199113698237,0.9792000000000001,0.07408138339089924,0.9792,0.15858191050714973,1.0,0.0
46,0.002866926999985253,0.0015807139999992614,0.0002709279999919545,0.0009606522507965565,5.670823156833649e-06,1.2593809515237808e-05,0.02189991297200322,0.02759739885544832,3.1301925030000177,1.2640793117275173,159.55387153700008,0.9853966666666666,0.9793990737781924,0.9794333333333333,0.07351855863133608,0.9795,0.15782403837179157,1.0,0.0
47,0.002856336999997211,0.0015388360000088142,0.00027238100000204213,0.0009629558771848679,5.140434950590134e-06,1.341523602604866e-05,0.025198508985340595,0.03084757453351017,3.1230402330000118,1.2949268862610275,162.6769117700001,0.9853933333333335,0.9796987140179813,0.9796999999999998,0.07303237738874878,0.9797,0.15695612678944024,1.0,0.0
48,0.0029079140000192183,0.001525090000001228,0.0002549579999993057,0.0009736861102283001,5.600973963737488e-06,1.3053882867097855e-05,0.019887948874384165,0.025568251841463052,3.1117114209999954,1.3204951381024905,165.78862319100008,0.9855733333333333,0.9797986340819301,0.9798000000000003,0.07264886402040843,0.9798,0.15766809358759354,1.0,0.0
49,0.0029205680000075063,0.0015223450000121375,0.0002774310000006608,0.0009921910241246223,5.629844963550568e-06,1.3666227459907532e-05,0.02250280324369669,0.028234634340265075,3.1125527719999866,1.3487297724427556,168.90117596300007,0.9854866666666666,0.9799985941618853,0.9800000000000001,0.07228217808740435,0.98,0.15537612450711286,1.0,0.0
50,0.0029116910000084317,0.0014847449999990658,0.00026760200000808254,0.0009794868528842926,5.2102841436862946e-06,1.2011732906103134e-05,0.022560932207852602,0.028221679077802264,3.1062941790000025,1.3769514515205579,172.00747014200007,0.9858266666666666,0.980398754225911,0.9803999999999999,0.07190183563399766,0.9804,0.15517934935494934,1.0,0.0
51,0.0028487430000154745,0.0015677800000162279,0.0002602079999860507,0.0009768819436430931,6.401911377906799e-06,1.2973789125680923e-05,0.02254962082952261,0.028222609473687044,3.1092153310000015,1.405174060994245,175.11668547300008,0.9863,0.9802985942578469,0.9802999999999998,0.071814273357954,0.9803,0.15261155000155463,1.0,0.0
52,0.002866284999981872,0.0015220850000048358,0.0002585949999911463,0.0009670639410614967,5.460809916257858e-06,1.3113953173160553e-05,0.023974062874913216,0.029606666579041985,3.112274382999999,1.434780727573287,178.22895985600007,0.9861733333333333,0.9803989941300261,0.9803999999999999,0.07148080472478514,0.9804,0.15261891171848693,1.0,0.0
53,0.0028184359999841035,0.00150294899998471,0.0002760579999971924,0.000986059196293354,5.45009970664978e-06,1.3004988431930542e-05,0.020874779671430588,0.026476736955828528,3.1125878249999914,1.4612574645291154,181.34154768100007,0.9865200000000001,0.9803988741779687,0.9803999999999999,0.07132736604606865,0.9804,0.1518879852374668,1.0,0.0
54,0.002868149000022413,0.0015077070000018011,0.00027003600001762607,0.0009612226858735085,5.199108272790909e-06,1.2002885341644287e-05,0.01978497626259923,0.025409292942129014,3.10144343799999,1.4866667574712444,184.44299111900006,0.9869533333333331,0.9802988341619621,0.9802999999999998,0.07115110083559731,0.9803,0.14941950455930691,1.0,0.0
55,0.0028474810000034267,0.0014926489999993464,0.00027274199999283155,0.0009932727552950382,5.3299590945243835e-06,1.2162607163190842e-05,0.021261696238070726,0.026885333559619085,3.1121749090000037,1.5135520910308635,187.55516602800006,0.98694,0.9802985942578469,0.9802999999999998,0.0708831305777372,0.9803,0.14986257139794318,1.0,0.0
56,0.0029225309999958426,0.001507807999985289,0.0002574629999969602,0.0009705699048936367,5.230307579040527e-06,1.303432509303093e-05,0.024656231980770826,0.030332868518314626,3.118923249000005,1.5438849595491781,190.67408927700006,0.9873999999999999,0.9806986343698151,0.9807000000000001,0.07039399792440887,0.9807,0.15023214931977724,1.0,0.0
57,0.0028573579999999765,0.001543704999988904,0.0002838020000126562,0.0009705913253128529,5.300156772136688e-06,1.2724194675683975e-05,0.02320371801033616,0.02887719868709837,3.1189108690000182,1.5727621582362765,193.79300014600008,0.9871666666666666,0.9806986343698151,0.9806583333333335,0.07012224371787518,0.9807,0.14912068724677513,1.0,0.0
58,0.0028630799999973533,0.001584942999983241,0.00025892600001498067,0.0009755901992321014,5.529727786779404e-06,1.2593809515237808e-05,0.02165260910987854,0.027353271846408234,3.114858541999979,1.6001154300826848,196.90785868800006,0.9876966666666668,0.9811987144977895,0.9811833333333331,0.06978827304152718,0.9812,0.14791291318883923,1.0,0.0
59,0.0028355180000119162,0.0015712160000020958,0.00027479499999572,0.0009975009597837925,5.159992724657059e-06,1.3114884495735168e-05,0.020904155913740396,0.026601460750754313,3.1137845530000163,1.626716890833439,200.02164324100008,0.98765,0.981298754513796,0.9812999999999997,0.0695557587490717,0.9813,0.14798044887086842,1.0,0.0
