round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.0840382920708627,0.39944,5000,2.26253992539865,0.24369747899159663,833,2.253656982232968,0.2508,0.9960225141800716,0.08321839909508268,0.08302682557891254,0.08324367347695286,0.9973950224686113,,0.9973806555127053,0.002619344487294728,0,0.09973980578139013,5,0.001,0.1,0.9912294706787198,0.9966182815491178,0.9940440524767994,0.989488704747423,0.9917376006737608,0.98790722204763,0.9951256372248238,0.9955416545338077,0.9928836177280639,0.9940448017438853,1.0,0.9925509518133314
0,11,2.085663531388447,0.35944,5000,2.2470091625496194,0.25210084033613445,833,2.2536569845181305,0.2508,0.9976788420649356,0.08335678648391434,0.08316425742072683,0.08324367347695286,0.9990459808666774,,0.999028619479804,0.0009713805201959635,0,0.09973980578329278,5,0.001,0.1,0.996240636702645,0.9958591663639831,0.9931441222686634,0.9927649614530774,0.9955386532031457,0.9941885737231906,0.9943623852009655,0.9955338631399635,0.9945312910956843,0.9962816103254906,0.9925509518133314,1.0
1,0,1.8578485895873635,0.50984,5000,2.1948544449276395,0.3405275779376499,834,2.1811246201634025,0.37,0.9987770578405001,0.08336803965788625,0.0831754327539833,0.08321755882267846,0.9994937838805819,,0.9994732314591972,0.0005267685408028022,0.9807293856925147,0.09986336357980864,5,0.001,0.1,1.0,0.9971369239459111,0.9968240817320845,0.9974506723718165,0.9975040701623927,0.9972267962578308,0.996969286487266,0.9972500119189116,0.9970750756737706,0.9974899190204358,0.9958869702208769,0.9981372481482426
1,1,1.8572571236616486,0.49236,5000,2.1766857129556163,0.3824940047961631,834,2.1811246201634025,0.37,0.9990064191530571,0.0834066130012692,0.08321373911817051,0.08321755882267846,0.9999540997649781,,0.9999226761774969,7.732382250313918e-05,0.9807293856106113,0.09986336357983996,5,0.001,0.1,0.9971369239459111,1.0,0.9979457123756118,0.996136735787794,0.9968939754376942,0.9961595761723893,0.9979152891158576,0.9982349882158694,0.9974423979492363,0.9982482496051186,0.9978520715455885,0.9977315645679676
1,2,1.8592284823678862,0.49532,5000,2.1897284896285445,0.35731414868105515,834,2.1811246224485648,0.37,0.9987024602796929,0.08324377227568974,0.08305202379758285,0.08321755882267846,0.9980108161254002,,0.9979944133538241,0.002005586646175894,0.9807293868870943,0.0998633635768328,5,0.001,0.1,0.9968240817320845,0.9979457123756118,1.0,0.9959713690288676,0.9969649185210349,0.9957644143267613,0.9983516167722518,0.9973652059766999,0.9970273582331662,0.9976691114694983,0.9972988151639022,0.9968788833852086
1,3,1.837252426147461,0.53656,5000,2.1861248281266956,0.37889688249400477,834,2.181124621686844,0.37,0.9980371312751591,0.08323755852427983,0.08304585290320037,0.08321755882267846,0.9979366623714363,,0.9979219222702275,0.0020780777297725317,0.9807293863180352,0.09986336357680944,5,0.001,0.1,0.9974506723718165,0.996136735787794,0.9959713690288676,1.0,0.9967854693004619,0.9964738829625094,0.9956671444497353,0.9967429758703886,0.996759582106637,0.9962917517101882,0.9953132001358456,0.9964984018684911
1,4,1.848745326935106,0.49696,5000,2.1783686214023166,0.3709483793517407,833,2.181124619401682,0.37,0.9987180797970497,0.0833637847013866,0.08317120723242666,0.08321755882267846,0.9994430070779892,,0.9994249040701327,0.0005750959298672642,0.9807293857613755,0.09986336357980748,5,0.001,0.1,0.9975040701623927,0.9968939754376942,0.9969649185210349,0.9967854693004619,1.0,0.9975750028912355,0.9971497297548145,0.997156800520167,0.9977824148190371,0.9976703036558713,0.995355025927278,0.9974056150962018
1,5,1.8454836076991574,0.50352,5000,2.1806059855001942,0.37334933973589435,833,2.1811246155930784,0.37,0.9981014937155063,0.08326504253741406,0.08307314730740899,0.08321755882267846,0.9982646508944649,,0.9982505485158659,0.0017494514841340791,0.9807293858197217,0.09986336357854873,5,0.001,0.1,0.9972267962578308,0.9961595761723893,0.9957644143267613,0.9964738829625094,0.9975750028912355,1.0,0.9964939936520493,0.9969163488488508,0.9963727882611118,0.9970060939824382,0.9944615790334,0.9964069723066217
1,6,1.8635808071513085,0.49824,5000,2.19485013573258,0.3457382953181273,833,2.181124619401682,0.37,0.9988185605837384,0.08336973500515613,0.08317711637234464,0.08321755882267846,0.9995140154084606,,0.999492562414823,0.0005074375851770174,0.9807293856830009,0.09986336357980906,5,0.001,0.1,0.996969286487266,0.9979152891158576,0.9983516167722518,0.9956671444497353,0.9971497297548145,0.9964939936520493,1.0,0.9976207165697187,0.9970641703019334,0.9976027348331789,0.9973858607688858,0.9972282805984592
1,7,1.838546713142638,0.515,5000,2.1687635757305004,0.39615846338535415,833,2.1811246201634025,0.37,0.9989684958863776,0.08339228158060975,0.08319950691883952,0.08321755882267846,0.9997830757703768,,0.9997583630546776,0.00024163694532242097,0.9807293856060344,0.09986336357983965,5,0.001,0.1,0.9972500119189116,0.9982349882158694,0.9973652059766999,0.9967429758703886,0.997156800520167,0.9969163488488508,0.9976207165697187,1.0,0.9971424198740295,0.9982083702586529,0.9972039357112469,0.9974016273409568
1,8,1.858209884850083,0.49692,5000,2.1752422562351934,0.38895558223289317,833,2.1811246224485648,0.37,0.9986097997875085,0.08334695665207119,0.08315449556690793,0.08321755882267846,0.9992421880951332,,0.9992219290360619,0.0007780709639381156,0.9807293855387128,0.09986336357974962,5,0.001,0.1,0.9970750756737706,0.9974423979492363,0.9970273582331662,0.996759582106637,0.9977824148190371,0.9963727882611118,0.9970641703019334,0.9971424198740295,1.0,0.997680326821321,0.9957541494203548,0.9968448628366933
1,9,1.8493821989958454,0.49108,5000,2.175343725416395,0.37815126050420167,833,2.1811246201634025,0.37,0.9990585194173595,0.08341045934108123,0.08321755882267846,0.08321755882267846,0.9999999999879833,,0.9999613380887484,3.866191125156959e-05,0.9807293856106365,0.09986336357983998,5,0.001,0.1,0.9974899190204358,0.9982482496051186,0.9976691114694983,0.9962917517101882,0.9976703036558713,0.9970060939824382,0.9976027348331789,0.9982083702586529,0.997680326821321,1.0,0.9967209783404615,0.997732457018084
1,10,1.8580037101818498,0.50376,5000,2.1921647478032997,0.3625450180072029,833,2.181124621686844,0.37,0.9980272883165242,0.08324327366163345,0.08305152862276564,0.08321755882267846,0.9980048657607872,,0.9979895806149177,0.002010419385082285,0.9807293863736469,0.0998633635768313,5,0.001,0.1,0.9958869702208769,0.9978520715455885,0.9972988151639022,0.9953132001358456,0.995355025927278,0.9944615790334,0.9973858607688858,0.9972039357112469,0.9957541494203548,0.9967209783404615,1.0,0.9967383286121636
1,11,1.8629600002507496,0.48272,5000,2.17183675147869,0.36494597839135656,833,2.1811246224485648,0.37,0.9987816290485,0.08335248306152242,0.08315998376053865,0.08321755882267846,0.9993081380425758,,0.9992895873807521,0.0007104126192478688,0.980729385536817,0.09986336357975269,5,0.001,0.1,0.9981372481482426,0.9977315645679676,0.9968788833852086,0.9964984018684911,0.9974056150962018,0.9964069723066217,0.9972282805984592,0.9974016273409568,0.9968448628366933,0.997732457018084,0.9967383286121636,1.0
2,0,1.65532777271453,0.55484,5000,2.1062569618225098,0.4064748201438849,834,2.089631101574761,0.4432,0.9990870829298103,0.08336042019209458,0.08316786599602352,0.08319764631986745,0.9996420532772156,,0.9996230463652971,0.00037695363470291454,0.9939396397875606,0.09989056348390088,5,0.001,0.1,1.0,0.9978385580779559,0.9973344764617957,0.9982104601771468,0.9978515857607088,0.9975270618215948,0.99797252077233,0.9979769130701527,0.9978713685507431,0.9981156461447566,0.9970738564939923,0.9981694738571459
2,1,1.6611465522438098,0.5458,5000,2.0819593932893543,0.45083932853717024,834,2.0896311023364813,0.4432,0.9990945188715379,0.08338431189474202,0.08319159239514844,0.08319764631986745,0.9999272344112276,,0.9998985124829646,0.00010148751703542569,0.9939396397882444,0.09989056348390178,5,0.001,0.1,0.9978385580779559,1.0,0.9979556814240994,0.99776927711336,0.9972303527672569,0.9967545668993019,0.9980742689370627,0.9982549360898594,0.9976566863389068,0.9982759389086235,0.9983353198736453,0.997885296864349
2,2,1.6601617945227654,0.55448,5000,2.09993216726515,0.44004796163069543,834,2.089631096242716,0.4432,0.9987765399337799,0.08327420232371074,0.08308224387374447,0.08319764631986745,0.9986129121167933,,0.9985985057171302,0.0014014942828698418,0.9939396397918047,0.09989056348370465,5,0.001,0.1,0.9973344764617957,0.9979556814240994,1.0,0.9974697434478214,0.9973220702463153,0.9961906814132584,0.9982296280134313,0.9977513131163132,0.9972283367581583,0.9980442113122895,0.997752641570086,0.9969440457751738
2,3,1.6324656781876923,0.58292,5000,2.0940963427225747,0.44364508393285373,834,2.089631103098202,0.4432,0.9989783643399165,0.08327690550367467,0.0830849283939753,0.08319764631986745,0.9986451788977606,,0.9986323348894752,0.001367665110524774,0.993939639814086,0.09989056348370909,5,0.001,0.1,0.9982104601771468,0.99776927711336,0.9974697434478214,1.0,0.9978624135246801,0.9974157368738897,0.9975187842533482,0.9979274643203291,0.9979236785850256,0.9978092655755626,0.997091074497208,0.9976443856526386
2,4,1.6450103956422988,0.55476,5000,2.0865306147822626,0.4381752701080432,833,2.0896311023364813,0.4432,0.9988685502465809,0.08335075878704613,0.08315827141017992,0.08319764631986745,0.9995267304734118,,0.9995070606315423,0.0004929393684577343,0.9939396397612351,0.09989056348389654,5,0.001,0.1,0.9978515857607088,0.9972303527672569,0.9973220702463153,0.9978624135246801,1.0,0.9978049849150992,0.9978247064175033,0.9977533826152284,0.9977825600555089,0.99780867773371,0.9966254196417874,0.9974568996308811
2,5,1.6440280875582605,0.55612,5000,2.0884037106125444,0.4525810324129652,833,2.0896310970044363,0.4432,0.9983103563526938,0.08327219990861336,0.08308025528030533,0.08319764631986745,0.9985890100771675,,0.9985743420225979,0.0014256579774021283,0.9939396397762419,0.09989056348370119,5,0.001,0.1,0.9975270618215948,0.9967545668993019,0.9961906814132584,0.9974157368738897,0.9978049849150992,1.0,0.9969679791459393,0.9973080748458328,0.9968605992965359,0.997179214207252,0.9957968279515612,0.9968284154390118
2,6,1.663727209370607,0.55476,5000,2.1085581956086337,0.4189675870348139,833,2.089631101574761,0.4432,0.9990861414892204,0.08336142933375369,0.0831688681574727,0.08319764631986745,0.9996540988277027,,0.99963271184311,0.00036728815689002214,0.9939396397874096,0.09989056348390095,5,0.001,0.1,0.99797252077233,0.9980742689370627,0.9982296280134313,0.9975187842533482,0.9978247064175033,0.9969679791459393,1.0,0.9978429310347106,0.9977905160838534,0.9980480959785514,0.9979551839271735,0.9977067208819543
2,7,1.6365739774552122,0.56476,5000,2.075647892775359,0.4717887154861945,833,2.0896311023364813,0.4432,0.9991304097473913,0.08337668266356452,0.08318401595985869,0.08319764631986745,0.9998361689108825,,0.9998115231826485,0.00018847681735145727,0.9939396397885946,0.09989056348390168,5,0.001,0.1,0.9979769130701527,0.9982549360898594,0.9977513131163132,0.9979274643203291,0.9977533826152284,0.9973080748458328,0.9978429310347106,1.0,0.9978256862907368,0.9983888035094665,0.9976701121090403,0.9977612317299396
2,8,1.6552582311022812,0.55708,5000,2.083971518057364,0.4729891956782713,833,2.0896311023364813,0.4432,0.9988679817796547,0.08334042211094257,0.08314800620644962,0.08319764631986745,0.9994033471304418,,0.9993862421588812,0.0006137578411188338,0.9939396398641317,0.09989056348389458,5,0.001,0.1,0.9978713685507431,0.9976566863389068,0.9972283367581583,0.9979236785850256,0.9977825600555089,0.9968605992965359,0.9977905160838534,0.9978256862907368,1.0,0.9978605693059115,0.9970803950607381,0.9974355159920446
2,9,1.6509783277086392,0.54576,5000,2.082379614865338,0.47058823529411764,833,2.0896311023364813,0.4432,0.9992103381301994,0.08339040801279536,0.08319764631986745,0.08319764631986745,0.9999999999879804,,0.9999613380887484,3.866191125156959e-05,0.9939396397879818,0.09989056348390178,5,0.001,0.1,0.9981156461447566,0.9982759389086235,0.9980442113122895,0.9978092655755626,0.99780867773371,0.997179214207252,0.9980480959785514,0.9983888035094665,0.9978605693059115,1.0,0.9979403866335311,0.9979479111408596
2,10,1.6565224334692499,0.5518,5000,2.1026929484473333,0.4225690276110444,833,2.0896311038599227,0.4432,0.9986351519687864,0.08326933375988926,0.0830774089140044,0.08319764631986745,0.9985547979759026,,0.9985405128502528,0.0014594871497471962,0.9939396397943085,0.09989056348369614,5,0.001,0.1,0.9970738564939923,0.9983353198736453,0.997752641570086,0.997091074497208,0.9966254196417874,0.9957968279515612,0.9979551839271735,0.9976701121090403,0.9970803950607381,0.9979403866335311,1.0,0.9972063322175927
2,11,1.665004201223896,0.54436,5000,2.0777187126654164,0.4297719087635054,833,2.0896311023364813,0.4432,0.998840552515635,0.08334292550917312,0.08315049229669136,0.08319764631986745,0.9994332288681071,,0.9994152385923198,0.0005847614076801566,0.9939396398636501,0.09989056348389516,5,0.001,0.1,0.9981694738571459,0.997885296864349,0.9969440457751738,0.9976443856526386,0.9974568996308811,0.9968284154390118,0.9977067208819543,0.9977612317299396,0.9974355159920446,0.9979479111408596,0.9972063322175927,1.0
3,0,1.4946313837531267,0.5836,5000,1.9992882719746343,0.46642685851318944,834,1.9796709027914956,0.4958,0.9988971256056903,0.08335292711649378,0.08316042474459476,0.0831824614500032,0.99973507989516,,0.9997100356656131,0.00028996433438688296,0.9972776516189364,0.09988020691261536,5,0.001,0.1,1.0,0.997647418550131,0.99703052427875,0.9977925609737686,0.9975093141889312,0.9972793485284973,0.9975907867038459,0.9977306141502694,0.9975082838644175,0.9976111921854756,0.9969929626089076,0.9977431723681423
3,1,1.5025946772022611,0.57456,5000,1.9680923444253426,0.49760191846522783,834,1.9796709024106351,0.4958,0.9990274196808123,0.0833717821773407,0.08317914938096006,0.0831824614500032,0.9999601830724245,,0.9999323416553098,6.765834469024679e-05,0.9972776516182208,0.0998802069126157,5,0.001,0.1,0.997647418550131,1.0,0.997803408839071,0.9977386828377377,0.9970865685491319,0.996758364462737,0.9976854962376126,0.9980305300040856,0.997557001462291,0.997955227935957,0.9979686116397783,0.9977663898247773
3,2,1.5011214375495912,0.58396,5000,1.9919357388107866,0.4784172661870504,834,1.9796709039340765,0.4958,0.998734111077672,0.08329479847661134,0.0831026978234166,0.0831824614500032,0.9990411004171403,,0.9990237867408975,0.0009762132591024653,0.9972776514294077,0.09988020691242878,5,0.001,0.1,0.99703052427875,0.997803408839071,1.0,0.9975747063562088,0.9971172859974792,0.9961173552696841,0.998006834784159,0.9974971286547548,0.9971926065872297,0.9978679264463901,0.9975512197844801,0.9967257819614556
3,3,1.4686162690448155,0.61016,5000,1.9836506799415305,0.5,834,1.9796709035532163,0.4958,0.9988815568340362,0.08330121454787298,0.08310906958151805,0.0831824614500032,0.9991177001953905,,0.9990962778244943,0.0009037221755057168,0.9972776514354833,0.09988020691243261,5,0.001,0.1,0.9977925609737686,0.9977386828377377,0.9975747063562088,1.0,0.9975035160814583,0.9970551191770849,0.9975291935602663,0.9975189729437087,0.9977119826905284,0.9975255780935598,0.9971010356922358,0.9972009246991103
3,4,1.4832846048531259,0.58628,5000,1.976136847778603,0.4921968787515006,833,1.9796709027914956,0.4958,0.9987286768589874,0.08334156652290375,0.0831491427063065,0.0831824614500032,0.9995994498826374,,0.999579551715139,0.00042044828486098584,0.9972776516163371,0.09988020691261469,5,0.001,0.1,0.9975093141889312,0.9970865685491319,0.9971172859974792,0.9975035160814583,1.0,0.9976681634909119,0.9977019626780737,0.9973606300099763,0.9974964225584485,0.9974016243787532,0.9966283934449942,0.996944222317754
3,5,1.4834369179549491,0.58896,5000,1.9771117281030726,0.5090036014405762,833,1.9796709031723558,0.4958,0.9982981646967837,0.08327950132521802,0.08308750629573314,0.0831824614500032,0.9988584714420119,,0.9988401426624525,0.0011598573375475318,0.9972776514331807,0.09988020691230064,5,0.001,0.1,0.9972793485284973,0.996758364462737,0.9961173552696841,0.9970551191770849,0.9976681634909119,1.0,0.9969035378216353,0.9973262499723593,0.9969416139676172,0.9968243735304713,0.9960499742301907,0.9963358486581311
3,6,1.501988404040124,0.58684,5000,2.0048364577470004,0.468187274909964,833,1.9796709024106351,0.4958,0.9989950883339399,0.0833567074599063,0.08316417894327152,0.0831824614500032,0.999780211989249,,0.9997535303157712,0.00024646968422881166,0.9972776516194085,0.0998802069126155,5,0.001,0.1,0.9975907867038459,0.9976854962376126,0.998006834784159,0.9975291935602663,0.9977019626780737,0.9969035378216353,1.0,0.9976484565602769,0.9975901252933836,0.9976796559078153,0.9979442094451219,0.9973309795283736
3,7,1.4736981697902558,0.59476,5000,1.9637265337838068,0.5090036014405762,833,1.9796709024106351,0.4958,0.998992221940488,0.08336596809569335,0.08317337552281935,0.0831824614500032,0.9998907711069693,,0.9998646833106195,0.00013531668938049357,0.9972776516180127,0.09988020691261569,5,0.001,0.1,0.9977306141502694,0.9980305300040856,0.9974971286547548,0.9975189729437087,0.9973606300099763,0.9973262499723593,0.9976484565602769,1.0,0.9976408190378065,0.997956020948974,0.997384426230289,0.9974817193485187
3,8,1.4922264949531312,0.58752,5000,1.9750326032991763,0.5330132052821128,833,1.9796708951742885,0.4958,0.9987876899698116,0.08333713273792769,0.08314473957392077,0.0831824614500032,0.9995465164600273,,0.9995215588482617,0.00047844115173834023,0.9972776516183419,0.09988020691260587,5,0.001,0.1,0.9975082838644175,0.997557001462291,0.9971926065872297,0.9977119826905284,0.9974964225584485,0.9969416139676172,0.9975901252933836,0.9976408190378065,1.0,0.997472953068759,0.997092042929801,0.9969214496378174
3,9,1.4911536851506324,0.57856,5000,1.9706121197453252,0.5330132052821128,833,1.9796709024106351,0.4958,0.9990149350948624,0.08337511732240727,0.0831824614500032,0.0831824614500032,0.9999999999879782,,0.9999613380887484,3.866191125156959e-05,0.9972776516183134,0.0998802069126157,5,0.001,0.1,0.9976111921854756,0.997955227935957,0.9978679264463901,0.9975255780935598,0.9974016243787532,0.9968243735304713,0.9976796559078153,0.997956020948974,0.997472953068759,1.0,0.9979683244173081,0.9975850025052944
3,10,1.4979241495679139,0.58064,5000,1.9945603564933494,0.47418967587034816,833,1.9796709039340765,0.4958,0.9986762308794986,0.08328994516926906,0.08309787803135431,0.0831824614500032,0.9989831580098322,,0.9989657938740202,0.0010342061259798196,0.9972776514319565,0.09988020691242519,5,0.001,0.1,0.9969929626089076,0.9979686116397783,0.9975512197844801,0.9971010356922358,0.9966283934449942,0.9960499742301907,0.9979442094451219,0.997384426230289,0.997092042929801,0.9979683244173081,1.0,0.9971096078132237
3,11,1.5031304599373203,0.5758,5000,1.9652371759767886,0.4885954381752701,833,1.9796708951742885,0.4958,0.9986225754441531,0.08333333904835563,0.08314097210911742,0.0831824614500032,0.9995012248836826,,0.9994780641981036,0.0005219358018964115,0.9972776516184494,0.0998802069126053,5,0.001,0.1,0.9977431723681423,0.9977663898247773,0.9967257819614556,0.9972009246991103,0.996944222317754,0.9963358486581311,0.9973309795283736,0.9974817193485187,0.9969214496378174,0.9975850025052944,0.9971096078132237,1.0
4,0,1.3652331889814633,0.60676,5000,1.876393613991914,0.5,834,1.8536600175376137,0.529,0.9988253975408042,0.08335202041542,0.08315952431388604,0.0831751180467166,0.9998125192461811,,0.9997873594881163,0.00021264051188374378,0.9981588709092202,0.09986161178634896,5,0.001,0.1,1.0,0.9975589737522881,0.9968292173252901,0.9974343446224198,0.9971930961531924,0.9968350293521294,0.9973457981350673,0.9974431339408245,0.9970526454736104,0.9974129903679155,0.9969012879663179,0.9973412382181865
4,1,1.3771717696432855,0.59656,5000,1.8372552439018532,0.5311750599520384,834,1.8536600186801946,0.529,0.9989536637352889,0.08336772275826791,0.0831751180467166,0.0831751180467166,0.9999999999879771,,0.9999613380887484,3.866191125156959e-05,0.9981588709083848,0.09986161178634907,5,0.001,0.1,0.9975589737522881,1.0,0.9974331381657431,0.9972387410622526,0.9970394050308423,0.9966266471404575,0.9973523913773151,0.9974963723622502,0.9973431990944615,0.9977382224663565,0.9978105014009997,0.997247038144498
4,2,1.3731622354999469,0.60352,5000,1.8680068210319236,0.5047961630695443,834,1.8536600228696585,0.529,0.9985141514409592,0.08330632855628199,0.08311414826471177,0.0831751180467166,0.9992669708870162,,0.9992460927305942,0.0007539072694058291,0.9981588709590906,0.09986161178624339,5,0.001,0.1,0.9968292173252901,0.9974331381657431,1.0,0.9968930372552979,0.996949377935562,0.9958613232317138,0.9974217830765763,0.9970538841310911,0.9967598918888656,0.9973585528112326,0.9969570092042614,0.9961024024187917
4,3,1.3391752204317955,0.63272,5000,1.8569660893192999,0.5383693045563549,834,1.8536600217270776,0.529,0.9985585867496168,0.08331169725475603,0.08311947987404358,0.0831751180467166,0.9993310719001193,,0.9993089183363779,0.000691081663622084,0.9981588709543214,0.09986161178624561,5,0.001,0.1,0.9974343446224198,0.9972387410622526,0.9968930372552979,1.0,0.9970310859917353,0.9967924802047052,0.9967979668242799,0.9968036977420784,0.9969948969498339,0.9969716211495299,0.996681931541482,0.9965129161582968
4,4,1.35379943885621,0.61212,5000,1.8497655347541526,0.5354141656662665,833,1.8536600198227757,0.529,0.998592972746084,0.08333755216075119,0.08314515609723974,0.0831751180467166,0.9996397726726439,,0.9996182136263906,0.00038178637360941625,0.9981588709080215,0.09986161178634838,5,0.001,0.1,0.9971930961531924,0.9970394050308423,0.996949377935562,0.9970310859917353,1.0,0.997094967650099,0.9973619649135614,0.9969055081356638,0.9970657469429476,0.9970654305061011,0.9963648259622592,0.9964918912682069
