round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002183680999991111,0.0013286260000029415,0.000268473999994967,0.0004962622188031673,4.940200597047806e-06,1.2313015758991241e-05,0.012680523097515106,0.016974819532663332,17.25874723199999,0.1970119240464534,201.054693776,0.3713258988248775,0.3636019155863785,0.3636,1.9799524681477607,0.3636,0.1430049211350076,0.976745721311746,0.023254278688254026
11,0.0022442540000042754,0.0013219929999763735,0.0002653389999807132,0.0004872349090874195,4.649162292480469e-06,1.238333061337471e-05,0.01265933271497488,0.016995186116929517,17.14215962,0.21400711016338292,218.196853396,0.38097388406719107,0.37240255814556034,0.3724,1.9320021037813984,0.3724,0.1419946882081074,0.9771253156409367,0.022874684359063258
12,0.002224165999990646,0.0013441239999849586,0.000271378999997296,0.00048555200919508934,5.190260708332062e-06,1.2443866580724716e-05,0.011204070411622524,0.015546925548079571,17.008696131999983,0.2295540357114625,235.20554952799998,0.3885659584103171,0.38010348024101726,0.38009999999999994,1.8844540768031832,0.3801,0.14092378086710972,0.984337607895562,0.015662392104437983
13,0.0023070020000091063,0.0012738529999865023,0.0002779619999841998,0.00048689404502511024,4.93926927447319e-06,1.206202432513237e-05,0.01139091094955802,0.015753623288162544,16.809735078000017,0.24530765899962503,252.015284606,0.396985899793403,0.38910276340752126,0.3891,1.8381136836884897,0.3891,0.13963902995035518,0.9902213199980195,0.009778680001980455
14,0.0022272819999784588,0.0013343960000042898,0.000259808000009798,0.00048187514767050743,4.368368536233902e-06,1.1692289263010025e-05,0.011418944224715233,0.01573836603017753,16.910477224000005,0.26104602502980256,268.92576183,0.4050098915754527,0.39880172692578225,0.3988,1.793459718740439,0.3988,0.13836823679947732,0.9903451007575382,0.009654899242461767
15,0.0022230150000268623,0.0013568789999567343,0.0002713900000230751,0.00048734480515122414,5.920883268117905e-06,1.251325011253357e-05,0.010822162963449955,0.015179225901988502,16.665717974000017,0.27622525093179107,285.591479804,0.41260187711147295,0.40530060945241403,0.4053,1.7521946520745,0.4053,0.13691572956674938,0.9906421745803832,0.009357825419616828
16,0.0022586310000178855,0.0013028770000005352,0.000265097000010428,0.0004764948971569538,4.577916115522385e-06,1.2604054063558578e-05,0.010629461146891117,0.014949743014256,16.815136018999965,0.29117499394604707,302.406615823,0.4195679525666751,0.4138017317238647,0.4138,1.7134258550933645,0.4138,0.13535721106114781,0.9906586786816524,0.00934132131834764
17,0.0022508069999958025,0.001295021999965229,0.0002583759999765789,0.0004777568392455578,4.678964614868164e-06,1.2724194675683975e-05,0.01062958175316453,0.01492894675163825,16.751550768000016,0.3061039406976853,319.158166591,0.42629796817406795,0.4197027731956091,0.41969999999999996,1.677924779397023,0.4197,0.13364201000376105,0.9931673020745655,0.0068326979254345055
18,0.0022129959999688253,0.0012959640000076433,0.0002571829999737929,0.00047672493383288383,4.839152097702026e-06,1.2462958693504333e-05,0.010527608916163445,0.014787778960737796,17.151341111000022,0.3208917196584231,336.309507702,0.43329593738117844,0.4283027359624905,0.42830000000000007,1.645873944970626,0.4283,0.13203135974482968,0.9934313676948722,0.006568632305127831
19,0.0021763070000133666,0.0012997000000041226,0.0002552789999867855,0.0005022929981350899,4.518777132034302e-06,1.2302771210670471e-05,0.009633772075176239,0.013884172621658308,16.863124511000024,0.3347758922800814,353.17263221300004,0.4392799670601484,0.43580249845741653,0.43580000000000013,1.6166723106480851,0.4358,0.13033433481952786,0.9937284415177171,0.006271558482282891
20,0.0022570689999952265,0.0013226039999949535,0.0002662400000303933,0.0004883068613708019,4.679430276155472e-06,1.2623611837625504e-05,0.010085429064929485,0.014436951968434641,16.812302405000025,0.34921284424851606,369.98493461800007,0.44586388297769597,0.44410174141599085,0.44409999999999994,1.590230007714863,0.4441,0.12842418338732836,0.994619662986252,0.00538033701374796
21,0.0022230740000281912,0.0013237659999845164,0.00026486699999850316,0.0004932861775159836,5.189795047044754e-06,1.2433156371116638e-05,0.009646765887737274,0.01396938201668263,17.061631336000005,0.3631822262651987,387.0465659540001,0.45260203667624016,0.44910194293544753,0.4490999999999999,1.565742651118508,0.4491,0.1264682065842311,0.99475994784704,0.005240052152959973
22,0.00221240400003353,0.0013154410000311145,0.0002667410000185555,0.0005063703283667564,4.737637937068939e-06,1.2203119695186615e-05,0.009800244122743607,0.014118141208825818,16.92897095400002,0.3773003674740245,403.9755369080001,0.4577199728966474,0.45420158471062283,0.4542,1.5438137974920152,0.4542,0.12465908852821296,0.9956841775181132,0.004315822481886777
23,0.0021916160000046148,0.0013008130000002893,0.00026764299997239505,0.0005145762115716934,4.849396646022797e-06,1.2123025953769684e-05,0.010370454750955105,0.01466207538510389,16.79643763300004,0.3919624428591284,420.77197454100013,0.4642919137760386,0.45770262541467427,0.4577,1.523428625698331,0.4577,0.12272478717655207,0.9958492185308049,0.0041507814691951195
24,0.002210880999996334,0.0013008930000069086,0.0002584060000003774,0.0004905210807919502,4.848930984735489e-06,1.2423843145370483e-05,0.010761319193989038,0.015039293048914715,16.646563899,0.4070017359080431,437.41853844000013,0.4693179552836925,0.462201547285581,0.4622,1.504827697065812,0.4622,0.12081425956179843,0.9959399910877853,0.0040600089122146965
25,0.002201383999988593,0.0029339789999767163,0.0002776110000013432,0.0004897788166999817,4.577916115522385e-06,1.2483913451433182e-05,0.010870001744478941,0.01678981639071253,17.200953716000015,0.42379155229875565,454.61949215600015,0.4744220692781447,0.4680013492207434,0.468,1.4878743026829973,0.468,0.11888842657467487,0.996204056708092,0.0037959432919080216
26,0.0022660550000068724,0.0013479109999821048,0.00026282300001412295,0.0004898188635706902,4.768837243318558e-06,1.268414780497551e-05,0.010469761211425066,0.01485382206004715,17.125351621999982,0.4386453743588028,471.74484377800013,0.47998987253367303,0.47280099089995714,0.4728000000000001,1.4723123930677582,0.4728,0.11690467025455521,0.9962865772144378,0.0037134227855621926
27,0.0021375839999677737,0.0013432220000026973,0.00026443600000902734,0.0005005099810659885,5.820766091346741e-06,1.2564007192850113e-05,0.01082874508574605,0.015092881840075734,17.197536181000032,0.45373825619887853,488.94237995900016,0.48619801534456214,0.47820111257932435,0.4782,1.4577187827870817,0.4782,0.11511758755254908,0.996303081315707,0.0036969186842930046
28,0.0023147069999822634,0.0012985090000370292,0.00025748399997382876,0.0005181329324841499,5.068723112344742e-06,1.251325011253357e-05,0.010253765154629946,0.014660180060332095,16.862916636999955,0.4683984362592106,505.8052965960001,0.49056204164252554,0.4817021532833757,0.4817,1.4446233707138254,0.4817,0.11346917608525732,0.996360845670149,0.0036391543298509577
29,0.0022623380000368343,0.0013319720000026791,0.00028457499990963697,0.0004968931898474693,4.458241164684296e-06,1.3755634427070618e-05,0.010487343650311232,0.014881335715699606,17.254297468999994,0.48327977197491023,523.059594065,0.4954721241119721,0.4841025139072416,0.4840999999999999,1.4318204559857333,0.4841,0.1117639621720056,0.9972438150880494,0.002756184911950621
30,0.0022796909998987758,0.001305642000033913,0.0002681139999367588,0.0004909620620310307,5.339737981557846e-06,1.2553296983242035e-05,0.011527779046446085,0.015890081143311363,16.889029452000045,0.4991698531182216,539.9486235170001,0.5006019326423162,0.48780339473919065,0.4878,1.4196798212920563,0.4878,0.11005853286547389,0.9964268620752257,0.0035731379247743167
31,0.0021556780000082654,0.002874938999980259,0.0002646670000103768,0.0005017630755901337,4.759058356285095e-06,1.1931639164686203e-05,0.011585515923798084,0.01739925369690809,17.192132024999978,0.5165691068151297,557.1407555420001,0.5052001010346441,0.49310335645049386,0.49310000000000004,1.407925083667417,0.4931,0.10865420549288327,0.9964598702777641,0.0035401297222359407
32,0.002199930999950084,0.0013341860000082306,0.0002665409999735857,0.0004901913926005363,4.989095032215118e-06,1.3145152479410172e-05,0.013881508260965347,0.01819049190100941,16.943681684000012,0.5347595987161391,574.0844372260001,0.5096780366068074,0.5000031187534966,0.5,1.3968984431858305,0.5,0.10708526322387929,0.997309831493126,0.00269016850687398
33,0.0021797030000243467,0.0013159009999981208,0.00027611899997737055,0.0005183229222893715,4.7390349209308624e-06,1.1913012713193893e-05,0.012168250977993011,0.016474948947916346,16.705427478999923,0.5512345476640554,590.789864705,0.5146319672246672,0.5034036396333114,0.5034,1.386508514609518,0.5034,0.10587803556627601,0.9974996286577215,0.00250037134227854
34,0.002257449000012457,0.0013306189999866547,0.00027654999996684637,0.0004813442938029766,4.71901148557663e-06,1.2082047760486603e-05,0.011270834598690271,0.01563359795170527,17.07963427499999,0.5668681456157607,607.86949898,0.5187940836072528,0.506403880497043,0.5064000000000001,1.3765621245661868,0.5064,0.10449848824781878,0.9975326368602597,0.002467363139740275
35,0.0021732820000579522,0.0013263399999914327,0.0002721309999742516,0.00047644414007663727,4.579313099384308e-06,1.2614298611879349e-05,0.012015283107757568,0.016280673859569106,16.90406287799999,0.5831488194753298,624.773561858,0.5224840284500716,0.5116028425758793,0.5115999999999999,1.367065520226201,0.5116,0.10317745161698542,0.9975904012147019,0.002409598785298117
36,0.0021886000000677086,0.0013421700000435521,0.00025691200005439896,0.0004915529862046242,5.159061402082443e-06,1.2874137610197067e-05,0.011517968960106373,0.015815237145488936,16.79518103399994,0.5989640566208188,641.5687428919999,0.5271119784253073,0.5161032038714766,0.5160999999999999,1.3578328030018867,0.5161,0.10206322133818921,0.9983495898730834,0.0016504101269165794
37,0.0022543740000173784,0.0013328929999261163,0.00026880500001880137,0.0005127731710672379,4.748813807964325e-06,1.2313015758991241e-05,0.011435945052653551,0.01582185205325004,17.25878307000005,0.6147859086740688,658.827525962,0.5307200565577413,0.5200033250710357,0.5199999999999999,1.3488153385210642,0.52,0.10073984707820412,0.9985228829364097,0.0014771170635903275
38,0.002215490000025966,0.0013518790000262015,0.00026313400007893506,0.0005067610181868076,4.829838871955872e-06,1.201266422867775e-05,0.011982451658695936,0.01633655818011448,17.13328258599995,0.6311224668541833,675.9608085479999,0.5352481537434758,0.5235026864462811,0.5235000000000001,1.3400305434118343,0.5235,0.09955370654982376,0.9986219075440247,0.0013780924559753105
39,0.0022649129999763318,0.001315761000000748,0.00025786399999105925,0.0005004699341952801,5.55114820599556e-06,1.2171920388936996e-05,0.011367226019501686,0.015723957022260038,16.926679579999927,0.6468464238764433,692.8874881279999,0.5382740259319821,0.5270025276297569,0.527,1.3319540642484833,0.527,0.09834346398243547,0.9993810962024063,0.0006189037975936618
40,0.0021876380000094287,0.001324426999985917,0.0002642160000050353,0.0005134139209985733,5.108769983053207e-06,1.27437524497509e-05,0.011787595693022013,0.01609514313645377,17.25707473300008,0.6629415670128971,710.1445628609999,0.5433600880820557,0.5302020088610985,0.5301999999999999,1.3236145935481107,0.5302,0.09725181193838879,0.998753940354178,0.0012460596458220285
41,0.002250785999990512,0.0013170930000114822,0.0002675130000397985,0.00048477109521627426,5.610287189483643e-06,1.2663193047046661e-05,0.011981890071183443,0.01632032664667804,16.903889616000015,0.6792618936595751,727.048452477,0.5469140241224293,0.533301570028491,0.5332999999999999,1.3155718596675727,0.5333,0.09596867577356129,0.999546137215098,0.0004538627849020038
42,0.002243392999957905,0.0013356279999925391,0.0002686149999817644,0.00048707472160458565,5.24008646607399e-06,1.2463424354791641e-05,0.011318915989249945,0.015671330221607604,16.894334215999947,0.6949332238811827,743.9427866929999,0.5504079880042626,0.5356010509719474,0.5355999999999999,1.3076521112949033,0.5356,0.09494824537009112,0.9995131290125596,0.0004868709874403798
43,0.0022600939998937974,0.0013001710000253297,0.00026876399999764544,0.00048811687156558037,4.708766937255859e-06,1.2433156371116638e-05,0.011716071050614119,0.016050358845404844,17.278946851,0.7109835827265876,761.2217335439999,0.5542740949423038,0.5384014517077814,0.5383916666666667,1.2998211519627632,0.5384,0.09362834913546164,0.9995543892657325,0.00044561073426752085
44,0.0022561970000651854,0.0013340349998998136,0.0002647070000421081,0.00046753790229558945,5.420297384262085e-06,1.2794043868780136e-05,0.011640289332717657,0.015980980576273396,16.81695086600007,0.726964563302861,778.03868441,0.5572199528886465,0.540501452379513,0.5404999999999999,1.2924327020403705,0.5405,0.09268969734769324,0.9997441864303279,0.0002558135696720809
45,0.002269542000021829,0.0013016740000466598,0.00027151999995567166,0.0005001388490200043,5.25033101439476e-06,1.1781696230173111e-05,0.011209148913621902,0.015569055789910635,17.08498054300003,0.7425336190927716,795.123664953,0.5616280107096953,0.5432010933869951,0.5431999999999999,1.2853909066960783,0.5432,0.09131790255380455,0.9998432110379429,0.00015678896205706394
46,0.0022576790000812252,0.001332532999981595,0.0002664209999920786,0.0004794299602508545,4.90015372633934e-06,1.2263190001249313e-05,0.010261639952659607,0.014614866256692949,17.16753401699998,0.7571484853494646,812.29119897,0.564690009148764,0.547301534522682,0.5473,1.2781862722167485,0.5473,0.09025852996613587,0.9998679671898467,0.00013203281015328194
47,0.0022603149999440575,0.0028087640000649117,0.0002670510000370996,0.0004904009401798248,4.899222403764725e-06,1.2393109500408173e-05,0.011384878773242235,0.0172287020453723,17.197695598999985,0.7743771873948369,829.488894569,0.5685660231194947,0.5487012550823686,0.5487000000000001,1.271414479122886,0.5487,0.0891252847727164,0.9998762192404813,0.00012378075951868794
48,0.002235868999946433,0.0013735690000657996,0.0002713090000270313,0.0004935162141919136,5.260109901428223e-06,1.209275797009468e-05,0.011440964881330729,0.01583258096343343,17.32736231499996,0.7902097683582703,846.8162568839999,0.5711040361130207,0.5507013356901512,0.5507,1.2649408337436145,0.5507,0.08811139967184757,0.999900975392385,9.902460761501697e-05
49,0.0022660050000240517,0.0015256450000151744,0.00025933699998859083,0.0004864931106567383,4.6086497604846954e-06,1.2192875146865845e-05,0.010455945041030645,0.015010226676622551,17.234261944999957,0.8052199950348928,864.0505188289999,0.574800042880871,0.554001456697787,0.5540083333333334,1.2582715289502204,0.554,0.08694992417233088,0.9999339835949234,6.601640507664097e-05
50,0.0022885070000029373,0.0013466389999621242,0.0002768190000779214,0.0004888181574642658,4.969071596860886e-06,1.2664124369621277e-05,0.011762928683310747,0.016181345036784478,16.828960145999986,0.8214013400716773,880.8794789749999,0.5782640518859308,0.556201497385525,0.5562000000000001,1.2519229160079473,0.5562,0.08592606184850546,0.9999092274430196,9.077255698042297e-05
51,0.002122395000014876,0.0028392320000421023,0.0002603489999728481,0.00048458902165293694,6.010755896568298e-06,1.2763775885105133e-05,0.009582745376974344,0.015308084930438781,17.157826023999974,0.8367094250021161,898.0373049989998,0.5817299301605559,0.559200778632796,0.5591999999999999,1.2458744735657414,0.5592,0.08495640569488631,0.9999257315442888,7.426845571123497e-05
52,0.0022496650000221052,0.0012935789999346525,0.0002663800000846095,0.0004683602601289749,4.5979395508766174e-06,1.224316656589508e-05,0.010527450125664473,0.014822275491951586,16.90620904399998,0.8515317004940677,914.9435140429998,0.5845460303646184,0.5628001800240479,0.5629,1.2401674669000167,0.5629,0.08385818714143464,0.9999339835949234,6.601640507664097e-05
53,0.002206101999945531,0.0028204370000821655,0.0002677229999790143,0.0005011409521102905,4.799105226993561e-06,1.2503005564212799e-05,0.010838643182069063,0.01665134824497727,17.308019693000006,0.868183048739045,932.2515337359998,0.5880479844857731,0.564799900775658,0.5648,1.2345406692239302,0.5648,0.08300961569529848,0.999942235645558,5.776435444204697e-05
54,0.0021487650000153735,0.0013070140000763786,0.0002594970000018293,0.0004930160939693451,4.909932613372803e-06,1.2062955647706985e-05,0.009057608898729086,0.013282873881053092,16.93709736400001,0.881465922620098,949.1886310999998,0.5911680162082473,0.5657997011754341,0.5658000000000001,1.2299003940594346,0.5658,0.0821261450295287,0.9999504876961925,4.951230380745297e-05
55,0.0021474330000046393,0.0013235149999673013,0.00027242200008004147,0.000497985165566206,4.678964614868164e-06,1.2032222002744675e-05,0.010056876111775637,0.014314942464011438,16.967753797,0.8957808650841095,966.1563848969998,0.5935180706426827,0.5685999819592106,0.5685166666666667,1.2248317154147956,0.5686,0.08112239866788994,0.9999504876961925,4.951230380745297e-05
56,0.002260765999949399,0.0013279130000682926,0.0002678530000821411,0.000493727158755064,4.799105226993561e-06,1.233397051692009e-05,0.009770988952368498,0.014138381186967308,17.258623220999993,0.9099192462710768,983.4150081179998,0.59661001339768,0.5713002227269806,0.5713,1.2197040311897858,0.5713,0.08032849616900904,0.9999587397468271,4.1260253172858974e-05
57,0.0021586029999980383,0.0013263809998989018,0.0002586160001101234,0.0005056192167103291,4.940200597047806e-06,1.2353062629699707e-05,0.010216785129159689,0.014483297609103829,17.107154928,0.9244025438801806,1000.5221630459998,0.600191994241997,0.5720999430947439,0.5720999999999999,1.214176694049111,0.5721,0.07938329024169322,0.999942235645558,5.776435444204697e-05
58,0.002212745000065297,0.002840673999912724,0.00027126899999529996,0.0005041360855102539,5.189329385757446e-06,1.2211967259645462e-05,0.010451947338879108,0.016298172721008086,17.037660640000013,0.9407007166011887,1017.5598236859998,0.6020600061068565,0.5737003434467312,0.5736583333333333,1.2086203483086597,0.5737,0.0786710207621825,0.9999669917974616,3.3008202538376e-05
59,0.0021460999998907937,0.0013246680000520428,0.0002592870000626135,0.00049971928820014,4.93926927447319e-06,1.203315332531929e-05,0.009056496899574995,0.013303243610380378,16.958805312000095,0.9540039602115691,1034.518628998,0.6059499704737975,0.5760996245020791,0.5761000000000001,1.2036180254779285,0.5761,0.0777875252026834,0.9999752438480962,2.4756151903781998e-05
60,0.0021569699999872682,0.0012941900001806061,0.00026568900011625374,0.00048813596367836,5.189795047044754e-06,1.2032687664031982e-05,0.010142826940864325,0.01436503438753789,17.142809322999938,0.968368994599107,1051.6614383209999,0.6087039930708568,0.5764004642624435,0.5764333333333332,1.1992304807976832,0.5764,0.07725880938712539,0.9999917479493654,8.252050634594e-06
61,0.0022632709999470535,0.0013095900001189875,0.0002800459999434679,0.0005066921003162861,4.478730261325836e-06,1.2203119695186615e-05,0.009892365895211697,0.014268646845494004,16.980940323999903,0.982637641444601,1068.6423786449998,0.6119519996729593,0.5781005447742646,0.5781166666666667,1.195049930976916,0.5781,0.07639691934832045,0.9999834958987308,1.6504101269188e-05
62,0.002278569000054631,0.001306623999880685,0.0002758579998953792,0.00048653408885002136,4.949048161506653e-06,1.2552831321954727e-05,0.011013422161340714,0.015378509129504891,17.244186032000016,0.9980161505741059,1085.8865646769998,0.6142840843495843,0.5781001849180919,0.5780833333333333,1.190973560266857,0.5781,0.0754986413854262,0.9999834958987308,1.6504101269188e-05
63,0.002243243000066286,0.0013393149999956222,0.0002590759997929126,0.0004900009371340275,5.260109901428223e-06,1.2303236871957779e-05,0.00979313999414444,0.014142338277906674,16.990346683000098,1.0121584888520125,1102.87691136,0.6169000253383475,0.5802000656377659,0.58015,1.186195990707301,0.5802,0.07498019852767174,1.0,0.0
64,0.0022392250000393688,0.001318236000088291,0.00026125100021090475,0.000488536898046732,5.0798989832401276e-06,1.2463890016078949e-05,0.010095066856592894,0.014419859543977509,17.030832572999998,1.02657834839599,1119.907743933,0.6203299852190414,0.5816995863093439,0.5816999999999999,1.1818659381021428,0.5817,0.07416493047593678,1.0,0.0
65,0.0022605750000366243,0.0012937699998474272,0.0002738440000484843,0.0004920037463307381,4.357658326625824e-06,1.2303236871957779e-05,0.010836740024387836,0.015173593665849694,16.847489877000044,1.0417519420618397,1136.75523381,0.6218598959514828,0.5831995867891521,0.58315,1.1785361706456052,0.5831,0.07357683915846987,0.9999917479493654,8.252050634594e-06
66,0.002222553999899901,0.0013445349998164602,0.0002737840000008873,0.000482385978102684,5.269888788461685e-06,1.290440559387207e-05,0.009737115353345871,0.014078548625548137,17.144945086000007,1.0558304906873879,1153.900178896,0.6251339513578232,0.5844001869332865,0.5844000000000001,1.1743239443513411,0.5844,0.07294537264194408,1.0,0.0
67,0.0022311800000807125,0.001330247999931089,0.00027879300000677176,0.0004976042546331882,4.7292560338974e-06,1.2433156371116638e-05,0.010115495882928371,0.014470483549985147,16.809671777999938,1.070300974237373,1170.7098506739999,0.6287700090089768,0.5854990677326087,0.5854999999999999,1.1709047782270214,0.5855,0.07244989419739006,1.0,0.0
68,0.0021391370000856114,0.0013174440000511822,0.0002657089999047457,0.0005223606713116169,4.648230969905853e-06,1.2323260307312012e-05,0.010793188121169806,0.01505481028380018,17.104623918000016,1.0853557845211732,1187.814474592,0.6304339301439658,0.5874998680527367,0.5874166666666667,1.167033384117899,0.5874,0.0717014644202163,1.0,0.0
69,0.0022343860000546556,0.0013340749999315449,0.00025916599997799494,0.0005265376530587673,5.309935659170151e-06,1.217331737279892e-05,0.011586036998778582,0.015957684904833513,16.999548625999978,1.1013134694260067,1204.8140232179999,0.6331839261788486,0.5879998282286535,0.5880749999999999,1.1630839056606534,0.5881,0.07121063431594368,0.9999917479493654,8.252050634594e-06
70,0.0021922559999438818,0.0013219929999195301,0.0002583450000201992,0.0004937471821904182,5.190260708332062e-06,1.2724194675683975e-05,0.010537788737565279,0.014822044375023324,17.027605702999836,1.11613551380103,1221.8416289209997,0.6357099588537959,0.5907990294439118,0.5907916666666666,1.158982502508767,0.5908,0.07050043894184804,1.0,0.0
71,0.00219981099985489,0.0013267510000787297,0.00027321299990035186,0.0004887077957391739,4.358123987913132e-06,1.2453179806470871e-05,0.010449272114783525,0.014754566214151055,16.734373245999905,1.130890080015181,1238.5760021669996,0.6386820024153229,0.5913991495878927,0.5913500000000002,1.155190651175342,0.5913,0.06979307446583788,1.0,0.0
72,0.0022907219999979134,0.0013357380000798003,0.0002632840000842407,0.0005025332793593407,5.219131708145142e-06,1.2233387678861618e-05,0.011527968104928732,0.015937697903837034,16.74309787800007,1.1468277779190181,1255.3191000449997,0.6407279136344081,0.592798990099637,0.5928000000000001,1.151968322222746,0.5928,0.0693965746948226,1.0,0.0
73,0.002252869999892937,0.0012948020000749239,0.0002749660000063159,0.0004942789673805237,4.3977051973342896e-06,1.2313015758991241e-05,0.012844661250710487,0.017178288939021513,16.854572111999914,1.1640060668580396,1272.1736721569996,0.6445639912897224,0.5944981109949975,0.5944666666666668,1.1488047619409198,0.5945,0.06880784094080603,1.0,0.0
74,0.0022042489999876125,0.0012902430000849563,0.00026196200019512617,0.0004888284020125866,4.488043487071991e-06,1.2424308806657791e-05,0.01078482298180461,0.01504701773637862,17.325293485999964,1.1790530845944183,1289.4989656429996,0.646020014510217,0.5961973518424156,0.5961916666666666,1.145664017411727,0.5962,0.06829861079928808,1.0,0.0
75,0.0022249179999107582,0.0013089879998915421,0.0002653279998412472,0.0004831668920814991,4.848930984735489e-06,1.2604054063558578e-05,0.009870845824480057,0.014170699701253398,16.948258711000108,1.1932237842956717,1306.4472243539997,0.6481339150093147,0.5969982717307546,0.5970083333333331,1.142613877978506,0.597,0.06760951492944407,1.0,0.0
76,0.002249603999871397,0.0013060119999863673,0.00026390600010017806,0.00047235703095793724,4.488043487071991e-06,1.2644100934267044e-05,0.011565908789634705,0.015874919964971923,17.23208342199996,1.2090987042606436,1323.6793077759996,0.6515758619291253,0.598598672082742,0.5986000000000001,1.1399329365054263,0.5986,0.06707358319290753,1.0,0.0
77,0.00230340600001,0.001295111999979781,0.0002748459999111219,0.0004872451536357403,4.568137228488922e-06,1.2414064258337021e-05,0.012467773165553808,0.016845364520577277,16.889080256999932,1.2259440687812209,1340.5683880329996,0.6530019590751511,0.5995987123866333,0.5994833333333333,1.1372406233715107,0.5995,0.06666899979898055,0.9999917479493654,8.252050634594e-06
