round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.0028847290000015846,0.00156386300000122,0.0002744749999976648,0.0009588282555341721,5.380250513553619e-06,1.1771917343139648e-05,0.024606669321656227,0.030305716745047562,3.1491122910000087,0.5242410467904488,72.75064415800003,0.9695066666666667,0.968199629971893,0.9681999999999998,0.10517595858631519,0.9682,0.2650064722577233,1.0,0.0
19,0.002840966999997363,0.0014898029999983464,0.00027169900000956204,0.000981540884822607,5.531124770641327e-06,1.2353993952274323e-05,0.023501436691731215,0.02910333169528201,3.1529702670000006,0.5533443784857308,75.90361442500003,0.97083,0.9688997901318802,0.9689,0.10062190833183142,0.9689,0.25646970727595414,1.0,0.0
20,0.002866604999994138,0.00152707300000543,0.00027593699999783894,0.0009333901107311249,5.050096660852432e-06,1.2672971934080124e-05,0.02462265035137534,0.030243378530698806,3.1547512679999983,0.5835877570164296,79.05836569300003,0.9723000000000002,0.9696995104996436,0.9696999999999999,0.0969496816493416,0.9698,0.24880013506048573,1.0,0.0
21,0.0028632289999990235,0.001550426999997967,0.0002596369999992021,0.0009687170386314392,5.880836397409439e-06,1.6121193766593933e-05,0.021329996176064014,0.02699400824485565,3.150936627000007,0.6105817652612853,82.20930232000003,0.9730599999999998,0.9705997506916436,0.9706333333333331,0.09416760140568756,0.9706,0.24084190760474067,1.0,0.0
22,0.0028337429999965025,0.0015340869999960205,0.0002718490000006568,0.000980088021606207,5.078967660665512e-06,1.2482982128858566e-05,0.022343436256051064,0.027980765227439974,3.1626761509999994,0.6385625304887252,85.37197847100003,0.9742033333333334,0.9710998308196181,0.9711,0.09186333053583166,0.9711,0.23582993862338153,1.0,0.0
23,0.0028581600000023855,0.0015708349999954407,0.0002716789999936964,0.0009800982661545277,5.952082574367523e-06,1.2964010238647461e-05,0.023238143883645535,0.0289378322426046,3.156033667999992,0.6675003627313298,88.52801213900003,0.9751366666666667,0.9716999509635986,0.9717000000000001,0.08998399085332505,0.9717,0.2283245596047495,1.0,0.0
24,0.002924243999999021,0.0014461619999934783,0.00026049800000294,0.0009750579483807087,5.369540303945541e-06,1.257285475730896e-05,0.021506077144294977,0.02712998148773238,3.153006523000002,0.6946303442190622,91.68101866200003,0.9756666666666668,0.9729999913634518,0.9730000000000002,0.08831628155857384,0.973,0.22142788491195856,0.9999949801716781,5.019828321906061e-06
25,0.0027723789999924975,0.001587417000010305,0.00026556800000321346,0.0009610122069716454,5.390960723161697e-06,1.2342818081378937e-05,0.02099820366129279,0.026602313647074993,3.1569056360000047,0.7212326578661372,94.83792429800003,0.9760333333333332,0.9734999515393689,0.9734999999999999,0.08668247574624924,0.9735,0.21519949873584152,1.0,0.0
26,0.0028922230000034688,0.0015464299999905506,0.00026636900000198693,0.0009955167770385742,5.159992724657059e-06,1.2242700904607773e-05,0.023313436191529036,0.02903137766219288,3.1612152870000045,0.7502640355283301,97.99913958500004,0.9768966666666667,0.9738000715873879,0.9738000000000002,0.08537233703916286,0.9738,0.21039055290011247,1.0,0.0
27,0.00288668200001041,0.0015443460000028608,0.0002634840000013128,0.0009675840847194195,5.260109901428223e-06,1.2643169611692429e-05,0.02299037901684642,0.028670378381093542,3.1589881130000066,0.7789344139094236,101.15812769800004,0.9777499999999999,0.9741999917472984,0.9741999999999998,0.08438070870198744,0.9741,0.2059301553462134,1.0,0.0
28,0.0028293950000062296,0.001576325999991468,0.00027694899999630707,0.0009703598916530609,5.090143531560898e-06,1.2523960322141647e-05,0.02288665482774377,0.028557298823244537,3.1607093119999945,0.8074917127326682,104.31883701000004,0.9778966666666667,0.9746997120191002,0.9747,0.08339564358877292,0.9747,0.2015798614853617,1.0,0.0
29,0.002912441000006538,0.0015270629999974972,0.00027791100001195446,0.0009948150254786015,5.269888788461685e-06,1.267390325665474e-05,0.0224775280803442,0.028207701897883908,3.152670951999994,0.8356994146305521,107.47150796200003,0.9789199999999999,0.9750998720831258,0.9750999999999999,0.08216488393735491,0.9751,0.19660292542120766,1.0,0.0
30,0.002869861000007745,0.0014771090000067488,0.00027443499999435517,0.0009548603557050228,5.339737981557846e-06,1.2722797691822052e-05,0.021912008058279753,0.027506335949667005,3.1476928169999923,0.8632057505802191,110.61920077900002,0.9791433333333335,0.9755999522111004,0.9756,0.08099170613211219,0.9756,0.19445058266114337,1.0,0.0
31,0.002817903999996929,0.0015563380000003235,0.0002725009999977601,0.000985126942396164,5.490146577358246e-06,1.2091826647520065e-05,0.021991536021232605,0.02764098793684866,3.1521578610000063,0.8908467385170677,113.77135864000003,0.9800833333333333,0.9759998723710108,0.9760166666666666,0.08034559432593823,0.976,0.18988458829042532,1.0,0.0
32,0.0028226220000107105,0.0014844039999957204,0.00026847400000917787,0.0009663021191954613,5.341134965419769e-06,1.224316656589508e-05,0.022484540939331055,0.02804392736007344,3.1569983280000002,0.9188906658771412,116.92835696800003,0.9801500000000001,0.9764997125948701,0.9765,0.07956072965295787,0.9765,0.18750819813120775,1.0,0.0
33,0.002824024999995345,0.0015396869999904084,0.0002758380000074112,0.0009599402546882629,5.76116144657135e-06,1.311441883444786e-05,0.02045263210311532,0.026070997938077767,3.1584929110000104,0.944961663815219,120.08684987900004,0.9806966666666667,0.9767995927387741,0.9768416666666669,0.07881628111041651,0.9768,0.18500749211984713,1.0,0.0
34,0.0028511669999886635,0.0015015959999971074,0.0002722809999937681,0.0009694779291749001,5.7104043662548065e-06,1.2724194675683975e-05,0.02330000977963209,0.02891296630782847,3.155006154000006,0.9738746301230474,123.24185603300005,0.9813033333333333,0.9770997127867934,0.9771,0.07813234846371735,0.9771,0.18004682429965144,1.0,0.0
35,0.0028416279999987637,0.0014626829999997426,0.0002505400000103464,0.0009659109637141228,6.0908496379852295e-06,1.295376569032669e-05,0.020580691751092672,0.02612049833014396,3.153305004999993,0.9999951284531914,126.39516103800004,0.98172,0.9771996328507422,0.9771166666666667,0.07765602458443399,0.9772,0.1786616461184011,1.0,0.0
36,0.0027936790000069323,0.0015887990000180707,0.0002556999999967502,0.0009713009931147099,5.340203642845154e-06,1.2283213436603546e-05,0.027316932566463947,0.03294403497667986,3.1561361449999907,1.0329391634298712,129.55129718300003,0.9819733333333335,0.9778995531066145,0.9779,0.07681911969927478,0.9779,0.17657244489681037,1.0,0.0
37,0.0028619969999965633,0.001483030999992252,0.0002672409999888714,0.0009773122146725655,5.970709025859833e-06,1.2523960322141647e-05,0.02495197905227542,0.030560054936273673,3.170659678999982,1.063499218366145,132.721956862,0.9825799999999999,0.9781995532025761,0.9781999999999997,0.07605726040789847,0.9782,0.17359832773137673,1.0,0.0
38,0.0027913240000145834,0.0015909939999971812,0.00027485600000431987,0.0009569451212882996,5.3299590945243835e-06,1.2282747775316238e-05,0.02104046382009983,0.026672195648274055,3.1494647060000034,1.090171414014419,135.87142156800002,0.9831633333333335,0.9783993933304737,0.9784000000000002,0.075302874675802,0.9784,0.1720709927062079,1.0,0.0
39,0.002793127000018103,0.0014871479999953863,0.0002699860000063836,0.0009496011771261692,6.171874701976776e-06,1.2733973562717438e-05,0.02161810826510191,0.027136876290512646,3.1606723429999874,1.1173082903049316,139.032093911,0.9836600000000001,0.9784996732505954,0.9785416666666668,0.07464118070046666,0.9785,0.16975452027262514,1.0,0.0
40,0.002796242999977494,0.0015821570000014162,0.0002530240000169215,0.0009680651128292084,5.920883268117905e-06,1.3304874300956726e-05,0.02218260569497943,0.027801320565373544,3.1604197890000023,1.1451096108703052,142.1925137,0.9834266666666668,0.9790996734425185,0.9791000000000002,0.07404173436773995,0.9791,0.1676587423456853,1.0,0.0
41,0.0028083359999868662,0.001498220000001993,0.00027534700001297097,0.0009798579849302769,5.770940333604813e-06,1.2462958693504333e-05,0.023693738970905542,0.02927373385486476,3.163781331999985,1.17438334472517,145.356295032,0.9836433333333332,0.9793995535864227,0.9794,0.07358998188387901,0.9794,0.16579322746608105,1.0,0.0
42,0.0028228329999819834,0.0015496059999975387,0.0002746250000029704,0.000955621711909771,5.130190402269363e-06,1.27437524497509e-05,0.025830816943198442,0.031451376597942726,3.156107173999999,1.2058347213231126,148.512402206,0.9837366666666666,0.9792996335224736,0.9793,0.07299497465812917,0.9793,0.16376623457291248,1.0,0.0
43,0.0028499740000142992,0.001450610000006236,0.00027949500000090666,0.0010007359087467194,5.63962385058403e-06,1.2724194675683975e-05,0.025363049935549498,0.030962228662843927,3.1660690940000222,1.2367969499859566,151.6784713,0.9845233333333332,0.97939967353848,0.9794,0.07253731627807805,0.9794,0.1620070024552103,1.0,0.0
44,0.002857488000017838,0.0015191880000031688,0.0002811269999938304,0.0009566843509674072,5.159992724657059e-06,1.2503936886787415e-05,0.023788277059793472,0.02942042834038716,3.16140532899999,1.2662173783263437,154.839876629,0.9844666666666666,0.9792995135704162,0.9793,0.07235313353643674,0.9793,0.16195886421918398,1.0,0.0
45,0.0028449049999892395,0.0015595739999980651,0.0002582349999897815,0.000949379988014698,5.340203642845154e-06,1.2152828276157379e-05,0.022786830086261034,0.02841641710617182,3.1654912299999864,1.2946337954325156,158.005367859,0.9844899999999998,0.9793995535864227,0.9794,0.07177911279167472,0.9794,0.1602295760163948,1.0,0.0
46,0.002827271999990444,0.001543653999988237,0.00025259399998844856,0.000953436829149723,5.150213837623596e-06,1.254398375749588e-05,0.01989361410960555,0.025488265136317523,3.1522161880000112,1.320122060568833,161.157584047,0.9845466666666667,0.9794995936024291,0.9794999999999999,0.07139350299829633,0.9795,0.15874814333121529,1.0,0.0
47,0.002863098000005948,0.0015169049999883555,0.0002577340000016193,0.001001077238470316,5.851034075021744e-06,1.2242700904607773e-05,0.02134270127862692,0.026999609252072787,3.165803686000004,1.3471216698209059,164.323387733,0.9850866666666668,0.9796996736344418,0.9796999999999998,0.07067606335641785,0.9797,0.15817153455746383,1.0,0.0
48,0.002891701999999441,0.0015267829999743299,0.00026099999999473766,0.0009931018576025963,5.420763045549393e-06,1.2132804840803146e-05,0.028306480031460524,0.03399662045691798,3.1755561139999884,1.3811182902778238,167.498943847,0.9851366666666669,0.9796995536823841,0.9796999999999998,0.07017995245398499,0.9797,0.15718326452554982,1.0,0.0
49,0.002826479999981757,0.001552742000001217,0.00027635800000780364,0.0009714821353554726,6.030779331922531e-06,1.2333039194345474e-05,0.023944230284541845,0.029589656238414364,3.1564086989999964,1.4107079465162382,170.655352546,0.9859133333333334,0.9804993940022051,0.9804916666666664,0.06989626677349502,0.9804,0.15587919691223512,1.0,0.0
50,0.002822021999975277,0.001534367000004977,0.00026114000002053217,0.0009755492210388184,4.990026354789734e-06,1.2543052434921265e-05,0.022683145012706518,0.028293756312535834,3.143412909999995,1.439001702828774,173.79876545599998,0.9859433333333333,0.9803993539861989,0.9803833333333332,0.06974235169821096,0.9804,0.1535933260541483,1.0,0.0
51,0.002810370000020157,0.0015660470000113946,0.000263644999989765,0.0009591178968548775,5.870591849088669e-06,1.2563075870275497e-05,0.02249364973977208,0.02811126330436764,3.1488283850000016,1.4671129661331417,176.94759384099999,0.98652,0.9800995937943523,0.9801000000000001,0.06950503403050605,0.9801,0.15222594913164192,1.0,0.0
52,0.0029451030000018363,0.0014818990000264876,0.00026128000001790497,0.0009815911762416363,5.189795047044754e-06,1.2634322047233582e-05,0.023944741114974022,0.029632438408356165,3.1561057499999947,1.4967454045414978,180.10369959099998,0.9859999999999999,0.980599553970269,0.9804416666666665,0.06938199491333578,0.9804,0.15221129685578785,1.0,0.0
53,0.002835206999975526,0.0015788110000016786,0.00027709899998740184,0.0009825821034610271,5.7406723499298096e-06,1.258309930562973e-05,0.026947692036628723,0.032639714911709916,3.1579731019999997,1.5293851194532078,183.26167269299998,0.9865266666666667,0.9805996739223267,0.9806750000000002,0.06913158764593634,0.9807,0.15209167892872452,1.0,0.0
54,0.0029019019999907414,0.0015302990000236605,0.00026697100000205864,0.0009612729772925377,5.370005965232849e-06,1.2292992323637009e-05,0.021376085001975298,0.027054192977573166,3.166694846000013,1.556439312430781,186.428367539,0.9870266666666665,0.9810995141461859,0.9811,0.06901176108409816,0.9811,0.15116125082199103,1.0,0.0
55,0.0028323310000075708,0.001610980999998901,0.0002672709999842482,0.0009706001728773117,5.600973963737488e-06,1.2733973562717438e-05,0.022647148929536343,0.02834666704993083,3.1660074570000063,1.5847859794807118,189.594374996,0.9869933333333334,0.9811995541621924,0.9811999999999999,0.06860291621447953,0.9812,0.15079341686519956,1.0,0.0
56,0.002905829000013682,0.0015255609999940134,0.00026345399999172514,0.0009885928593575954,5.910638719797134e-06,1.2353062629699707e-05,0.02147175371646881,0.027173454277175324,3.1539057130000003,1.611959433757887,192.748280709,0.9870666666666666,0.9812995941781987,0.9812999999999997,0.0680629897219413,0.9813,0.14825831197317857,1.0,0.0
57,0.002790322999999262,0.001521612999994204,0.0002775009999993472,0.0009612729772925377,5.470123142004013e-06,1.2292992323637009e-05,0.020829690154641867,0.02639816324739286,3.161706430999999,1.63835759700528,195.90998714,0.9881099999999999,0.9812995941781987,0.9812999999999997,0.06792052427602738,0.9813,0.14826657047796826,1.0,0.0
58,0.002872626999987915,0.0014538359999960448,0.0002572519999830547,0.0009665228426456451,5.670823156833649e-06,1.2322794646024704e-05,0.024118577130138874,0.029686808590554392,3.1602759780000156,1.6680444055958343,199.070263118,0.9873666666666666,0.9811995541621923,0.9811999999999999,0.06775789287223216,0.9812,0.1490819511531304,1.0,0.0
59,0.0028992270000003373,0.0014977780000151597,0.0002775799999881201,0.0009587183594703674,5.741138011217117e-06,1.2984033674001694e-05,0.02335554687306285,0.029007575404222052,3.161441301999986,1.6970519810000564,202.23170442,0.9874533333333332,0.9811995541621923,0.9811999999999999,0.06730367323261555,0.9812,0.14690470173502304,1.0,0.0
