round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
69,0.0022573100000045088,0.0013313909998942108,0.00025931699997272517,0.00047981133684515953,5.320180207490921e-06,1.2292992323637009e-05,0.01945498399436474,0.02380042650361247,16.815098675999934,1.59553618098926,1200.4161318929998,0.6362680759903107,0.6016999125789405,0.6017,1.142005594470833,0.6016,0.07355188415041869,0.9999752438480962,2.4756151903781998e-05
70,0.0022493950000352925,0.0013566879999871162,0.0002699869999105431,0.0004819650202989578,5.189795047044754e-06,1.2523960322141647e-05,0.016951160039752722,0.021326908815353818,17.14646526499996,1.616863089804614,1217.5625971579998,0.639332138594539,0.6030998730427423,0.6030999999999999,1.1381405267534377,0.6031,0.07281209555697774,0.9999834958987308,1.6504101269188e-05
71,0.002228887000001123,0.0013193879999562341,0.00026868400004786963,0.00047951098531484604,5.559995770454407e-06,1.2384261935949326e-05,0.01743958704173565,0.021754001284762126,16.762193340000067,1.638617091089376,1234.3247904979999,0.6425142028004059,0.6050000335865763,0.6050416666666667,1.134443994564346,0.6053,0.07210633684811125,0.9999834958987308,1.6504101269188e-05
72,0.0021888919998218626,0.001328494999825125,0.00026042900003631075,0.0004900498315691948,4.828907549381256e-06,1.2563075870275497e-05,0.017213622108101845,0.021498879922773995,17.195013118999896,1.66011597101215,1251.5198036169998,0.6450342013925492,0.606099514146186,0.6060083333333334,1.1305238385743732,0.6059,0.07175939003614662,0.9999752438480962,2.4756151903781998e-05
73,0.002249925999876723,0.0013444449998587515,0.0002732740001647471,0.0004983958788216114,4.658941179513931e-06,1.2192875146865845e-05,0.0165872760117054,0.02097016870675361,16.744658427000104,1.6810861397189036,1268.2644620439999,0.6470062668630293,0.6069997543381861,0.6070166666666666,1.127082978622823,0.6069,0.0708909456006919,0.9999834958987308,1.6504101269188e-05
74,0.002218426999888834,0.001325489999999263,0.0002683640000213927,0.00047764694318175316,5.119945853948593e-06,1.2353062629699707e-05,0.017923515290021896,0.022230916241596788,17.20386878499994,1.7033170559605004,1285.4683308289998,0.6494801865682719,0.6088999148820199,0.6087916666666667,1.1236824513990669,0.6089,0.07028235509182403,0.9999917479493654,8.252050634594e-06
75,0.0022425719998864224,0.0013261400001738366,0.0002616110000417393,0.00047957105562090874,5.029141902923584e-06,1.2462958693504333e-05,0.01693794410675764,0.021265330263076976,17.30687693799996,1.7245823862235774,1302.7752077669998,0.6532582367006414,0.6105998754417834,0.6105666666666667,1.1205207252804237,0.6108,0.0695893763801908,0.9999834958987308,1.6504101269188e-05
76,0.0021932590000233176,0.0013348780000796978,0.0002614510001421877,0.00048234593123197556,5.159061402082443e-06,1.2643635272979736e-05,0.016821874771267176,0.021111611399419417,16.64522751200002,1.7456939976229968,1319.4204352789998,0.6553442354472421,0.61019911561747,0.6102333333333333,1.1172889455964294,0.6107,0.06899923036352937,0.9999917479493654,8.252050634594e-06
77,0.0022379430001819856,0.0013212620001468167,0.000261501000068165,0.0004847203381359577,5.56139275431633e-06,1.2844335287809372e-05,0.019153034314513206,0.023476866381088257,16.880798372999834,1.769170864004085,1336.3012336519996,0.6577300695445085,0.6114998757296685,0.6113833333333333,1.114244642136972,0.6119,0.06842561696060884,0.9999834958987308,1.6504101269188e-05
78,0.002275274000112404,0.0013351769998735108,0.00026259300011588493,0.0005091959610581398,4.41819429397583e-06,1.2613832950592041e-05,0.017384471371769905,0.021783743360174412,16.972603128999936,1.7909546073642595,1353.2738367809995,0.6603501182219392,0.6133002361616109,0.6132833333333333,1.111306468897228,0.6131,0.06766065941968537,0.9999917479493654,8.252050634594e-06
79,0.0022674490001008962,0.0013417799998478586,0.0002644059998146986,0.0004890179261565208,5.050096660852432e-06,1.209275797009468e-05,0.016800945159047842,0.021180740939598763,17.00855895099994,1.8121353483038583,1370.2823957319995,0.663362266112326,0.6147007963857005,0.6146916666666667,1.1082921654363223,0.6148,0.06729743718989278,0.9999834958987308,1.6504101269188e-05
80,0.002233074000059787,0.0028717339998820535,0.0002708480001274438,0.0004973439499735832,4.759058356285095e-06,1.2393109500408173e-05,0.018800560850650072,0.024690712968549633,17.023679225000024,1.8368260612724079,1387.3060749569995,0.6655882085362119,0.6176013570895984,0.6175416666666668,1.1053553268879275,0.6173,0.06661534427555371,0.9999834958987308,1.6504101269188e-05
81,0.002331438999817692,0.001319457999898077,0.0002623329999096313,0.000498555600643158,4.608184099197388e-06,1.2413132935762405e-05,0.01994000095874071,0.02436880787604423,17.186450129999912,1.8611948691484521,1404.4925250869994,0.6676381659990483,0.6181017970737456,0.6182,1.1029189364819587,0.6178,0.06616766775926607,0.9999917479493654,8.252050634594e-06
82,0.0022307099998215563,0.0013068840000869386,0.00025966799989873834,0.0004735090769827366,4.748813807964325e-06,1.2532807886600494e-05,0.018940583802759647,0.023228636501244182,16.98528592699995,1.8844235056496963,1421.4778110139994,0.6697861449048551,0.619301557553477,0.6193166666666666,1.100203406207169,0.6195,0.06552965001365939,0.9999834958987308,1.6504101269188e-05
83,0.002205702999845016,0.0013338950000161276,0.00026775299988912593,0.0004913629963994026,4.969071596860886e-06,1.2302771210670471e-05,0.02253497438505292,0.026850960224010123,16.88763497700006,1.9112744658737064,1438.3654459909994,0.6718740964477042,0.6209017180013493,0.6208916666666666,1.0975425960142402,0.6209,0.06500904783370211,0.9999917479493654,8.252050634594e-06
84,0.00222686199981581,0.0013483029999861174,0.0002573440001469862,0.0005232328549027443,4.649162292480469e-06,1.2903939932584763e-05,0.0194096053019166,0.023782900258993322,16.759134253999946,1.9350573661326997,1455.1245802449994,0.6747400688021771,0.6226010788008248,0.6225750000000002,1.0952939753290973,0.6225,0.06447823091519048,0.9999917479493654,8.252050634594e-06
85,0.0022100799999407172,0.0013210209999670042,0.0002639850001742161,0.0004849908873438835,5.459878593683243e-06,1.3034790754318237e-05,0.01758162071928382,0.02188019227605764,16.78428772699999,1.9569375584087574,1471.9088679719994,0.6764900781053215,0.6227017185771191,0.622775,1.0932070982607105,0.623,0.06405673400787609,1.0,0.0
86,0.002191194999795698,0.0012985680000383582,0.0002728019999267417,0.00047687580808997154,4.768837243318558e-06,1.2382864952087402e-05,0.021911251824349165,0.02616784433439534,17.126067133000106,1.9831054027431527,1489.0349351049995,0.6785761498177602,0.6241017989929786,0.6241249999999999,1.0911001517802854,0.6241,0.06346495258518192,0.9999917479493654,8.252050634594e-06
87,0.002200192999907813,0.0013315909998254938,0.00025916699996741954,0.0005085552111268044,5.900859832763672e-06,1.2453645467758179e-05,0.017715911846607924,0.022033772562735976,16.862732561999792,2.0051391753058887,1505.8976676669993,0.6814281093710295,0.625001319472633,0.625,1.0895017830631402,0.6248,0.06313661369737146,0.9999917479493654,8.252050634594e-06
88,0.0022764660000120784,0.002839612999878227,0.00026059900005748204,0.0004931357689201832,4.969071596860886e-06,1.2503936886787415e-05,0.019486537668853998,0.025373824446205617,17.167220629000212,2.0305129997520943,1523.0648882959995,0.6832521458772977,0.6253011996165373,0.6251666666666665,1.088022616845143,0.6245,0.0625652161256789,0.9999917479493654,8.252050634594e-06
89,0.002207775999977457,0.001334647000021505,0.00026244299988320563,0.0004833280108869076,5.270354449748993e-06,1.2573320418596268e-05,0.02237994223833084,0.02668597992396826,17.071220003000008,2.0571989796760626,1540.1361082989995,0.6859141009477763,0.6252006797923007,0.6252083333333331,1.0860518171817442,0.6256,0.0622518001583714,0.9999917479493654,8.252050634594e-06
90,0.0022122150000996044,0.0013631499998609797,0.0002639560000261554,0.0004964219406247139,4.6691857278347015e-06,1.24429352581501e-05,0.02176898391917348,0.026121838980770917,16.67886397999996,2.0833208186568335,1556.8149722789994,0.688292088817244,0.6254008797763709,0.6254666666666666,1.0844834379003019,0.6263,0.06177403564413944,1.0,0.0
91,0.0022497949998978584,0.0013472200000705925,0.00027830299995912355,0.0004887068644165993,5.270354449748993e-06,1.2944452464580536e-05,0.01779956929385662,0.022181808965115124,16.799028291000013,2.1055026276219486,1573.6140005699995,0.690386056681476,0.6272007604000833,0.6271916666666667,1.082620841038378,0.6276,0.061307208771876016,1.0,0.0
92,0.0022473609999451583,0.001333513999952629,0.00026370499995209684,0.0005055190995335579,4.588626325130463e-06,1.2453645467758179e-05,0.01948479376733303,0.02385193513850936,17.12286439400009,2.129354562760458,1590.7368649639996,0.6920401360689992,0.6290998413753991,0.6291833333333333,1.0807797659801532,0.6289,0.060910483722801924,1.0,0.0
93,0.002242161000140186,0.0013212020000992197,0.000262343000031251,0.0004616868682205677,4.8996880650520325e-06,1.2593809515237808e-05,0.017524251714348793,0.021829138080420307,16.915517014999978,2.1511837008408783,1607.6523819789995,0.6958940586721377,0.6303997618231946,0.6305083333333333,1.0794498264035093,0.6297,0.06071494006733936,1.0,0.0
94,0.002273299000080442,0.0028278409999984433,0.00026902499985226314,0.0004968228749930859,4.71901148557663e-06,1.2383796274662018e-05,0.021952347829937935,0.027836438512622408,17.036633678999806,2.1790201393535007,1624.6890156579993,0.6970480690877423,0.6311002818393544,0.6310166666666667,1.0781616908085496,0.6308,0.06026679307418506,1.0,0.0
95,0.0022303389998796774,0.0013280140001370455,0.00026525799989940424,0.0005034650675952435,5.931127816438675e-06,1.2172851711511612e-05,0.01940886117517948,0.023754041222218802,16.92888581399984,2.2027741805757195,1641.6179014719992,0.6989741646400405,0.6320005220313544,0.6318166666666668,1.0765510465525374,0.6315,0.05980230888849114,1.0,0.0
96,0.0022414489999391662,0.001320689999829483,0.0002826609998010099,0.0004598032683134079,5.2102841436862946e-06,1.2211967259645462e-05,0.017219288274645805,0.021541313793932204,17.193984520999948,2.2243154943696517,1658.8118859929991,0.701124132825015,0.6315006818074952,0.6314666666666666,1.0752832316145111,0.6322,0.059332370489382315,1.0,0.0
97,0.0022499560000142083,0.0013029759998062218,0.0002700370000638941,0.00048588309437036514,5.300156772136688e-06,1.2323260307312012e-05,0.018413290847092867,0.022739766358427005,16.773818015000188,2.2470552607280787,1675.5857040079993,0.7037721182977469,0.6343009625912716,0.6342249999999999,1.0738554272470595,0.634,0.05916548309187848,1.0,0.0
98,0.002263781999999992,0.001302496000107567,0.00026259299988851126,0.0004686899483203888,4.849396646022797e-06,1.2724194675683975e-05,0.019829150289297104,0.02414428482893527,16.77551126100002,2.271199545557014,1692.3612152689993,0.7057241157625297,0.634801042719246,0.6347166666666668,1.0724882679649546,0.6348,0.058758501143788874,1.0,0.0
99,0.0022861739998916164,0.0013335339999684948,0.0002546589998928539,0.0004842090420424938,5.24008646607399e-06,1.2434087693691254e-05,0.020285507198423147,0.02466175741437837,16.730022579999968,2.2958613029713923,1709.0912378489993,0.7074720849024349,0.6364009632630031,0.6364000000000001,1.0713559924801694,0.6362,0.058390393822233155,1.0,0.0
100,0.0022432230000504205,0.0013607859998501226,0.000266771000042354,0.0004909820854663849,4.38932329416275e-06,1.2153293937444687e-05,0.018806198611855507,0.023184503314496396,17.203451488999917,2.3190458062858887,1726.2946893379992,0.7103081571045128,0.6362008832309902,0.6362583333333334,1.0704084091548678,0.6365,0.05805882145829985,1.0,0.0
101,0.0022359090000918513,0.0013542429999233718,0.00026933599997391866,0.0005087153986096382,5.370937287807465e-06,1.2132339179515839e-05,0.01694339979439974,0.02132910646946584,16.773082096000053,2.3403749127553546,1743.0677714339993,0.7125500651258508,0.63670120326308,0.6366583333333334,1.069603369205813,0.6362,0.05763061279474262,1.0,0.0
102,0.0022510470000725036,0.0029818200000590878,0.0002639449999151111,0.00047722598537802696,4.609115421772003e-06,1.2633390724658966e-05,0.017256378196179867,0.023247658687751027,17.080650554000158,2.3636225714431056,1760.1484219879994,0.7139880859459232,0.636902003007438,0.6368333333333334,1.0687270473830308,0.6365,0.05737803792835134,1.0,0.0
103,0.0022327530000438855,0.0013202499999351858,0.00026448599987816124,0.0004679090343415737,5.009118467569351e-06,1.238333061337471e-05,0.020660451147705317,0.024963241630985067,16.705933579000202,2.3885858130740907,1776.8543555669996,0.7162060798938293,0.6377012435669711,0.6377083333333332,1.06821134271501,0.6374,0.05719477868482741,1.0,0.0
104,0.0022263419998580503,0.001318647000061901,0.0002639960000578867,0.0004772162064909935,4.399102181196213e-06,1.2262724339962006e-05,0.02203163504600525,0.02633449807899524,17.174037537999993,2.414920311153086,1794.0283931049996,0.7188500484051531,0.6379019233592719,0.6379,1.0678265456911884,0.6371,0.05684147585946849,1.0,0.0
105,0.002191745999880368,0.0013463689999753115,0.0002693160001854267,0.0004884977824985981,5.880836397409439e-06,1.268414780497551e-05,0.02017190307378769,0.02448639684052978,17.28697236400012,2.4394067079936157,1811.3153654689997,0.7201541649111661,0.6391018037910607,0.6391416666666666,1.0668219018586074,0.6391,0.056342996126245555,1.0,0.0
106,0.0022630999999364576,0.0013141580000137765,0.0002582350000466249,0.0005219397135078907,5.080364644527435e-06,1.2703705579042435e-05,0.02074318565428257,0.02511840243801089,17.31417357400005,2.4645251104316266,1828.6295390429998,0.7219760638063981,0.6396015240628625,0.6396083333333332,1.066415263127677,0.6395,0.056315195509605495,1.0,0.0
107,0.0022305690001758194,0.001339625999889904,0.00026087000014740624,0.0005004899576306343,5.260109901428223e-06,1.2462958693504333e-05,0.020812436006963253,0.02516171403340195,16.755656429000055,2.4896868244650285,1845.3851954719999,0.723778149596328,0.6395008842865683,0.6394916666666667,1.0660828238801112,0.6403,0.05595478986258048,1.0,0.0
108,0.002192888000081439,0.0013439439999274327,0.0002621329999783484,0.0004808628000319004,4.649162292480469e-06,1.2613832950592041e-05,0.01790102804079652,0.02219811883605871,17.093295748000173,2.5118849433010872,1862.47849122,0.7262380565003671,0.6403013243666771,0.6402249999999999,1.06544552422777,0.6402,0.0556300174237133,1.0,0.0
109,0.0022637510001004557,0.0013656439998612768,0.000266831000089951,0.0004928247071802616,6.161630153656006e-06,1.2272968888282776e-05,0.018619797192513943,0.023027282498787827,16.858386177000057,2.534912225799875,1879.336877397,0.7283420283650471,0.6401017241428946,0.6400833333333333,1.064703171766257,0.6407,0.055444691121675264,1.0,0.0
110,0.002282547000049817,0.0012883590000001277,0.0002654579998306872,0.00047989189624786377,4.759058356285095e-06,1.2082979083061218e-05,0.015441568568348885,0.019774666501916727,17.332099109999945,2.554686892301792,1896.668976507,0.7304741223198543,0.6412012047025045,0.6410416666666666,1.0641848558112035,0.6409,0.05519618315799212,1.0,0.0
111,0.002257549999967523,0.0013137969999661436,0.00026984700002685713,0.00047131534665822983,5.720183253288269e-06,1.2564007192850113e-05,0.018959326203912497,0.02329011974097739,16.765163926000014,2.577977012042769,1913.434140433,0.731944008569569,0.6411017644467858,0.6411583333333333,1.063806016988392,0.6422,0.05497192616731817,1.0,0.0
112,0.0022614770000473072,0.0013200999999298801,0.0002618319999783125,0.0004827468656003475,5.119945853948593e-06,1.2744218111038208e-05,0.016989254858344793,0.021333274887865628,17.16728687900013,2.599310286930635,1930.6014273120002,0.7349520070079464,0.642301644878575,0.6423,1.0634485883048819,0.6419,0.05465408021567724,1.0,0.0
113,0.002221581999947375,0.0013011630001074082,0.0002675319999525527,0.00048784585669636726,4.678033292293549e-06,1.2142118066549301e-05,0.02045968221500516,0.024754625223067706,16.71870872699992,2.6240649121537025,1947.320136039,0.7354420681391097,0.6418018046547156,0.6417916666666666,1.0631381590155107,0.6424,0.0545460418909188,1.0,0.0
114,0.002264281999941886,0.001295603000016854,0.0002660390000528423,0.00048323674127459526,4.768837243318558e-06,1.2834090739488602e-05,0.021326179150491953,0.025652942819760938,16.957976531999975,2.6497178549734635,1964.278112571,0.7381841493007012,0.642201484910511,0.6420916666666666,1.0633791798277745,0.6427,0.054129366475560624,1.0,0.0
115,0.002242471000045043,0.0013533719998122251,0.00026889399987339857,0.000485061202198267,5.440320819616318e-06,1.2213364243507385e-05,0.019994840025901794,0.024362291912893852,16.663765925000007,2.6740801468863573,1980.941878496,0.7407941258122298,0.6423016448785749,0.6422583333333333,1.0630336169955097,0.6419,0.05394048441199663,1.0,0.0
116,0.0022901400000137073,0.0013339750000795902,0.0002603590000944678,0.0004876358434557915,4.41819429397583e-06,1.2662727385759354e-05,0.017247720155864954,0.021636910921188246,17.216325533999907,2.6957170578075456,1998.15820403,0.74241818983814,0.6421021646068499,0.6421333333333333,1.062681655340557,0.6428,0.053670308730604556,1.0,0.0
117,0.0022217820001060318,0.0013148890000138636,0.0002626329999202426,0.00047947000712156296,4.779081791639328e-06,1.3194046914577484e-05,0.017288556788116693,0.02158530392398461,17.198069913000154,2.71730236173153,2015.3562739430001,0.7443680914552281,0.6438027249269013,0.6439583333333334,1.0632106080839905,0.6436,0.053627066823427216,1.0,0.0
118,0.002275594000138881,0.0013608949998342723,0.00026219200003652077,0.0004829969257116318,5.1390379667282104e-06,1.3315118849277496e-05,0.017928889952600002,0.022329022035137314,17.05813164799997,2.7396313837666675,2032.414405591,0.7459600677937125,0.6441023651666903,0.6442416666666665,1.0630201425733445,0.6444,0.053455713925677655,1.0,0.0
119,0.002204750000146305,0.001335308000079749,0.0002643969999098772,0.0004886980168521404,4.989095032215118e-06,1.24429352581501e-05,0.016679553780704737,0.020990138827983174,16.934855469000013,2.7606215225946507,2049.34926106,0.748340137589761,0.6444024852147096,0.6445916666666667,1.0633931107158903,0.6452,0.05304488918636996,1.0,0.0
120,0.0023191059999589925,0.0013277339999149262,0.00026385599994682707,0.0004786187782883644,4.5388005673885345e-06,1.2452714145183563e-05,0.016334515064954758,0.02074082135777644,16.88796510999964,2.781362343952427,2066.2372261699998,0.7503761470565792,0.6459018859342298,0.6459,1.0641220868388308,0.6457,0.052966218315303126,1.0,0.0
121,0.0022471799998129427,0.0013193879999562341,0.0002637849997881858,0.0004905117675662041,4.698988050222397e-06,1.2563075870275497e-05,0.019017845392227173,0.023355972223271237,17.08424247999983,2.8047183161756983,2083.3214686499996,0.7523941056390958,0.6464022059663194,0.6466083333333333,1.0643302549289753,0.6467,0.052917388261303384,1.0,0.0
122,0.002233624999917083,0.0013178640001569875,0.00025969700027417275,0.0004945890977978706,4.878733307123184e-06,1.2333039194345474e-05,0.016387303825467825,0.020710290696115408,16.793015464999826,2.8254286068718137,2100.1144841149994,0.755060083911482,0.6466024059503898,0.6467333333333333,1.0646055295497556,0.6466,0.05264874774666423,1.0,0.0
123,0.0022268220000114525,0.0028680460000032326,0.00026441699992574286,0.0004825759679079056,4.959758371114731e-06,1.3013835996389389e-05,0.017523517832159996,0.023383352394375834,16.990816876999816,2.8488119592661896,2117.1053009919992,0.7557159887122616,0.6470025660144154,0.6470166666666667,1.064519845986668,0.6471,0.052462310904339615,1.0,0.0
124,0.0022427820003940724,0.0013088480000078562,0.0002563719999670866,0.0004961108788847923,4.549045115709305e-06,1.2203119695186615e-05,0.01556418789550662,0.019885052939571324,16.762679863999892,2.868697012205761,2133.867980855999,0.758054123312958,0.6464017261580891,0.6465083333333334,1.065200470670869,0.6471,0.05235441106730725,1.0,0.0
125,0.002303756999936013,0.0013717259998884401,0.00026137099985135137,0.0004915129393339157,4.879198968410492e-06,1.2543052434921265e-05,0.016011598985642195,0.020457388176055247,16.750221237000005,2.889154400381816,2150.618202092999,0.7601779889293926,0.6466015662859869,0.6466666666666666,1.065291846100288,0.6466,0.051941716166124835,1.0,0.0
126,0.002243924000140396,0.0013173340003049816,0.00025955799992516404,0.00047418102622032166,4.9388036131858826e-06,1.2494157999753952e-05,0.01759156584739685,0.021903995835600654,17.036237617000097,2.911058396217417,2167.654439709999,0.7623440172793857,0.6472012066217374,0.6472416666666665,1.0652223191683805,0.6474,0.05169825155144783,1.0,0.0
127,0.0023013219997665146,0.0013428520001070865,0.0002669310001692793,0.0004761037416756153,9.01566818356514e-06,1.254398375749588e-05,0.018276421818882227,0.022685190212541784,17.11969358000033,2.9337435864299586,2184.7741332899996,0.7646860464316957,0.6478007270054303,0.6477250000000001,1.0659309157842323,0.6477,0.05169573713809218,1.0,0.0
128,0.0021985389998917526,0.0013349470000321162,0.0002612309999676654,0.0004939278587698936,4.5979395508766174e-06,1.2293923646211624e-05,0.017965707927942276,0.022271244649800792,17.165733648999776,2.9560148310797594,2201.9398669389993,0.7663001549410372,0.6486010471334817,0.6485333333333334,1.0664172210270846,0.6478,0.051588140126564035,1.0,0.0
129,0.0022970940003688156,0.0013196179997976287,0.00026131100003112806,0.000495630782097578,4.9299560487270355e-06,1.2263190001249313e-05,0.016523029189556837,0.020913876117901964,17.040291007999713,2.9769287071976613,2218.980157946999,0.7674340440666811,0.6472010866696798,0.6473083333333333,1.066923534568352,0.6475,0.05127073863217264,0.9999917479493654,8.252050634594e-06
130,0.0022491629997603013,0.001338322999799857,0.00026914500040220446,0.0004787803627550602,5.170237272977829e-06,1.2192875146865845e-05,0.017224787268787622,0.02157756174392489,16.699733970000125,2.9985062689415862,2235.679891916999,0.7706160573884766,0.6479011268776095,0.6478166666666668,1.0669847372211987,0.6478,0.051105271844464215,1.0,0.0
131,0.002256908999697771,0.0029035130000920617,0.0002680830002645962,0.0004827561788260937,4.829373210668564e-06,1.2593809515237808e-05,0.01796032814309001,0.02388901250469644,17.161647825000273,3.0223952814462827,2252.8415397419994,0.7717760884458097,0.6476014866378206,0.6476833333333335,1.0675736205487312,0.6471,0.05096874209093658,1.0,0.0
132,0.0021940199999335164,0.0013625390001834603,0.0002668209999683313,0.000506340991705656,5.451031029224396e-06,1.258309930562973e-05,0.017977098934352398,0.022324854056478216,16.69703704800031,3.044720135502761,2269.5385767899998,0.7744661022413455,0.6469013264778334,0.6470166666666667,1.0682540649100194,0.647,0.050786246904193956,1.0,0.0
133,0.0021934689998488466,0.001352238999970723,0.0002702580000004673,0.000469171442091465,5.349982529878616e-06,1.2723729014396667e-05,0.015208609867841005,0.019511821021296782,16.98988700400014,3.0642319565240577,2286.528463794,0.7751380816082961,0.6480017666539037,0.6479833333333332,1.069537004338035,0.6477,0.0505089302065954,1.0,0.0
134,0.002348491000248032,0.0012953919999745267,0.00026108100018973346,0.00046304985880851746,4.58909198641777e-06,1.2483913451433182e-05,0.018560545053333044,0.022945631917991705,17.045685794999827,3.0871775884420494,2303.5741495889997,0.7784200970115381,0.6484016868138143,0.6484,1.070735072787804,0.6484,0.05062921920952606,1.0,0.0
135,0.0022038789998077846,0.0013242459999673883,0.00026322399980927,0.00048181507736444473,4.649162292480469e-06,1.2473203241825104e-05,0.01574590988457203,0.020036196327055222,16.73028431700004,3.1072137847691046,2320.3044339059998,0.7796700954274115,0.6488018468778399,0.6488166666666665,1.0716321279730978,0.6486,0.05042165485249337,1.0,0.0
136,0.0022063940000407456,0.0013429320001705491,0.0002604289998089371,0.00048357807099819183,4.548113793134689e-06,1.2964010238647461e-05,0.015570139978080988,0.019880985173131194,17.313679244000014,3.127094769942236,2337.6181131499998,0.7811320749644876,0.6487015669577184,0.6488333333333333,1.072634656972523,0.6485,0.05032470561634153,1.0,0.0
137,0.00229260499963857,0.0013518790001398884,0.00026320500001020264,0.00048005208373069763,4.7888606786727905e-06,1.258309930562973e-05,0.017254681792110205,0.021659794835613866,16.763529353000195,3.1487545647778497,2354.381642503,0.7833959889065812,0.648401207005584,0.6483083333333334,1.0736952159978166,0.6484,0.04992871097063662,1.0,0.0
138,0.002261165999698278,0.001327794000189897,0.0002794750002976798,0.00048823701217770576,4.689209163188934e-06,1.2313015758991241e-05,0.01796103920787573,0.02233471344516147,16.80116508900028,3.171089278223011,2371.1828075920002,0.7854341643067019,0.6488017269257823,0.6486333333333333,1.0747413250464428,0.6486,0.04995005958543708,1.0,0.0
139,0.002266105000217067,0.001273561999823869,0.0002695459997994476,0.00048076314851641655,4.890374839305878e-06,1.2423843145370483e-05,0.016822089906781912,0.021129380273123388,16.81554390400015,3.1922186584961345,2387.9983514960004,0.7878380627293455,0.6484020466699869,0.6484666666666666,1.0761693285990366,0.6483,0.04970893037303594,1.0,0.0
140,0.0022174050000103307,0.0013289759999679518,0.0002604589999464224,0.000473568681627512,5.26895746588707e-06,1.3103708624839783e-05,0.01807111594825983,0.022369897295902774,17.129630965999695,3.2145885557920373,2405.127982462,0.7899300283533726,0.6489021267979614,0.6490083333333333,1.0771839475329918,0.6494,0.049612437274819315,1.0,0.0
141,0.0022008629998708784,0.001297086000249692,0.0002591660004327423,0.000476595014333725,5.0798989832401276e-06,1.2543052434921265e-05,0.017776763066649437,0.022028096032954636,16.777307960000144,3.236616651824992,2421.9052904220002,0.7913260976567865,0.6496022869579487,0.6495749999999999,1.0784074950821791,0.6498,0.04946213092528139,1.0,0.0
142,0.0022131460000309744,0.0013340549999156792,0.00026108000020030886,0.00048563163727521896,5.220063030719757e-06,1.2223143130540848e-05,0.01622879598289728,0.020540151826480724,17.07879075300025,3.2571568036514726,2438.9840811750005,0.7927839968673847,0.6500016073575713,0.6500083333333334,1.079169516321979,0.6497,0.049157364587055954,1.0,0.0
143,0.002241139000034309,0.001323325000157638,0.0002598979999675066,0.0004961220547556877,4.4889748096466064e-06,1.2513715773820877e-05,0.020349324215203524,0.024686810960702132,17.194410840999808,3.2818436146121748,2456.1784920160003,0.7953441429918445,0.6502019272936992,0.6502333333333333,1.0805523191826254,0.65,0.049170172438074415,1.0,0.0
144,0.002293486999860761,0.0013308889997460938,0.0002648869999575254,0.0005251159891486168,4.8889778554439545e-06,1.247413456439972e-05,0.01611967058852315,0.02055141268965599,17.070095474000027,3.3023950273018308,2473.2485874900003,0.7965360073162461,0.6491022068299742,0.6491333333333332,1.0821619660039492,0.6491,0.04895290692968465,1.0,0.0
145,0.0022945890000301006,0.001339685999937501,0.00025763399980860413,0.0004920242354273796,4.588626325130463e-06,1.1913012713193893e-05,0.016137895174324512,0.020538330048566422,17.14474114800032,3.322933357350397,2490.3933286380006,0.7988940491097726,0.6503023271658783,0.6502249999999999,1.0838947296142578,0.6501,0.04886444964271236,1.0,0.0
146,0.0022732689999429567,0.0013017239998589503,0.0002714399997785222,0.0004801112227141857,4.687812179327011e-06,1.2703705579042435e-05,0.014511771965771914,0.018855707705824898,17.15204694799968,3.341789065056222,2507.5453755860003,0.8005380644920465,0.6504023671818847,0.6505833333333333,1.0852318511733525,0.6506,0.04869461876149112,1.0,0.0
147,0.002234695999959513,0.0013339350002752326,0.0002660099999047816,0.0004985257983207703,5.088746547698975e-06,1.276424154639244e-05,0.01664197212085128,0.020992991907405667,16.812063914999726,3.3627820569636278,2524.357439501,0.8020520216279962,0.650402007325712,0.6504583333333334,1.0875828552849685,0.6501,0.04849386333328356,1.0,0.0
148,0.0024366360003114096,0.0013102309999339923,0.00026479699999981676,0.0004902807995676994,4.949048161506653e-06,1.2993812561035156e-05,0.017619077116250992,0.02213896477678645,17.112831052000274,3.384921021740414,2541.4702705530003,0.8049160258249911,0.6507022473257889,0.6508666666666666,1.089741337148449,0.6509,0.04844831693284163,1.0,0.0
149,0.002276515000176005,0.001333453999905032,0.00026215199977741577,0.0004869340918958187,5.04031777381897e-06,1.2382864952087402e-05,0.016304196789860725,0.020680675064340903,17.158371533999798,3.405601696804755,2558.628642087,0.806004014157984,0.6507022473257889,0.650775,1.0914283304274837,0.6502,0.04811139111372805,1.0,0.0
150,0.0022296470001492708,0.0013332730000001902,0.0002708879997044278,0.0004987255670130253,5.0389207899570465e-06,1.2172851711511612e-05,0.01762553909793496,0.021975284437303344,17.314662460999898,3.4275769812420585,2575.943304548,0.8081381228339947,0.6514022875337185,0.6514916666666667,1.092968887920621,0.6516,0.04811244911007567,1.0,0.0
