round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2184467768227614,0.1735573411249087,6845,2.297461227937178,0.11614317019722425,1369,2.298330255701572,0.1102,0.8923601848780814,0.07877733129047794,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14098498681453242,10,0.025,0.15,1.0,0.9221486554055456,0.8752588097069033,0.8717086814106608,0.8235794398646503,0.8110868571292037,0.7877003514293832,0.7487612273089068,0.759197685630937,0.7755369354049959,0.753187134730863,0.727102937810896
0,1,2.2425516075866168,0.16975173420956555,5478,2.299828714794583,0.10127737226277372,1096,2.2982841926284983,0.1091,0.9330019901779963,0.0823651795770887,,,0.8173302339165388,,0.8173738674060504,0.18262613259394955,0,0.14125395123773477,10,0.025,0.15,0.9221486554055456,1.0,0.9131541671493424,0.8928925487320333,0.9030409695992142,0.873509189490045,0.8396910585723121,0.81061446694402,0.8213785233378225,0.8237347826736181,0.8051708437794453,0.7962344410714792
0,2,2.282031830988432,0.15155601659751036,4820,2.295407772064209,0.11203319502074689,964,2.2982822369925584,0.1091,0.9700153402524356,0.08563270875465159,,,0.969721410447362,,0.969764486474889,0.030235513525111002,0,0.14128149285370004,10,0.025,0.15,0.8752588097069033,0.9131541671493424,1.0,0.9564143615318569,0.9406235775017393,0.9318417919340127,0.9157675624875583,0.8665433439281929,0.8959556211004979,0.8999691201621077,0.8832392307089171,0.8641291441332595
0,3,2.282126799310957,0.14323649568769858,4406,2.2964390345982144,0.12031782065834279,881,2.298282252082342,0.1091,0.9673161277608431,0.08539442295898644,,,0.958608226515802,,0.9586572263207407,0.041342773679259315,0,0.14128136803469665,10,0.025,0.15,0.8717086814106608,0.8928925487320333,0.9564143615318569,1.0,0.9361465043940603,0.9143818276836939,0.9104221828865691,0.8768785276568652,0.9015663620511343,0.9044290326870815,0.8938118689122454,0.8727058112505506
0,4,2.2898769754351993,0.13178501945525292,4112,2.298443215233939,0.11557177615571776,822,2.2982822369925584,0.1091,0.9700830051340081,0.08563868219327278,,,0.969999999953362,,0.9700285520951957,0.029971447904804327,0,0.14128149287498049,10,0.025,0.15,0.8235794398646503,0.9030409695992142,0.9406235775017393,0.9361465043940603,1.0,0.9487278836494653,0.9214598906466163,0.9184956592662299,0.9132698990273318,0.8945629178198572,0.9162966279412895,0.9030734781266142
0,5,2.2904690257964595,0.1501414245307277,3889,2.3001424244471957,0.10282776349614396,778,2.298282339603086,0.1091,0.9604183084539686,0.08478548521621415,,,0.9302085599750103,,0.9302536680365071,0.06974633196349289,0,0.14127951939511307,10,0.025,0.15,0.8110868571292037,0.873509189490045,0.9318417919340127,0.9143818276836939,0.9487278836494653,1.0,0.9145646605381831,0.9168944996393166,0.8961146829545055,0.9142427437448676,0.9281967457810464,0.8802628039948635
0,6,2.293439172054159,0.15028294260307196,3711,2.298729181289673,0.11725067385444744,742,2.2982825327523146,0.1091,0.9556286729062168,0.08436265740217688,,,0.9104886968767547,,0.9105312670198544,0.08946873298014557,0,0.14127800713768868,10,0.025,0.15,0.7877003514293832,0.8396910585723121,0.9157675624875583,0.9104221828865691,0.9214598906466163,0.9145646605381831,1.0,0.9333459249159755,0.9385467125471517,0.9431488434381426,0.9262385862379685,0.8952559592507803
0,7,2.295608414922442,0.15499438832772167,3564,2.299179434776306,0.091164095371669,713,2.2982840296588365,0.1091,0.9353964908307406,0.0825765654887341,,,0.8271888598161578,,0.8272433199650113,0.17275668003498867,0,0.14125772364675987,10,0.025,0.15,0.7487612273089068,0.81061446694402,0.8665433439281929,0.8768785276568652,0.9184956592662299,0.9168944996393166,0.9333459249159755,1.0,0.9397381952355397,0.9063988767688405,0.9214531729349046,0.8968143047878028
0,8,2.2952544733330056,0.14861958732926475,3441,2.299015005429586,0.10755813953488372,688,2.298283079002477,0.1091,0.9413458924876986,0.08310177716138882,,,0.8516837060360991,,0.8517271541978182,0.1482728458021818,0,0.14126534816155806,10,0.025,0.15,0.759197685630937,0.8213785233378225,0.8959556211004979,0.9015663620511343,0.9132698990273318,0.8961146829545055,0.9385467125471517,0.9397381952355397,1.0,0.9126724034914536,0.9019118974303868,0.9069649572844266
0,9,2.2929370164871217,0.13539292141571685,3334,2.2975896199544272,0.11094452773613193,667,2.298283266115792,0.1091,0.9437805849204552,0.08331671119320233,,,0.8617078093278114,,0.8617451436682015,0.13825485633179846,0,0.14126768764635675,10,0.025,0.15,0.7755369354049959,0.8237347826736181,0.8999691201621077,0.9044290326870815,0.8945629178198572,0.9142427437448676,0.9431488434381426,0.9063988767688405,0.9126724034914536,1.0,0.9311537875390832,0.9008517303389388
0,10,2.2952965103662932,0.11576673866090713,3241,2.3013267119725547,0.10185185185185185,648,2.2982832027387015,0.1091,0.9391839055865024,0.08291091750488759,,,0.8427823845708736,,0.8428231915631035,0.15717680843689652,0,0.14126277315160468,10,0.025,0.15,0.753187134730863,0.8051708437794453,0.8832392307089171,0.8938118689122454,0.9162966279412895,0.9281967457810464,0.9262385862379685,0.9214531729349046,0.9019118974303868,0.9311537875390832,1.0,0.924439413478628
0,11,2.295223907470703,0.11661918328584996,3159,2.2993959903717043,0.1060126582278481,632,2.2982975410509714,0.1102,0.919095988395294,0.08113756125891869,,,0.7600765141574842,,0.7601211401033157,0.23987885989668434,0,0.14118540750574088,10,0.025,0.15,0.727102937810896,0.7962344410714792,0.8641291441332595,0.8727058112505506,0.9030734781266142,0.8802628039948635,0.8952559592507803,0.8968143047878028,0.9069649572844266,0.9008517303389388,0.924439413478628,1.0
1,0,2.0824933272820934,0.24113951789627466,6845,2.286922975019975,0.17677136596055515,1369,2.2872387246240544,0.1716,0.9123041977991027,0.0785060616618947,,,0.65,,0.6500140284860788,0.3499859715139212,0.8860508916422262,0.14588891124568307,10,0.025,0.15,1.0,0.9486214166781272,0.922654490114843,0.9249145806993713,0.8949678974883495,0.882531154691887,0.86571542624997,0.8658817083651132,0.8502351987501555,0.8481071415476689,0.8413493411940163,0.8235477283371866
1,1,2.1086976403413815,0.22900693683826215,5478,2.288948906792535,0.1624087591240876,1096,2.287132169626936,0.1687,0.9637235522972211,0.08240316981671128,,,0.8361167437914523,,0.8361720387516298,0.16382796124837018,0.8876140977926839,0.14612208510929592,10,0.025,0.15,0.9486214166781272,1.0,0.9647034585765326,0.9594086577979358,0.950351883680471,0.9448787942312011,0.9251718309342722,0.9252786396690775,0.9190236059025927,0.9218282189466588,0.9093663552253441,0.8964635395638582
1,2,2.1642024598623575,0.2087551867219917,4820,2.2840013206005096,0.16701244813278007,964,2.287125210218792,0.1687,0.977816184650665,0.08488555699933861,,,0.9546697325477986,,0.9547127461174102,0.045287253882589806,0.8880143717859063,0.14613586386982627,10,0.025,0.15,0.922654490114843,0.9647034585765326,1.0,0.9680057073358059,0.9659889754280149,0.9613401320843857,0.9520238054004805,0.9521167375225708,0.9429461603749815,0.9412737765629902,0.9322772830310162,0.9235989486705257
1,3,2.1561022891317094,0.20896504766227872,4406,2.2844739300864085,0.17366628830874006,881,2.287125189093095,0.1687,0.9822769852995715,0.08488338570103766,,,0.9545660364342913,,0.9546137215097952,0.04538627849020482,0.8880186169576524,0.1461358638326314,10,0.025,0.15,0.9249145806993713,0.9594086577979358,0.9680057073358059,1.0,0.9717138372462667,0.9584937177923455,0.9586493008816136,0.96106140782752,0.9527601291391218,0.9439300144003723,0.9466232099879617,0.9339366588381737
1,4,2.1897372061556037,0.2027966926070039,4112,2.2872185707092285,0.18613138686131386,822,2.2871252494522287,0.1687,0.9875530833009751,0.08520655826392295,,,0.9699999999522424,,0.9700285520951957,0.029971447904804327,0.8880140950047286,0.14613596817752333,10,0.025,0.15,0.8949678974883495,0.950351883680471,0.9659889754280149,0.9717138372462667,1.0,0.9766730026200002,0.9648530192419406,0.9718659881134799,0.9681751860393378,0.9580878779678468,0.9607323199934277,0.9564138662705047
1,5,2.190518469579758,0.213088197480072,3889,2.288608040128435,0.15809768637532134,778,2.2871255421940284,0.1686,0.9846505230735446,0.08458370050043,,,0.9402537742429917,,0.9402964136587942,0.05970358634120576,0.8879912428645577,0.14613563417927264,10,0.025,0.15,0.882531154691887,0.9448787942312011,0.9613401320843857,0.9584937177923455,0.9766730026200002,1.0,0.9623966080591775,0.9726862390576536,0.9664485096140729,0.9651409384518241,0.9625425664671398,0.9526537593931921
