round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009450069999999755,0.006351386000002179,0.00027752200000108473,0.0009966753423213959,6.11133873462677e-06,1.9408762454986572e-06,0.02741883136332035,0.04450253692062489,17.223238106,0.04450253692062489,17.223238106,0.8905039399541055,0.42577281485124424,0.4270083333333334,2.1769292118450325,0.4282,0.3927363713409805,1.0,0.0
1,0.004150721000002022,0.005428292000001278,0.0002799060000029385,0.0009868666529655457,6.010755896568298e-06,3.086403012275696e-06,0.022124992683529854,0.03297987549541048,4.519767727000001,0.07748241241603537,21.743005833,0.906165450620025,0.742811799203751,0.7467083333333333,2.009844749880294,0.748,0.4053914161413069,1.0,0.0
2,0.0028323730000003877,0.0015180329999999742,0.00026191299999922535,0.0010034367442131042,5.738809704780579e-06,1.9241124391555786e-06,0.0231380145996809,0.028761433266037528,4.529885823999997,0.1062438456820729,26.272891657,0.917485266731235,0.8642136775828488,0.8657166666666667,1.80737490775867,0.8666,0.40398154316220863,1.0,0.0
3,0.002857499999997515,0.0015565349999988598,0.0002733039999966991,0.0009968336671590805,5.3085386753082275e-06,2.074986696243286e-06,0.02325078658759594,0.028942342780119645,4.505738813000001,0.13518618846219255,30.77863047,0.9247833189096197,0.9075859968489347,0.9081833333333332,1.5791309051239453,0.9089,0.4002601557570908,1.0,0.0
4,0.002808577999999784,0.0016138330000003975,0.0002625739999970733,0.0009490512311458588,5.649402737617493e-06,2.0042061805725098e-06,0.022869659587740898,0.0285113494278022,4.527768865999999,0.16369753788999475,35.306399336,0.9300953561392226,0.9245674151191997,0.9249166666666667,1.3482147992228548,0.9254,0.3861525312283144,1.0,0.0
5,0.00275120999999956,0.0016040149999980713,0.0002814380000017991,0.0009837783873081207,5.610287189483643e-06,1.9632279872894287e-06,0.021471424028277397,0.02709943893076172,4.539021914999999,0.19079697682075647,39.845421251,0.936925310942692,0.9359149394311749,0.9364416666666666,1.10071429753075,0.937,0.3919931792315719,1.0,0.0
6,0.0028035490000064556,0.0015665640000008807,0.00026111100000036913,0.0009864643216133118,5.820766091346741e-06,2.1141022443771362e-06,0.02311592362821102,0.028741546818167762,4.552832301000002,0.21953852363892423,44.398253552,0.9415036423338106,0.9441456670086062,0.944675,0.8678656799343828,0.9451,0.38554462589661526,1.0,0.0
7,0.0028270930000005023,0.0015544220000052178,0.00028016600000313474,0.0010057315230369568,6.472691893577576e-06,1.821666955947876e-06,0.022981232032179832,0.02865693891407517,4.5701451080000055,0.2481954625529994,48.968398660000005,0.9454999948856977,0.9479411903485385,0.9488666666666666,0.6716969256964735,0.9491,0.37555590846722303,1.0,0.0
8,0.0028196290000011004,0.0015367279999978223,0.0002765799999977503,0.0010179616510868073,5.539506673812866e-06,1.7248094081878662e-06,0.02253241464495659,0.02819057761212207,4.563903508999999,0.27638604016512147,53.532302169000005,0.9490049482994919,0.951588639729405,0.9523333333333334,0.5106122295696515,0.9525,0.36755020053691445,1.0,0.0
9,0.002734358999994413,0.0016329190000021754,0.00027942499999511483,0.000955706462264061,5.882233381271362e-06,1.7825514078140259e-06,0.02211180329322815,0.027721877540273,4.541184883,0.30410791770539447,58.073487052000004,0.9505177351811583,0.9540616565519545,0.9554666666666668,0.40088296103210874,0.9556,0.3415406327957133,1.0,0.0
10,0.0027888909999944644,0.0015840370000006487,0.00027467599999653203,0.0010102801024913788,5.980953574180603e-06,2.1345913410186768e-06,0.02124815434217453,0.026914153989572753,4.539367177000003,0.3310220716949672,62.61285422900001,0.9543490600436481,0.9559739851266104,0.9571583333333334,0.31056605931668996,0.9572,0.3473235862344527,1.0,0.0
11,0.0027958440000048768,0.0015830449999896246,0.0002759080000060976,0.0009860731661319733,6.070360541343689e-06,1.8924474716186523e-06,0.022183898836374283,0.027832731810519817,4.566414640000005,0.35885480350548704,67.17926886900001,0.9580582677198666,0.9583241730269881,0.9588666666666668,0.24350494510544757,0.9589,0.34014829019133896,1.0,0.0
12,0.002837452999997936,0.0015541510000076642,0.000255370000004973,0.0009947996586561203,5.9623271226882935e-06,1.821666955947876e-06,0.021939804777503014,0.027589362430248343,4.558083121999999,0.3864441659357354,71.73735199100001,0.958928010693127,0.9598579673223236,0.9604583333333334,0.20051961718275904,0.9604,0.32159208091716096,1.0,0.0
13,0.0029086259999928643,0.0014976739999923439,0.002374732999996354,0.0009794700890779495,6.22868537902832e-06,2.04332172870636e-06,0.023435667157173157,0.031204442253340403,4.553605348000005,0.4176486081890758,76.29095733900002,0.9612854045804444,0.9613333320709834,0.9619666666666666,0.1687728248941251,0.962,0.3135697418819859,1.0,0.0
14,0.002910900999992805,0.0015777750000012247,0.0002602990000042382,0.0009738299995660782,6.021931767463684e-06,1.7937272787094116e-06,0.021861543878912926,0.027592164537523445,4.560934472,0.44524077272659923,80.85189181100002,0.9639460890702637,0.9633020450395889,0.9639333333333333,0.14709248394964222,0.964,0.3036041077797788,1.0,0.0
15,0.002783441000005382,0.001593565000007402,0.0002725820000080148,0.001004580408334732,6.211921572685242e-06,2.164393663406372e-06,0.02177385240793228,0.027436397131523904,4.573543600000008,0.47267716985812314,85.42543541100002,0.9662445666290416,0.9642693716943948,0.9652333333333334,0.13028709983197265,0.9653,0.2974829955250146,1.0,0.0
16,0.002890131000000906,0.0014740299999971285,0.00027716000001021257,0.0009797904640436172,5.8002769947052e-06,2.1569430828094482e-06,0.022802703082561493,0.028431771766690872,4.551763627999989,0.501108941624814,89.97719903900001,0.967537886089645,0.9653519746669829,0.9663,0.1188564407118498,0.9662,0.28514768584174016,1.0,0.0
17,0.0028532420000004777,0.0015688879999942174,0.0002646679999998014,0.0009940676391124725,5.820766091346741e-06,1.73225998878479e-06,0.026871221140027046,0.03255963980521415,4.550131269999994,0.5336685814300282,94.527330309,0.969314162274661,0.9664310770337167,0.9673083333333333,0.1106259459718919,0.9673,0.2754063129306683,1.0,0.0
18,0.0028702850000001945,0.001526298999991127,0.00028411399999583864,0.0010146182030439377,5.990266799926758e-06,1.773238182067871e-06,0.02488388679921627,0.030586966507229363,4.5634612629999936,0.5642555479372575,99.090791572,0.9700219034315646,0.9680478376361149,0.9689083333333334,0.10471881942722364,0.9688,0.26572706387404516,1.0,0.0
19,0.0027860659999987547,0.001574157999996828,0.0002850660000035532,0.0009862128645181656,5.859881639480591e-06,1.7639249563217163e-06,0.02350451424717903,0.029143640918292135,4.535784167999992,0.5933991888555497,103.62657573999999,0.971596791850875,0.9685855393273766,0.9694750000000001,0.10011729674217419,0.9693,0.255975549176935,1.0,0.0
20,0.00274415799999872,0.0015464060000027757,0.0002594270000031429,0.0009640492498874664,6.120651960372925e-06,2.0042061805725098e-06,0.026198426261544228,0.03172059136957728,4.53740501499999,0.6251197802251269,108.16398075499998,0.9726569094675684,0.9695619651869326,0.9704999999999999,0.0967731820806242,0.9706,0.24850346033531437,1.0,0.0
21,0.002805762999997796,0.0015694300000035355,0.00028255099999796585,0.0009889863431453705,5.992129445075989e-06,1.6819685697555542e-06,0.02410893142223358,0.02976333586339308,4.537930543000002,0.65488311608852,112.70191129799998,0.9726176951672801,0.9705903328116646,0.9713333333333335,0.0942167135233732,0.9714,0.23694298694033747,1.0,0.0
22,0.002853253000012046,0.001574329000007424,0.00026380500000300344,0.001005660742521286,5.731359124183655e-06,1.993030309677124e-06,0.02320256642997265,0.02890733856195027,4.531424486000006,0.6837904546504703,117.23333578399999,0.9744106830016476,0.9711468497230644,0.9720249999999999,0.09204595703363846,0.9722,0.2300899836103645,1.0,0.0
23,0.0027963750000026266,0.0016087730000009515,0.00027511699998683525,0.0009505152702331543,6.904825568199158e-06,2.0638108253479004e-06,0.024790992960333824,0.03043074186695094,4.550383156999999,0.7142211965174212,121.78371894099999,0.975564489176041,0.9715567821204639,0.9727,0.08990149730861116,0.9728,0.22742577888961474,1.0,0.0
24,0.0028548850000049697,0.0015909999999905722,0.0002838030000020808,0.0010143369436264038,5.8300793170928955e-06,1.7639249563217163e-06,0.02513950504362583,0.030891123991523273,4.545880514999993,0.7451123205089445,126.32959945599998,0.9763220984112645,0.9719341211148728,0.9732583333333334,0.08806006560517184,0.9735,0.22047266852025627,1.0,0.0
25,0.0028404889999933403,0.0015363779999972849,0.0002780629999961093,0.0009828880429267883,6.051734089851379e-06,1.8831342458724976e-06,0.028995275497436523,0.03464102840868577,4.538704899999999,0.7797533489176303,130.86830435599998,0.9772604947609967,0.9725762007217122,0.9736666666666666,0.08665383577171248,0.9739,0.21589355034819407,1.0,0.0
26,0.0028237170000124934,0.001544923999972525,0.0002773610000019744,0.0009554959833621979,6.232410669326782e-06,2.04332172870636e-06,0.024430252611637115,0.03004002632738434,4.535938331000011,0.8097933752450146,135.404242687,0.9779432400416598,0.9729417269447563,0.9738500000000001,0.0856987434817246,0.9739,0.21152406880806598,1.0,0.0
27,0.00286771899999394,0.0014973739999959434,0.00027931500000022425,0.0009625386446714401,6.472691893577576e-06,1.7434358596801758e-06,0.02603268437087536,0.031647847143290164,4.55389197400001,0.8414412223883048,139.958134661,0.9779133264421517,0.973641132648985,0.9744,0.08445920988421934,0.9745,0.20558379415711842,1.0,0.0
28,0.0028398479999793835,0.0014816739999901074,0.0002787739999803307,0.0010015126317739487,5.541369318962097e-06,1.8049031496047974e-06,0.026881832629442215,0.03249098753363455,4.563179198,0.8739322099219393,144.521313859,0.9791481929165116,0.9742859699806719,0.9751249999999999,0.08333657270769021,0.9753,0.2021667071531547,1.0,0.0
29,0.002813177000007272,0.0016467750000117576,0.0002866089999997712,0.0009856503456830978,6.312504410743713e-06,1.903623342514038e-06,0.025696400552988052,0.03143682802644321,4.557659034000011,0.9053690379483825,149.078972893,0.9795442210110251,0.9748906922314947,0.9756416666666666,0.08253527689072788,0.9757,0.19773895647035641,1.0,0.0
30,0.002820490999994263,0.0015772449999928995,0.00027045900000643996,0.0009731072932481766,6.331130862236023e-06,1.9613653421401978e-06,0.02359713800251484,0.029246732791960994,4.550510218999989,0.9346157707403435,153.629483112,0.9797311592052457,0.9752243191049307,0.9763083333333333,0.08182957553555416,0.9763,0.1943759750571277,1.0,0.0
31,0.0028367909999928997,0.0015489710000053947,0.00027927499999691463,0.0009842310100793839,6.040558218955994e-06,1.7508864402770996e-06,0.02531997486948967,0.030977034324223496,4.556169215000011,0.965592805064567,158.185652327,0.9791607853727929,0.9760597928238238,0.9769000000000001,0.08081802778680937,0.977,0.18518490989963915,1.0,0.0
32,0.0029037170000094648,0.0015216900000041278,0.0002788840000107484,0.000987974926829338,5.7406723499298096e-06,1.991167664527893e-06,0.024254370480775833,0.02995436824764397,4.548465307000015,0.995547173312211,162.73411763400003,0.9786636800694786,0.9762268858115752,0.9769916666666666,0.07982570705946516,0.977,0.18550889049938893,1.0,0.0
33,0.0029825550000168732,0.0014791199999990567,0.00026299399999629713,0.0009828675538301468,5.921348929405212e-06,1.821666955947876e-06,0.024628516286611557,0.030343795856339284,4.553501001000001,1.0258909691685503,167.28761863500003,0.9810547896119562,0.9764035679894248,0.9774750000000001,0.07887560143726863,0.9777,0.18536477208875252,1.0,0.0
34,0.0027850240000191206,0.0015772739999988517,0.0002577040000062425,0.0009636804461479187,5.511566996574402e-06,2.0936131477355957e-06,0.026318490505218506,0.03190977813153495,4.551755931999992,1.0578007473000852,171.83937456700002,0.9815013011182533,0.9771535120939783,0.9779749999999999,0.07791817526852998,0.9781,0.18287578884060954,1.0,0.0
35,0.002805511999980581,0.0015626670000017384,0.0002602790000025834,0.0009814668446779251,5.720183253288269e-06,1.8440186977386475e-06,0.02776666358113289,0.033384152627746744,4.543453348999975,1.091184899927832,176.382827916,0.9816079983972038,0.9774869406298684,0.9782916666666667,0.07726038079660463,0.9781,0.1784855539153406,1.0,0.0
36,0.002831601999986333,0.0015892069999949854,0.00027224199999409393,0.00101470947265625,5.949288606643677e-06,1.5906989574432373e-06,0.024682937189936638,0.030398237650132387,4.542664297000016,1.1215831375779644,180.925492213,0.98223854424414,0.9774911370558145,0.978325,0.07646049953087385,0.9782,0.17689566145516866,1.0,0.0
37,0.002906722000005857,0.0015251070000203981,0.0002803470000003472,0.0009898729622364044,5.630776286125183e-06,1.7527490854263306e-06,0.02553464099764824,0.031244073485282797,4.571556324999989,1.1528272110632471,185.497048538,0.9827938786761351,0.9777490426190619,0.9786333333333334,0.07568812963785976,0.9785,0.17598318056241147,1.0,0.0
