round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,11,0.3822326487352868,0.8799261408599314,3791,2.1809991121292116,0.3639240506329114,632,2.1828141281018243,0.3894,0.7869797615941763,0.08336029877640841,,,0.8990954431856926,,0.8991064705587068,0.10089352944129315,0,0.3937676248904573,5,0.1,0.5,0.5716228508201759,0.5881891994126666,0.5868600468518724,0.5953435229480509,0.6019326012369163,0.5971712954879725,0.6142900642008138,0.6119175895259534,0.5931887558366464,0.5870612089038179,0.6134949394679666,1.0
1,0,0.2556098924268486,0.9220112003895787,8214,2.010103383729624,0.7414170927684441,1369,2.019091894832282,0.7323,0.7959420277826664,0.08335243325530191,,,0.9273426620813929,,0.9273580643541991,0.0726419356458009,0.9591976612618525,0.40465997376824286,5,0.1,0.5,1.0,0.6148519753238039,0.6061316365939432,0.6204356590670779,0.6176392477248966,0.6121319297624841,0.6022939967521828,0.6180669150111187,0.6115455006213844,0.5901010329297225,0.6148474007823014,0.6182693355682243
1,1,0.27759391378150183,0.9159415880742319,6574,2.023781190599714,0.7107664233576643,1096,2.0191206014194427,0.7323,0.8029837632164215,0.08316390661936374,,,0.9077307735974762,,0.9077506149289695,0.09224938507103053,0.9591405328664339,0.40464992984448667,5,0.1,0.5,0.6148519753238039,1.0,0.61248800199012,0.6266555295478721,0.6186206614720791,0.6201929622866599,0.6158959609423872,0.6214174615310589,0.6173476813117049,0.6027058621124124,0.6244334071465792,0.6232645236697477
1,2,0.2856578404742463,0.9138855265433167,5783,2.018200589764503,0.7406639004149378,964,2.019090386625296,0.7323,0.7992043025308747,0.08320288935967468,,,0.9117860369398215,,0.9118066362130415,0.08819336378695852,0.959168956576782,0.4046524029109325,5,0.1,0.5,0.6061316365939432,0.61248800199012,1.0,0.6205311966125454,0.6156120666364032,0.6105505114328811,0.614957605087731,0.6246566729561395,0.617367025102941,0.5969383936840662,0.6184567369665436,0.6223174569151898
1,3,0.2804088350362986,0.9150368829203708,5287,2.018240605081831,0.7525539160045402,881,2.019077725684681,0.7323,0.8153164682943814,0.08396964628221949,,,0.9915495737174662,,0.9915616685909342,0.008438331409065802,0.9592183018117225,0.40466928234726374,5,0.1,0.5,0.6204356590670779,0.6266555295478721,0.6205311966125454,1.0,0.6392802732147246,0.6367885408516228,0.622150345784551,0.6335871479711979,0.6344634248491555,0.6087559681103066,0.63812529332287,0.6344476161398624
1,4,0.3042145728247781,0.9074772036474165,4935,2.0205562068865848,0.7262773722627737,822,2.01908199017802,0.7324,0.8125979047718794,0.08396420759450215,,,0.9909838025388713,,0.9909994478188846,0.009000552181115395,0.9592209499067877,0.4046692784040056,5,0.1,0.5,0.6176392477248966,0.6186206614720791,0.6156120666364032,0.6392802732147246,1.0,0.6361576364501837,0.6153523121287744,0.6351450061834724,0.6294554127952557,0.6005913017454424,0.6373066873478461,0.6429289114783473
1,5,0.2982317490120457,0.9085922434111849,4667,2.0152391958236695,0.7313624678663239,778,2.019098567124754,0.7323,0.8140880818379803,0.08334220945837696,,,0.9262791096333451,,0.9262988805782842,0.07370111942171576,0.9591001759762328,0.4046595546239438,5,0.1,0.5,0.6121319297624841,0.6201929622866599,0.6105505114328811,0.6367885408516228,0.6361576364501837,1.0,0.6358808989658009,0.6383070998236867,0.6365206469880919,0.6030205225290566,0.6429673823453584,0.6344789776081631
1,6,0.3244286533870867,0.8998428026049854,4453,2.011765792965889,0.738544474393531,742,2.0190850781937377,0.7323,0.8091513860911694,0.08405087917424742,,,0.9999999998959728,,1.0,0.0,0.9592201252667978,0.40466929660290474,5,0.1,0.5,0.6022939967521828,0.6158959609423872,0.614957605087731,0.622150345784551,0.6153523121287744,0.6358808989658009,1.0,0.6373226081260844,0.6284884504448335,0.6010232945445739,0.6362408099938486,0.6438482785254996
1,7,0.3286934215380852,0.9000233808744447,4277,2.019343262133391,0.7391304347826086,713,2.019098478003432,0.7324,0.8181785550042391,0.0834171067365528,,,0.9340704599644203,,0.9340846343055067,0.0659153656944933,0.9590875333753033,0.4046624964843365,5,0.1,0.5,0.6180669150111187,0.6214174615310589,0.6246566729561395,0.6335871479711979,0.6351450061834724,0.6383070998236867,0.6373226081260844,1.0,0.6428249857993475,0.6063902660901268,0.6419160198637227,0.6476350462875746
1,8,0.326311179900177,0.8997820295471058,4129,2.0223715088584204,0.7165697674418605,688,2.0193659764128373,0.7325,0.8153324015368467,0.08256912573303847,,,0.8458574135975567,,0.8458762110335827,0.15412378896641732,0.9582619684067454,0.40456999443247754,5,0.1,0.5,0.6115455006213844,0.6173476813117049,0.617367025102941,0.6344634248491555,0.6294554127952557,0.6365206469880919,0.6284884504448335,0.6428249857993475,1.0,0.6106803688516215,0.6458074584077206,0.6503095540468342
1,9,0.35957226819092675,0.8929267683079231,4001,2.0268398239499046,0.697151424287856,667,2.019998928990227,0.7305,0.7865406877999536,0.08116701662280462,,,0.7,,0.7,0.30000000000000004,0.9568076474842327,0.4037728407424817,5,0.1,0.5,0.5901010329297225,0.6027058621124124,0.5969383936840662,0.6087559681103066,0.6005913017454424,0.6030205225290566,0.6010232945445739,0.6063902660901268,0.6106803688516215,1.0,0.6149933388175722,0.6138446307933385
1,10,0.32805988892576976,0.9001799948572898,3889,2.031099029949733,0.7438271604938271,648,2.0190768066686564,0.7323,0.8204173872799283,0.08400989226498855,,,0.9957362485714705,,0.9957532252396968,0.004246774760303218,0.9592114083539434,0.4046692946794111,5,0.1,0.5,0.6148474007823014,0.6244334071465792,0.6184567369665436,0.63812529332287,0.6373066873478461,0.6429673823453584,0.6362408099938486,0.6419160198637227,0.6458074584077206,0.6149933388175722,1.0,0.6508639396012661
1,11,0.32837941756925915,0.8958058559746769,3791,2.017215222120285,0.7436708860759493,632,2.0191005079890973,0.7325,0.8219255916251778,0.0837906868989294,,,0.9729329392521554,,0.9729431253451132,0.02705687465488682,0.9591776636802257,0.40466886098385774,5,0.1,0.5,0.6182693355682243,0.6232645236697477,0.6223174569151898,0.6344476161398624,0.6429289114783473,0.6344789776081631,0.6438482785254996,0.6476350462875746,0.6503095540468342,0.6138446307933385,0.6508639396012661,1.0
2,0,0.23693105901957487,0.9275140004869734,8214,1.8113070837287015,0.8531775018261505,1369,1.8228415890623586,0.8528,0.7971783799353962,0.08326848914430046,,,0.9360464253938099,,0.9360674664926459,0.06393253350735406,0.9665394799741013,0.399746264852932,5,0.1,0.5,1.0,0.6168066245998634,0.6166731153274329,0.6161577458569555,0.6203718561075972,0.625986426393047,0.5970832924845672,0.6138177644117889,0.4990350788044506,0.6134969107792604,0.6166863550057007,0.6109879241689494
2,1,0.25329312861318365,0.9235473075752966,6574,1.8295799902507237,0.8448905109489051,1096,1.8228751047731588,0.8528,0.8011128373332949,0.08328081574409611,,,0.9367303177659263,,0.9367501631444205,0.0632498368555795,0.9665034403998997,0.39974643827290607,5,0.1,0.5,0.6168066245998634,1.0,0.6154405120757332,0.6198366094488417,0.61680555115837,0.6333774403643142,0.610602440415863,0.6153391881615758,0.5029343409306374,0.6120073753258762,0.6219134507916375,0.6204348567474823
2,2,0.2558424173566147,0.9222548850077814,5783,1.8227498262159285,0.8464730290456431,964,1.822841872422459,0.8528,0.8068839358265982,0.08350855780721679,,,0.9493656805066926,,0.949375031373927,0.05062496862607302,0.9665127192838461,0.39974942525734236,5,0.1,0.5,0.6166731153274329,0.6154405120757332,1.0,0.6264353226260492,0.6213775041204094,0.6322715670896185,0.6142130826064904,0.6234838299826988,0.5074510377998965,0.6223005693239068,0.6358221793689941,0.6252634786233123
2,3,0.25064399671370546,0.9231322110837904,5287,1.8241770608084542,0.8717366628830874,881,1.8228314406574724,0.8528,0.8131483044888461,0.08423716049150115,,,0.9897893031071017,,0.9897946890216355,0.010205310978364523,0.9665660724497899,0.39975234350504796,5,0.1,0.5,0.6161577458569555,0.6198366094488417,0.6264353226260492,1.0,0.6324444714580177,0.6463025286548091,0.6254201370861703,0.6246032016517366,0.5135113440077216,0.6254317658210058,0.6354371537238185,0.6317461128033265
2,4,0.2729390348782462,0.9181357649442756,4935,1.82400643825531,0.8625304136253041,822,1.8228363190976957,0.8528,0.8111014487524801,0.08416195991661532,,,0.9856170982496568,,0.9856332513428041,0.014366748657195894,0.966566640276969,0.39975231306376846,5,0.1,0.5,0.6203718561075972,0.61680555115837,0.6213775041204094,0.6324444714580177,1.0,0.6384214156953965,0.6228200651722754,0.629166252697131,0.5110146887939117,0.6175046065878529,0.6321549556122484,0.6354125154821247
2,5,0.2689256699589936,0.9184486822369831,4667,1.8207398462295532,0.8470437017994858,778,1.8228442040495216,0.8529,0.8225729779436426,0.08414984371704606,,,0.9849448790974313,,0.9849505546910295,0.015049445308970455,0.9665524099025445,0.39975230334233053,5,0.1,0.5,0.625986426393047,0.6333774403643142,0.6322715670896185,0.6463025286548091,0.6384214156953965,1.0,0.6395328199340768,0.640105277815634,0.5170389323262394,0.630596338914834,0.6437290701743328,0.6429384183107119
2,6,0.29757346174480126,0.9090500785986975,4453,1.8127623895804088,0.8638814016172507,742,1.822842960540479,0.8528,0.8026397258456799,0.08392361403281606,,,0.972393424685339,,0.972406003714673,0.027593996285326994,0.9665648300474815,0.39975191321367703,5,0.1,0.5,0.5970832924845672,0.610602440415863,0.6142130826064904,0.6254201370861703,0.6228200651722754,0.6395328199340768,1.0,0.6222602895893576,0.5115593273662055,0.6057993799630638,0.6227685967668349,0.6237428427663474
2,7,0.28981017785619445,0.912415244330138,4277,1.8204957868741907,0.8653576437587658,713,1.8228443049775145,0.8527,0.8092436673517184,0.08373343519695135,,,0.9618421082361948,,0.9618543245820993,0.038145675417900704,0.9665517076724858,0.39975115376394565,5,0.1,0.5,0.6138177644117889,0.6153391881615758,0.6234838299826988,0.6246032016517366,0.629166252697131,0.640105277815634,0.6222602895893576,1.0,0.5099736186915095,0.6149573874996254,0.6325991370429169,0.6357837832832544
2,8,0.3628940746461292,0.897747638653427,4129,1.8238921598954634,0.8517441860465116,688,1.8238826990127563,0.8513,0.6904121499333178,0.07901394568445931,,,0.7,,0.7,0.30000000000000004,0.964426707653465,0.39881266587052594,5,0.1,0.5,0.4990350788044506,0.5029343409306374,0.5074510377998965,0.5135113440077216,0.5110146887939117,0.5170389323262394,0.5115593273662055,0.5099736186915095,1.0,0.5161435423806617,0.5206910335688681,0.5189531140668213
2,9,0.30367806263453706,0.9089727568107973,4001,1.8312163352966309,0.8245877061469266,667,1.8240163672846346,0.8509,0.8049320849765201,0.08208744787330124,,,0.8705210469617053,,0.8705386275789369,0.12946137242106315,0.9643121325821093,0.3996972884158521,5,0.1,0.5,0.6134969107792604,0.6120073753258762,0.6223005693239068,0.6254317658210058,0.6175046065878529,0.630596338914834,0.6057993799630638,0.6149573874996254,0.5161435423806617,1.0,0.6363404257456564,0.6367793284159734
2,10,0.2941986945473024,0.9116482386217537,3889,1.8371550128573464,0.8580246913580247,648,1.822829839520561,0.8528,0.8176458236332553,0.08442119993788369,,,0.999999999944519,,1.0,0.0,0.9665664638295701,0.3997523593313767,5,0.1,0.5,0.6166863550057007,0.6219134507916375,0.6358221793689941,0.6354371537238185,0.6321549556122484,0.6437290701743328,0.6227685967668349,0.6325991370429169,0.5206910335688681,0.6363404257456564,1.0,0.6424839546693739
2,11,0.2926396021885531,0.9095753099446057,3791,1.821916502714157,0.8417721518987342,632,1.8228545101305929,0.8528,0.815872885147781,0.0842135304538122,,,0.9884782844323495,,0.9884895336579489,0.011510466342051107,0.9665660420390911,0.3997523358710039,5,0.1,0.5,0.6109879241689494,0.6204348567474823,0.6252634786233123,0.6317461128033265,0.6354125154821247,0.6429384183107119,0.6237428427663474,0.6357837832832544,0.5189531140668213,0.6367793284159734,0.6424839546693739,1.0
3,0,0.21817532560447456,0.9344290236182128,8214,1.5938544938730639,0.9028487947406866,1369,1.6079831138586465,0.8942,0.7931626731373613,0.08372206157369587,,,0.9648653020221118,,0.964871241403544,0.03512875859645603,0.9646009293663799,0.3909170335333323,5,0.1,0.5,1.0,0.6085733561257748,0.6111342871364398,0.608663594685995,0.6164862377816329,0.6135490862331178,0.590160940696451,0.6168649071861959,0.4355257284079915,0.5293469302258038,0.5981076542557372,0.6033659751375512
3,1,0.233465897522921,0.9290538484940676,6574,1.6160216638020106,0.8895985401459854,1096,1.6080168748435122,0.8941,0.7985948209695762,0.08392178622766942,,,0.970636346216232,,0.9706540836303399,0.029345916369660108,0.9646021821607009,0.39091752383287937,5,0.1,0.5,0.6085733561257748,1.0,0.6093686302951515,0.6145575377249203,0.6107102849911672,0.6178544881508,0.602876834979634,0.6213272740429993,0.43425472984681546,0.5328455385050843,0.6157593053976833,0.6140441478179267
3,2,0.2359185256902643,0.9301400657098392,5783,1.6083820789091048,0.8890041493775933,964,1.6079797565746612,0.8941,0.7986827167452315,0.0840774036606345,,,0.9751329121891834,,0.9751518498067366,0.024848150193263363,0.9646115719951154,0.3909177651456089,5,0.1,0.5,0.6111342871364398,0.6093686302951515,1.0,0.6110125028837591,0.6119399369312785,0.6149856200410279,0.61403142209199,0.6158928124164921,0.4341253501205916,0.5372492564841266,0.6108653124019009,0.6114776123924515
3,3,0.22998969555798784,0.9290334783431057,5287,1.6119310600417,0.8989784335981839,881,1.6079677655674016,0.8942,0.8084885008474485,0.08491097952635926,,,0.9992190881546527,,0.9992269464384318,0.0007730535615682044,0.9646226763425676,0.39091810968899365,5,0.1,0.5,0.608663594685995,0.6145575377249203,0.6110125028837591,1.0,0.6234384521914318,0.6319075239292813,0.6202428825552452,0.6251489687842503,0.445394324560983,0.5455653488019647,0.6226463181064714,0.6221768987826812
3,4,0.25128980501705117,0.9263627152988855,4935,1.6080379944581251,0.8953771289537713,822,1.6079741998221546,0.8942,0.803027197622184,0.0846681203877539,,,0.9922016729585144,,0.9922192661010993,0.00778073389890066,0.9646232645057324,0.39091809586837317,5,0.1,0.5,0.6164862377816329,0.6107102849911672,0.6119399369312785,0.6234384521914318,1.0,0.6213840634631239,0.6064331492634419,0.6204514135682543,0.43874190463730367,0.533879433619056,0.6135811127069892,0.6226292657835407
3,5,0.24282861265978992,0.9252624812513391,4667,1.6070209741592407,0.8933161953727506,778,1.607970986884242,0.894,0.81091426506661,0.08493800537074349,,,0.999999999971105,,1.0,0.0,0.9646227115486758,0.3909181096992539,5,0.1,0.5,0.6135490862331178,0.6178544881508,0.6149856200410279,0.6319075239292813,0.6213840634631239,1.0,0.6245614401655072,0.6312655694860386,0.4428918168427665,0.5420326814032415,0.6252705486654261,0.6278767954887909
3,6,0.2648791527189314,0.920458118122614,4453,1.5956463168064754,0.8975741239892183,742,1.6079853057099607,0.8942,0.7994934416846629,0.08438394367812244,,,0.9839903864818837,,0.983996787309874,0.016003212690125945,0.9646242969919473,0.39091801359040734,5,0.1,0.5,0.590160940696451,0.602876834979634,0.61403142209199,0.6202428825552452,0.6064331492634419,0.6245614401655072,1.0,0.6202457344315914,0.44138079927604545,0.5387528742255723,0.6153055984162417,0.613909337831121
3,7,0.26653526714141135,0.9220014028524667,4277,1.602926466775977,0.9046283309957924,713,1.6079718640056282,0.8938,0.8094868487028348,0.08460882290217303,,,0.9904882720183746,,0.9905024848150193,0.009497515184980654,0.964624822596052,0.39091808639658904,5,0.1,0.5,0.6168649071861959,0.6213272740429993,0.6158928124164921,0.6251489687842503,0.6204514135682543,0.6312655694860386,0.6202457344315914,1.0,0.4399019023170085,0.539091600697005,0.6245132096206527,0.6272601818133468
3,8,0.395463830225904,0.9008476628723662,4129,1.6076913584362378,0.8982558139534884,688,1.6099640435684983,0.893,0.6139385472986262,0.0745555868393895,,,0.7,,0.7,0.30000000000000004,0.9620875650606804,0.3899174607036559,5,0.1,0.5,0.4355257284079915,0.43425472984681546,0.4341253501205916,0.445394324560983,0.43874190463730367,0.4428918168427665,0.44138079927604545,0.4399019023170085,1.0,0.39934759309793655,0.4344053471249042,0.4424109188636581
3,9,0.3121306492047131,0.9133216695826043,4001,1.6171508857182093,0.881559220389805,667,1.6093801751304357,0.8935,0.7229562770688005,0.08045651748558652,,,0.8705074004041073,,0.870528587922293,0.12947141207770696,0.9643872513601731,0.39084967176127133,5,0.1,0.5,0.5293469302258038,0.5328455385050843,0.5372492564841266,0.5455653488019647,0.533879433619056,0.5420326814032415,0.5387528742255723,0.539091600697005,0.39934759309793655,1.0,0.5404937885720348,0.5437236526861343
3,10,0.266162998653704,0.9190537413216765,3889,1.6248414629981631,0.8873456790123457,648,1.6079650934511862,0.8942,0.8046191875136872,0.08489784759061085,,,0.9988396408503231,,0.9988504593142915,0.0011495406857084944,0.9646229839855507,0.3909181096652393,5,0.1,0.5,0.5981076542557372,0.6157593053976833,0.6108653124019009,0.6226463181064714,0.6135811127069892,0.6252705486654261,0.6153055984162417,0.6245132096206527,0.4344053471249042,0.5404937885720348,1.0,0.6321142779640764
3,11,0.26135583506787524,0.9200738591400686,3791,1.609455692768097,0.8781645569620253,632,1.6079879770644556,0.8942,0.8074606348132413,0.08485892475726127,,,0.9977149655188012,,0.9977260177701922,0.0022739822298077916,0.9646227675437824,0.3909181092948919,5,0.1,0.5,0.6033659751375512,0.6140441478179267,0.6114776123924515,0.6221768987826812,0.6226292657835407,0.6278767954887909,0.613909337831121,0.6272601818133468,0.4424109188636581,0.5437236526861343,0.6321142779640764,1.0
4,0,0.20398683475787074,0.9373265157048941,8214,1.3555336026258247,0.9262235208181154,1369,1.371537642737928,0.9207,0.7911601948354363,0.08395790870267417,,,0.9534528967654696,,0.9534661914562522,0.04653380854374778,0.9650870051892584,0.3907488040863953,5,0.1,0.5,1.0,0.6035001757395096,0.6005743372721062,0.6081682444384479,0.594849739755234,0.5947010958035595,0.5814040519982414,0.5983738720399019,0.5730011143429641,0.46560775312215874,0.5935783726021827,0.5968636694063799
4,1,0.2143595348130369,0.9344386979008215,6574,1.3820525305611746,0.916970802919708,1096,1.371573093981027,0.9208,0.7915014227150047,0.08410369677461284,,,0.9586785475557117,,0.9586918327393203,0.04130816726067965,0.9650934656202242,0.3907496878974913,5,0.1,0.5,0.6035001757395096,1.0,0.5968548359670461,0.6054352438350981,0.59043554725996,0.5959331711997631,0.5820715144196118,0.6032567666512466,0.5726595131375274,0.4595444878915657,0.6050726377576486,0.5976810405855009
4,2,0.21867065199995567,0.9358464464810652,5783,1.3724464408812984,0.9201244813278008,964,1.3715369274821907,0.9208,0.7936819020355804,0.08428477624508045,,,0.9651691888363216,,0.9651874905878219,0.03481250941217806,0.9650960330614557,0.3907505418670559,5,0.1,0.5,0.6005743372721062,0.5968548359670461,1.0,0.6067381923274745,0.5947369760743749,0.5937390823206546,0.5907231473140367,0.6025632248947592,0.5698449060703633,0.4690124123708042,0.6047422160079615,0.6024249898069678
4,3,0.21084478707333287,0.9343294874219784,5287,1.377785086631775,0.9171396140749148,881,1.3715204545103323,0.9209,0.8054118390979758,0.08525650531811171,,,0.9999999999641558,,1.0,0.0,0.9651060961490784,0.39075178748270334,5,0.1,0.5,0.6081682444384479,0.6054352438350981,0.6067381923274745,1.0,0.6025023413399904,0.6167133245920979,0.600830235024474,0.6108398812794537,0.5894301993753318,0.48108091403063596,0.6076394615627001,0.6100157134648867
4,4,0.23338532624225464,0.931063829787234,4935,1.370478983108814,0.9330900243309003,822,1.371533143253753,0.9209,0.7886163198493676,0.08450183836870713,,,0.9729495980479788,,0.9729581848300788,0.027041815169921213,0.9651044167983996,0.3907512017341168,5,0.1,0.5,0.594849739755234,0.59043554725996,0.5947369760743749,0.6025023413399904,1.0,0.5976293228235335,0.5790569185083004,0.5933071910973553,0.5689393966886181,0.4644846837039007,0.5966307605522168,0.5993268206656457
4,5,0.22390137592407122,0.9329333619027212,4667,1.3715478801727294,0.9203084832904884,778,1.371517173398417,0.9206,0.7976509211387407,0.08500104367872476,,,0.9908431924147663,,0.9908588926258722,0.009141107374127766,0.96510594224751,0.3907517656388676,5,0.1,0.5,0.5947010958035595,0.5959331711997631,0.5937390823206546,0.6167133245920979,0.5976293228235335,1.0,0.6010437167163643,0.6069026976992563,0.5809322862561647,0.46440928912625523,0.6071379972666725,0.606333052878485
4,6,0.24613730316316443,0.9251740399730519,4453,1.355898881951968,0.931266846361186,742,1.3715462608459277,0.9209,0.7837115877620732,0.08413863365556551,,,0.9599308306618064,,0.9599417699914663,0.0400582300085337,0.965096681751423,0.39074985238465704,5,0.1,0.5,0.5814040519982414,0.5820715144196118,0.5907231473140367,0.600830235024474,0.5790569185083004,0.6010437167163643,1.0,0.592019062704833,0.5650381275610017,0.46094237933943355,0.5863347852967263,0.5977074220828493
4,7,0.24843706084387515,0.9260229132569558,4277,1.3627534223639446,0.9298737727910238,713,1.3715200393725508,0.9207,0.7985661718512322,0.08481284379249637,,,0.9840973258214656,,0.9841072235329552,0.01589277646704479,0.9651069167443682,0.39075167132906746,5,0.1,0.5,0.5983738720399019,0.6032567666512466,0.6025632248947592,0.6108398812794537,0.5933071910973553,0.6069026976992563,0.592019062704833,1.0,0.580154090699139,0.46653154814894265,0.6078553324925953,0.6137952118647706
