round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.7196422650192498,0.484027270513757,8214,2.230378500250883,0.26150474799123447,1369,2.2303875635226316,0.2679,0.9830819291200571,0.08253201238143588,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09915662204933151,5,0.001,0.1,1.0,0.9934410288663441,0.9863512731409247,0.9815821886816938,0.9795393888016902,0.9721535330077081,0.9667607634282908,0.9651488296223784,0.9579200506712309,0.956713708833708,0.9530268630713232,0.9489837449720031
0,1,1.8761866217678034,0.45819896562214785,6574,2.2257617133004324,0.28193430656934304,1096,2.2303362570631617,0.2683,0.9918817734981206,0.08327077976556949,,,0.8347089517326559,,0.8347299948772967,0.1652700051227033,0,0.09922146703026685,5,0.001,0.1,0.9934410288663441,1.0,0.9931951460999955,0.9900597514721785,0.9883587417452108,0.9852831852270848,0.9799469205764749,0.977873026008585,0.9731118609450554,0.9714102251444601,0.9671050868732975,0.963770185680225
0,2,1.9444523454371079,0.4254539166522566,5783,2.229157986179475,0.2676348547717842,964,2.230337200835109,0.2681,0.9953613075391055,0.08356289473386032,,,0.9077444575457551,,0.9077623452315365,0.09223765476846346,0,0.09922619128420851,5,0.001,0.1,0.9863512731409247,0.9931951460999955,1.0,0.9937809550984293,0.9913567977278726,0.9889779774702632,0.9871752389466592,0.9839331752098851,0.9828639842900707,0.979884481294597,0.9767846287516233,0.9767331226139434
0,3,1.9975275839667723,0.397200680915453,5287,2.2328202724456787,0.2724177071509648,881,2.230337074389473,0.268,0.9973744324690008,0.0837319012497142,,,0.9499999997499768,,0.95001498149061,0.04998501850938997,0,0.09922773622293682,5,0.001,0.1,0.9815821886816938,0.9900597514721785,0.9937809550984293,1.0,0.9931503305940957,0.9941083162767107,0.9945737303145057,0.988356419043958,0.9888421421970007,0.985370951289676,0.9853382469370037,0.9815251907179522
0,4,2.0137369238945744,0.44162107396149947,4935,2.232797851929298,0.2664233576642336,822,2.230337198549947,0.268,0.99684589225796,0.08368752907080461,,,0.9389059276123752,,0.9389335111781251,0.06106648882187493,0,0.09922764667183953,5,0.001,0.1,0.9795393888016902,0.9883587417452108,0.9913567977278726,0.9931503305940957,1.0,0.994713630256799,0.9918497070087435,0.991130787664259,0.9897061196015475,0.9886951553683376,0.983296907540681,0.9819036553543589
0,5,2.0595006170338146,0.4154274694664667,4667,2.235796194076538,0.2609254498714653,778,2.2303372023585504,0.268,0.9970563456711102,0.08370519712387865,,,0.9433233499736653,,0.9433409690608056,0.056659030939194444,0,0.09922764919973023,5,0.001,0.1,0.9721535330077081,0.9852831852270848,0.9889779774702632,0.9941083162767107,0.994713630256799,1.0,0.9964259113507445,0.9934607304044705,0.9935751855800494,0.9915806971133335,0.9888831588836976,0.9882175776113462
0,6,2.064483116354261,0.41033011452953067,4453,2.2355095545450845,0.2668463611859838,742,2.2303369212836124,0.2681,0.995692869030423,0.0835907300915208,,,0.9147039414712698,,0.9147214892568214,0.0852785107431786,0,0.09922632756879632,5,0.001,0.1,0.9667607634282908,0.9799469205764749,0.9871752389466592,0.9945737303145057,0.9918497070087435,0.9964259113507445,1.0,0.9926858562541222,0.9953161154367454,0.9921863300297609,0.9916371067238523,0.9892872909679878
0,7,2.077963580124414,0.3950900163666121,4277,2.2321384160414985,0.2805049088359046,713,2.2303366592516913,0.2682,0.9941658831506176,0.08346253607858521,,,0.88265246998474,,0.8826707648292593,0.11732923517074068,0,0.09922553167648825,5,0.001,0.1,0.9651488296223784,0.977873026008585,0.9839331752098851,0.988356419043958,0.991130787664259,0.9934607304044705,0.9926858562541222,1.0,0.9934835367662911,0.9961317165828942,0.9921752627962072,0.9882174214566585
0,8,2.1032168889045715,0.4017437636231533,4129,2.2298021858388726,0.2703488372093023,688,2.2303360323555554,0.2683,0.992701047624846,0.08333955973229232,,,0.8519055359707112,,0.8519248799064382,0.14807512009356183,0,0.09922269663728564,5,0.001,0.1,0.9579200506712309,0.9731118609450554,0.9828639842900707,0.9888421421970007,0.9897061196015475,0.9935751855800494,0.9953161154367454,0.9934835367662911,1.0,0.9947609806197844,0.9921466019550368,0.990439743098486
0,9,2.104526890837957,0.39165208697825543,4001,2.2287241390773227,0.24587706146926536,667,2.230336970033737,0.2683,0.9915125565628886,0.08323978314589073,,,0.826959079105518,,0.8269782816713545,0.17302171832864555,0,0.09922083282104162,5,0.001,0.1,0.956713708833708,0.9714102251444601,0.979884481294597,0.985370951289676,0.9886951553683376,0.9915806971133335,0.9921863300297609,0.9961317165828942,0.9947609806197844,1.0,0.9940198997517187,0.989440676828424
