round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9414756290643596,0.38926223520818115,8214,2.2516755780508353,0.21110299488677867,1369,2.2527281293472923,0.2159,0.9677284462369365,0.0815386386603418,,,0.6,,0.600013531668938,0.399986468331062,0,0.09874671361267022,5,0.001,0.1,1.0,0.9882564128867716,0.9757883198823595,0.9674913112831715,0.9586245173001389,0.946506681435142,0.9414920563770403,0.9370416972895638,0.9307917743799381,0.9231809773497069,0.9166334597606791,0.9117575558382255
0,1,2.0807009821956597,0.3626407058107697,6574,2.253231532233102,0.21441605839416059,1096,2.2526455946242847,0.2155,0.9887537204904807,0.08331018133510842,,,0.868357959553391,,0.8683755231439866,0.13162447685601342,0,0.09881375155100271,5,0.001,0.1,0.9882564128867716,1.0,0.99245140457967,0.9882021583129865,0.9818269876878483,0.9736588761053387,0.9730561796945614,0.9684766083466397,0.962928795455403,0.9586380398085582,0.9509145206771052,0.9475946899695818
0,2,2.126360854522958,0.3079716410167733,5783,2.255187234570903,0.18153526970954356,964,2.252644814622288,0.2155,0.9953508245771953,0.0838660385990165,,,0.9525606848221768,,0.9525811658499338,0.0474188341500662,0,0.09881455717280159,5,0.001,0.1,0.9757883198823595,0.99245140457967,1.0,0.9926082643866185,0.992792913235191,0.983726178460934,0.9842173055271398,0.9826292153831564,0.977578080584488,0.975082328755062,0.9684153835309195,0.9662043712500563
0,3,2.154486128651952,0.349044826933989,5287,2.249284727232797,0.23496027241770714,881,2.2526448435676745,0.2155,0.9967877234663517,0.08398710849188776,,,0.9709006717031345,,0.9709165772609969,0.029083422739003106,0,0.09881456974926962,5,0.001,0.1,0.9674913112831715,0.9882021583129865,0.9926082643866185,1.0,0.9921260045231065,0.9898983551044331,0.9888593670021909,0.9888656394320084,0.9867717734611517,0.9822973271975113,0.9735491029714318,0.9728761616097529
0,4,2.1715527359131843,0.2949949341438703,4935,2.2511678750698385,0.22992700729927007,822,2.2526448412825126,0.2155,0.9975006364356486,0.08404717694727502,,,0.9799999998485174,,0.9800166246218381,0.01998337537816186,0,0.09881457210029412,5,0.001,0.1,0.9586245173001389,0.9818269876878483,0.992792913235191,0.9921260045231065,1.0,0.9919483564720598,0.9909314801776615,0.9930680692414419,0.9892258655600351,0.9890459563526809,0.9843021934220253,0.9842168388103318
0,5,2.1856301317476245,0.31879151489179347,4667,2.2536487579345703,0.20051413881748073,778,2.2526448717513405,0.2155,0.993774021985609,0.08373318073247968,,,0.9324350245813717,,0.9324528083045786,0.06754719169542145,0,0.09881451468848748,5,0.001,0.1,0.946506681435142,0.9736588761053387,0.983726178460934,0.9898983551044331,0.9919483564720598,1.0,0.9870244495195237,0.9929120460379738,0.994020396885528,0.9895606347198862,0.9831738358612075,0.984019733156251
0,6,2.1851807584081375,0.28681787558949023,4453,2.254730075597763,0.1954177897574124,742,2.252644862610692,0.2155,0.9923187410733111,0.08361056201137193,,,0.9138604171117231,,0.9138805926870995,0.08611940731290046,0,0.09881444480758185,5,0.001,0.1,0.9414920563770403,0.9730561796945614,0.9842173055271398,0.9888593670021909,0.9909314801776615,0.9870244495195237,1.0,0.9929051878290429,0.99000214850146,0.9891090298107379,0.9806095518683297,0.983417920184429
0,7,2.196769101406211,0.29188683656768766,4277,2.2551292958466904,0.2187938288920056,713,2.252644905267051,0.2155,0.9933939600846976,0.0837011575651051,,,0.9275840706769107,,0.9276007384425049,0.0723992615574951,0,0.09881449867062322,5,0.001,0.1,0.9370416972895638,0.9684766083466397,0.9826292153831564,0.9888656394320084,0.9930680692414419,0.9929120460379738,0.9929051878290429,1.0,0.99528442363936,0.9953255871344366,0.9888411559657158,0.9897729811548215
0,8,2.20009268448903,0.2902882053766045,4129,2.2472530495036733,0.23401162790697674,688,2.2526452175725384,0.2155,0.9904180387991153,0.08345041308060608,,,0.8896006344391758,,0.8896202433767313,0.11037975662326871,0,0.09881418617184705,5,0.001,0.1,0.9307917743799381,0.962928795455403,0.977578080584488,0.9867717734611517,0.9892258655600351,0.994020396885528,0.99000214850146,0.99528442363936,1.0,0.993532699549081,0.9853728710473715,0.9897006457673918
0,9,2.208429551881457,0.27673081729567606,4001,2.2542148658207486,0.22188905547226387,667,2.252645616714185,0.2155,0.9882956011265293,0.0832715812201425,,,0.8625107122709359,,0.8625327418060912,0.13746725819390881,0,0.09881358481680351,5,0.001,0.1,0.9231809773497069,0.9586380398085582,0.975082328755062,0.9822973271975113,0.9890459563526809,0.9895606347198862,0.9891090298107379,0.9953255871344366,0.993532699549081,1.0,0.9908578634317962,0.9918041592938285
