round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1135951959669357,0.38690041392744096,8214,2.2572451635848645,0.19138056975894813,1369,2.256150016388573,0.1874,0.9717344833920096,0.0820398454433238,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09861796673190484,5,0.001,0.1,1.0,0.9837245459665942,0.9700863145430227,0.9632763538085073,0.9594392407407772,0.9508477727018324,0.9510898518270814,0.9407509445826749,0.9370532133567002,0.9348202038067142,0.9280819617339968,0.9189461421311707
0,1,2.175659415444124,0.3398843930635838,6574,2.257452883039202,0.18339416058394162,1096,2.256130584893516,0.1874,0.9881005695942645,0.0834215718361737,,,0.9460679937585391,,0.9460907974985744,0.05390920250142561,0,0.09865060022443238,5,0.001,0.1,0.9837245459665942,1.0,0.9833944815902176,0.9769754931500472,0.9709960357556036,0.976346779196576,0.973565237591749,0.9698833345853619,0.9654164540598856,0.9631644049582441,0.955336136574117,0.9476437398041373
0,2,2.199316424954662,0.3032336157703614,5783,2.2545574711215113,0.1970954356846473,964,2.2561305231941393,0.1874,0.992602354123018,0.08380164037677842,,,0.9999999998580993,,1.0,0.0,0,0.09865080531579705,5,0.001,0.1,0.9700863145430227,0.9833944815902176,1.0,0.9853569431407911,0.9867885027206518,0.9788239093978387,0.9775250402820288,0.9770539866761963,0.9747175201027258,0.9731652687258668,0.9679728968586437,0.9692604844028087
0,3,2.2100567381066014,0.2997541138641952,5287,2.2584034204483032,0.18047673098751418,881,2.2561305201472566,0.1874,0.9916456331907844,0.08372086806833995,,,0.9885383497450742,,0.9885560742695315,0.011443925730468485,0,0.09865080313913537,5,0.001,0.1,0.9632763538085073,0.9769754931500472,0.9853569431407911,1.0,0.9876438251311237,0.9804413653412419,0.982660558428499,0.9721431840879149,0.9773946569285246,0.9731025528861388,0.9740607969015721,0.9694335716795791
0,4,2.2164789347494804,0.30536980749746706,4935,2.2575483597241917,0.17153284671532848,822,2.2561305239558602,0.1874,0.9920828388580051,0.0837577796794629,,,0.9937761345747783,,0.993794763244121,0.006205236755879029,0,0.09865080521986527,5,0.001,0.1,0.9594392407407772,0.9709960357556036,0.9867885027206518,0.9876438251311237,1.0,0.9834222645557971,0.9855335844633148,0.9726306741057312,0.9804561496142437,0.978988462300152,0.9722146373554046,0.9786593506430825
0,5,2.2261647564091094,0.284165416755946,4667,2.2507590103149413,0.2069408740359897,778,2.256130526241022,0.1874,0.9920769881858177,0.08375728572946915,,,0.993706042706525,,0.9937174394216178,0.006282560578382168,0,0.09865080521014392,5,0.001,0.1,0.9508477727018324,0.976346779196576,0.9788239093978387,0.9804413653412419,0.9834222645557971,1.0,0.9915957058583905,0.9809885571503179,0.9866426715623474,0.9833982995660001,0.976359413050925,0.9790765172116038
0,6,2.226921591758728,0.28416797664495846,4453,2.2519802153110504,0.19002695417789758,742,2.256130522432419,0.1874,0.992521141446083,0.08379478389944058,,,0.9990270606692413,,0.9990334522187104,0.0009665477812895729,0,0.09865080531566164,5,0.001,0.1,0.9510898518270814,0.973565237591749,0.9775250402820288,0.982660558428499,0.9855335844633148,0.9915957058583905,1.0,0.9838893113427576,0.9900530598251894,0.9874343371638186,0.9769473799359921,0.9750727962483685
0,7,2.2327108247956233,0.2463876548982932,4277,2.2626459494881006,0.16549789621318373,713,2.2561305049128424,0.1874,0.9876642666062679,0.08338473643482336,,,0.9408410231517496,,0.9408666067407042,0.059133393259295786,0,0.09865051306460303,5,0.001,0.1,0.9407509445826749,0.9698833345853619,0.9770539866761963,0.9721431840879149,0.9726306741057312,0.9809885571503179,0.9838893113427576,1.0,0.9866264409806055,0.9906272785344504,0.9798834631311811,0.971365945125796
0,8,2.236228654568012,0.2576895131993219,4129,2.254862893711437,0.18604651162790697,688,2.2561305483309226,0.1874,0.9884999975614471,0.0834552940198087,,,0.9508531964764473,,0.9508752090159577,0.04912479098404232,0,0.09865062099942515,5,0.001,0.1,0.9370532133567002,0.9654164540598856,0.9747175201027258,0.9773946569285246,0.9804561496142437,0.9866426715623474,0.9900530598251894,0.9866264409806055,1.0,0.9906311644122555,0.975126397259995,0.9774232726360851
0,9,2.237481563431876,0.2501374656335916,4001,2.255866607030233,0.191904047976012,667,2.256130516338653,0.1874,0.9875656820081588,0.08337641331227272,,,0.9396599659259809,,0.9396825857086245,0.06031741429137549,0,0.09865050514838028,5,0.001,0.1,0.9348202038067142,0.9631644049582441,0.9731652687258668,0.9731025528861388,0.978988462300152,0.9833982995660001,0.9874343371638186,0.9906272785344504,0.9906311644122555,1.0,0.98122919676673,0.978455423496262
0,10,2.238709497451782,0.24700437130367703,3889,2.2532512233370827,0.20987654320987653,648,2.256132161655365,0.1874,0.981326992550323,0.08284970449660618,,,0.8649195966914679,,0.8649346130425958,0.13506538695740422,0,0.09864603170375073,5,0.001,0.1,0.9280819617339968,0.955336136574117,0.9679728968586437,0.9740607969015721,0.9722146373554046,0.976359413050925,0.9769473799359921,0.9798834631311811,0.975126397259995,0.98122919676673,1.0,0.9751717775718033
0,11,2.2396802493504118,0.2674756001055131,3791,2.2565199971199035,0.17246835443037975,632,2.2561350021118556,0.1874,0.9788440215727764,0.08264007670350047,,,0.8351732583114848,,0.8351939378123158,0.16480606218768423,0,0.09864239858226999,5,0.001,0.1,0.9189461421311707,0.9476437398041373,0.9692604844028087,0.9694335716795791,0.9786593506430825,0.9790765172116038,0.9750727962483685,0.971365945125796,0.9774232726360851,0.978455423496262,0.9751717775718033,1.0
1,0,1.9231132902523886,0.4899683467251035,8214,2.2070678056672564,0.3557341124908692,1369,2.2058408504096083,0.3547,0.9802898885178236,0.08211330749506307,,,0.75,,0.7500024163694532,0.2499975836305468,0.9669348504008011,0.09928129489666122,5,0.001,0.1,1.0,0.9919848326241781,0.9876584178363216,0.9813192384533304,0.9792108810242248,0.9719481301897598,0.9710194192495527,0.9664118834919544,0.9628052794303804,0.962060186981072,0.9571672426589731,0.9550668647990729
1,1,2.034483614477139,0.4677821721934895,6574,2.2066502162388395,0.354014598540146,1096,2.205761404464039,0.3549,0.9919591924649672,0.08333971628601403,,,0.9396826636771879,,0.9397115821420632,0.060288417857936816,0.967190524762312,0.09934611813918613,5,0.001,0.1,0.9919848326241781,1.0,0.995196080597348,0.9912226172332006,0.9873766138899368,0.9870391752162668,0.9849793460324996,0.9824706261154,0.9805216237380368,0.9775770235375378,0.9745879468569827,0.9725991748336231
1,2,2.0797329445570214,0.4571675600899187,5783,2.2049990161772697,0.3392116182572614,964,2.205760902490098,0.3549,0.9954992743591491,0.08368774169231569,,,0.9935100551487112,,0.9935289626042664,0.006471037395733625,0.9671981172030685,0.09934651728647197,5,0.001,0.1,0.9876584178363216,0.995196080597348,1.0,0.9928723143841514,0.9918867915567734,0.9886187961906374,0.9882867130553609,0.9896406999327143,0.9864965781979873,0.9849363219009281,0.981683527804926,0.9804254530204255
1,3,2.0996580748672944,0.4382069226404388,5287,2.207614464419229,0.33938706015891035,881,2.205760884970522,0.3549,0.9969165903803932,0.0836839463153454,,,0.9929230427115079,,0.9929345357187732,0.007065464281226785,0.9671983234257713,0.09934651427805255,5,0.001,0.1,0.9813192384533304,0.9912226172332006,0.9928723143841514,1.0,0.9938937290948799,0.9930494042527456,0.9948143589829789,0.989775265822578,0.98885168345348,0.988336506333749,0.9881174917913854,0.982236665938776
