round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01038095300000208,0.007899078000001225,0.0003049029999999675,0.0009415298700332642,6.372109055519104e-06,2.333894371986389e-06,0.029077356681227684,0.048612526554691726,27.260701143,0.048612526554691726,27.260701143,0.3582320677569489,0.2518738064395945,0.25320000000000004,2.262579060971927,0.2532,0.09859665040040244,1.0,0.0
1,0.0035702620000037655,0.007727254000002404,0.00030914099999534983,0.0009863637387752533,5.451962351799011e-06,2.3543834686279297e-06,0.024071266874670982,0.03667209395926818,14.264767322,0.08528462051395991,41.525468465,0.4781349567807518,0.38649045132461873,0.38843333333333335,2.209124899519899,0.3885,0.09935418956954817,1.0,0.0
2,0.003049361999998723,0.0019139269999968178,0.00030584499999974923,0.0009861607104539871,5.610287189483643e-06,1.6707926988601685e-06,0.023319294676184654,0.029581870466522275,14.299502528999994,0.11486649098048218,55.824970994,0.5519983432849943,0.44359461654414867,0.446,2.14397961567766,0.4461,0.09958768126479772,1.0,0.0
3,0.0030343330000022206,0.0018739329999988286,0.00029962300000363484,0.0010055899620056152,5.649402737617493e-06,1.8049031496047974e-06,0.022267524152994156,0.028488457420891677,14.341494395999995,0.14335494840137386,70.16646538999998,0.599768112651022,0.49362607874089165,0.4954083333333334,2.0653166199644533,0.4954,0.09969758385537562,1.0,0.0
4,0.0030306769999981498,0.001903537999993432,0.00030227799999238414,0.0009748339653015137,6.3925981521606445e-06,2.175569534301758e-06,0.022967441007494926,0.02918733614046687,14.13508110699999,0.17254228454184073,84.30154649699998,0.6317666810652264,0.5487663267741361,0.5500416666666668,1.9724416580443946,0.5501,0.09973013567404004,1.0,0.0
5,0.0030348439999983157,0.0019252590000036207,0.0002948350000053779,0.0009703654795885086,5.7891011238098145e-06,2.032145857810974e-06,0.02621464431285858,0.032447769039436025,14.439965391000001,0.20499005358127675,98.74151188799998,0.6530790782786795,0.5992013783947148,0.5993416666666668,1.8667934672139324,0.5995,0.09973897526924355,1.0,0.0
6,0.0031205660000068747,0.001888730000004557,0.0002987609999962615,0.0009795110672712326,5.802139639854431e-06,2.253800630569458e-06,0.029592212289571762,0.03588783629712111,14.423971832000007,0.24087788987839787,113.16548371999998,0.6679442532734976,0.6400580595853371,0.6391333333333334,1.750891320240764,0.6394,0.09973297856221307,1.0,0.0
7,0.003013455000001386,0.0019073149999968564,0.0002867590000050768,0.0009733792394399643,6.303191184997559e-06,1.862645149230957e-06,0.02951993979513645,0.035709013870913964,14.222625446999999,0.27658690374931183,127.38810916699998,0.6797519955086674,0.6640127216047033,0.6633833333333333,1.6275387309229792,0.6636,0.09971017465125433,1.0,0.0
8,0.0030913200000100005,0.0018970859999853928,0.0003005449999875509,0.0009755752980709076,6.362795829772949e-06,1.993030309677124e-06,0.028528615832328796,0.0348014979565221,14.416526016000006,0.31138840170583393,141.804635183,0.6917814047805763,0.6785418237011022,0.6780416666666668,1.500758074343014,0.678,0.09967156720116911,1.0,0.0
9,0.0030449740000051406,0.0018943200000194338,0.0002945239999974092,0.000993635505437851,6.623566150665283e-06,1.993030309677124e-06,0.024697674438357353,0.03093374454027753,14.244364327999989,0.34232214624611146,156.04899951099998,0.7003153148255312,0.6922636416165812,0.6919833333333334,1.3752626062582096,0.692,0.09962831706745721,1.0,0.0
10,0.003073728000003939,0.0018506579999950645,0.0002840840000146727,0.0010100789368152618,6.340444087982178e-06,1.6652047634124756e-06,0.029261432588100433,0.035487987173780766,14.43054061700002,0.3778101334198922,170.479540128,0.7087669156282947,0.7018277627230055,0.70185,1.2559085505458112,0.7019,0.099577707356922,1.0,0.0
11,0.0030415170000139824,0.0018176869999990686,0.00028585699999439385,0.000990143045783043,6.232410669326782e-06,1.8347054719924927e-06,0.02702004835009575,0.033163319512027556,14.583071091999983,0.4109734529319198,185.06261121999998,0.7173273900393249,0.7096811667655305,0.7099833333333333,1.1458794668840524,0.7099,0.09949210621800245,1.0,0.0
12,0.0029683600000112165,0.0018257320000145683,0.00030921100000114166,0.001016540452837944,6.139278411865234e-06,1.944601535797119e-06,0.03038405440747738,0.03651198174028991,14.316966469999983,0.4474854346722097,199.37957768999996,0.724689686732105,0.7185372340312376,0.7186416666666667,1.0482099037200878,0.7187,0.09938526927007088,1.0,0.0
13,0.0030479489999777343,0.0019219719999910012,0.0003111949999947683,0.000987796112895012,6.7818909883499146e-06,2.2854655981063843e-06,0.028611058369278908,0.03488903783872388,14.466731856999985,0.48237447251093357,213.84630954699995,0.7322469753700432,0.7260388889511593,0.7259166666666667,0.9638610727870807,0.726,0.09918971231131848,1.0,0.0
14,0.003018023000009862,0.001867990999983249,0.0002861579999944297,0.0009675882756710052,6.292015314102173e-06,1.7620623111724854e-06,0.02880096808075905,0.03494878243404287,14.349485533000006,0.5173232549449764,228.19579507999995,0.7391932753835068,0.7335907331562556,0.7331083333333334,0.8922609922984919,0.7332,0.09898075528011317,1.0,0.0
