round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0031819973474345,0.4096664231799367,8214,2.2625570463579754,0.15412710007304603,1369,2.265082225251122,0.1374,0.9651742044989445,0.0815165626267921,,,0.6,,0.600013531668938,0.399986468331062,0,0.09847728671388327,5,0.001,0.1,1.0,0.981567107515111,0.9730703255773808,0.961730908739463,0.9497259647166425,0.9445798314294622,0.9376779242033614,0.9293542214449425,0.9185293191668168,0.9198863684811073,0.9136865381273997,0.9043820697471396
0,1,2.1179354573916465,0.3416793428658351,6574,2.2651700496673586,0.1322992700729927,1096,2.2650007835973187,0.1379,0.9832389284479176,0.08304227082978603,,,0.8380674118081668,,0.8380839156783716,0.1619160843216284,0,0.09856150142340113,5,0.001,0.1,0.981567107515111,1.0,0.9856281314543264,0.9806401031587105,0.9713355129884927,0.9634340284999046,0.9673834381673254,0.9575647225856555,0.9448770468875485,0.950664076023286,0.9459671506982955,0.936278705147367
0,2,2.157976962189648,0.31945357081099773,5783,2.2658257484436035,0.13485477178423236,964,2.264997298725116,0.1378,0.9924884225717094,0.08382346345127724,,,0.9599626111373065,,0.9599800891157054,0.040019910884294574,0,0.09856455799271092,5,0.001,0.1,0.9730703255773808,0.9856281314543264,1.0,0.9839864229195406,0.9820182648045496,0.9821945094745714,0.9802933358690948,0.9739370958293486,0.9666911030083037,0.9699388278650363,0.9676816599936732,0.9602959976146652
0,3,2.1838799637484265,0.29218838660866275,5287,2.264066014971052,0.12939841089670828,881,2.2649973710885827,0.1378,0.9947676809171188,0.08401596476843858,,,0.9899999998439626,,0.9900107286803723,0.00998927131962768,0,0.09856466792218205,5,0.001,0.1,0.961730908739463,0.9806401031587105,0.9839864229195406,1.0,0.9919518521108928,0.9846433449037049,0.9868988271039516,0.980289960097545,0.9782295687941712,0.9798296360640738,0.9766424281232717,0.9680956043642909
0,4,2.1984885780272947,0.2581965552178318,4935,2.2622299836232114,0.1386861313868613,822,2.264997329193944,0.1378,0.9944201600625471,0.08398661389543166,,,0.9854201684205263,,0.9854341249359662,0.01456587506403384,0,0.09856465161433908,5,0.001,0.1,0.9497259647166425,0.9713355129884927,0.9820182648045496,0.9919518521108928,1.0,0.9899978106803646,0.9888989110595111,0.9811610266904636,0.9847115135439221,0.9871581931033164,0.9825945570813519,0.9777461632748699
0,5,2.206301407781366,0.2453396185986715,4667,2.263939847946167,0.14652956298200515,778,2.264997415268383,0.1378,0.9934619279493715,0.08390568364708832,,,0.9727920297487389,,0.9728158436512309,0.02718415634876914,0,0.0985646306133725,5,0.001,0.1,0.9445798314294622,0.9634340284999046,0.9821945094745714,0.9846433449037049,0.9899978106803646,1.0,0.9905028508203717,0.9875510359965449,0.9855630954352719,0.9881203699980174,0.9882131500721968,0.9814809199913962
0,6,2.2138972895486013,0.2665618684033236,4453,2.2673420111338296,0.11725067385444744,742,2.2649974320262385,0.1378,0.9929761766207048,0.0838646581219347,,,0.9663905169481721,,0.9664076318612811,0.03359236813871891,0,0.09856459744647009,5,0.001,0.1,0.9376779242033614,0.9673834381673254,0.9802933358690948,0.9868988271039516,0.9888989110595111,0.9905028508203717,1.0,0.9888800817551853,0.9826768868026564,0.9892352088879611,0.9905873652650128,0.9817622021521282
0,7,2.220979970960475,0.25382277297170913,4277,2.2696950331978174,0.13464235624123422,713,2.2649982981026744,0.1378,0.9884301326424413,0.0834807089064139,,,0.9064801121765107,,0.9065106658547666,0.09348933414523342,0,0.0985639228803272,5,0.001,0.1,0.9293542214449425,0.9575647225856555,0.9739370958293486,0.980289960097545,0.9811610266904636,0.9875510359965449,0.9888800817551853,1.0,0.9794798760050795,0.9891050387492549,0.9888234061123037,0.9844717020970898
0,8,2.226481396968548,0.2496972632598692,4129,2.264810627157038,0.1380813953488372,688,2.264999388124996,0.1379,0.9842166239114659,0.08312484491134847,,,0.8509520498021363,,0.850972830341868,0.149027169658132,0,0.09856220579084837,5,0.001,0.1,0.9185293191668168,0.9448770468875485,0.9666911030083037,0.9782295687941712,0.9847115135439221,0.9855630954352719,0.9826768868026564,0.9794798760050795,1.0,0.9813527264100118,0.9904025731133769,0.9905996354328009
0,9,2.223219841624063,0.21249687578105472,4001,2.26634651138669,0.13193403298350825,667,2.2649983102902054,0.1379,0.9864131982789439,0.08331036291541064,,,0.8798997810814391,,0.8799209363914905,0.1200790636085095,0,0.09856323945978085,5,0.001,0.1,0.9198863684811073,0.950664076023286,0.9699388278650363,0.9798296360640738,0.9871581931033164,0.9881203699980174,0.9892352088879611,0.9891050387492549,0.9813527264100118,1.0,0.9881248386483494,0.9827747035822934
