round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28234487771770483,0.9105916727538349,8214,2.196817958077719,0.42731921110299487,1369,2.198883608126412,0.4052,0.7970662470984456,0.0859041487233729,,,0.9699999999868365,,0.9700015059484965,0.029998494051503455,0,0.38852992726791413,5,0.1,0.5,1.0,0.5762999533594465,0.5796841643070096,0.5600828283667847,0.5742758449975044,0.5790786969759499,0.5548023330348271,0.5674470507866968,0.524575706511879,0.47143626547401307,0.5605176639040907,0.5750211440462466
0,1,0.3097652465023679,0.9035594767264983,6574,2.1959882531847272,0.3795620437956204,1096,2.1988835258605763,0.4052,0.7961454894803626,0.08580491368531938,,,0.9686937265559481,,0.9687063902414538,0.031293609758546226,0,0.3885298768349424,5,0.1,0.5,0.5762999533594465,1.0,0.5776905645151021,0.5842229102682277,0.5903108737542313,0.5919988346718505,0.5799433985719167,0.5809579363220293,0.5210560678148997,0.4854430226267393,0.5907947124024026,0.5928035064149193
0,2,0.32248418420882513,0.8993947777969912,5783,2.196493233403852,0.4087136929460581,964,2.198885643444122,0.4052,0.7861225545980814,0.08472468767912919,,,0.9544742476408501,,0.9544801967772703,0.04551980322272975,0,0.388528882385294,5,0.1,0.5,0.5796841643070096,0.5776905645151021,1.0,0.5813932785403463,0.5892897939363781,0.5893078947263516,0.575949607037027,0.5774622099153157,0.5245820933768296,0.4823713410068424,0.5703345662828881,0.587933275000363
0,3,0.31078881875202286,0.9031208624929071,5287,2.197792683328901,0.4108967082860386,881,2.198885181841378,0.4052,0.7898142030668979,0.08512255663952496,,,0.9597115676654557,,0.959720897545304,0.040279102454696014,0,0.3885293418653154,5,0.1,0.5,0.5600828283667847,0.5842229102682277,0.5813932785403463,1.0,0.600197081984379,0.6110899883352886,0.5784300426971337,0.5962110260904837,0.5404841658434897,0.5048964708759578,0.6011344901056102,0.5814776079039303
0,4,0.349699372554258,0.8909827760891591,4935,2.199159869780907,0.41605839416058393,822,2.1988843888901295,0.4052,0.7923994044630381,0.08540117780310118,,,0.9633791777193415,,0.9633903920485919,0.03660960795140811,0,0.38852959196978376,5,0.1,0.5,0.5742758449975044,0.5903108737542313,0.5892897939363781,0.600197081984379,1.0,0.607850965249896,0.5900555788832528,0.5965992144179997,0.5430466590405518,0.4980762630909652,0.5893220076541221,0.603457691971235
0,5,0.33729926148965345,0.8932504821084208,4667,2.1955542373657226,0.4203084832904884,778,2.198884554945242,0.4052,0.7928907260382944,0.08545413019172064,,,0.96407621275568,,0.964093168013654,0.03590683198634603,0,0.38852964113896105,5,0.1,0.5,0.5790786969759499,0.5919988346718505,0.5893078947263516,0.6110899883352886,0.607850965249896,1.0,0.5898153324497853,0.603571350664036,0.5462102055274558,0.4872017237504786,0.599423881573675,0.5987547075443189
0,6,0.3652898866363934,0.8870873568380867,4453,2.2022062043348947,0.3975741239892183,742,2.1988837597088313,0.4053,0.7761767914361083,0.08365277888742739,,,0.9403642517926032,,0.9403845188494554,0.0596154811505446,0,0.38852700790133504,5,0.1,0.5,0.5548023330348271,0.5799433985719167,0.575949607037027,0.5784300426971337,0.5900555788832528,0.5898153324497853,1.0,0.5902102977637471,0.5519418855409157,0.5053163484562124,0.5701194141317153,0.598724482472885
0,7,0.35692808413461075,0.8909516015898995,4277,2.20052052580792,0.42075736325385693,713,2.198884583128908,0.4052,0.7833885484804582,0.08443002902435127,,,0.9505955292016015,,0.9506149289694292,0.04938507103057077,0,0.38852849654851423,5,0.1,0.5,0.5674470507866968,0.5809579363220293,0.5774622099153157,0.5962110260904837,0.5965992144179997,0.603571350664036,0.5902102977637471,1.0,0.5553212765766158,0.512695299647331,0.5893523768879385,0.5935297391665132
0,8,0.3821610226202756,0.880310002421894,4129,2.199402765794234,0.39825581395348836,688,2.198906036230703,0.4051,0.7283465492502096,0.07849785449667607,,,0.8725077678131687,,0.8725264795943979,0.12747352040560211,0,0.3884836545159055,5,0.1,0.5,0.524575706511879,0.5210560678148997,0.5245820933768296,0.5404841658434897,0.5430466590405518,0.5462102055274558,0.5519418855409157,0.5553212765766158,1.0,0.47674624697426854,0.5447529561676038,0.558077995792315
0,9,0.443459947424246,0.8631342164458885,4001,2.2036063103448775,0.3748125937031484,667,2.1989748241802376,0.4045,0.6772377400181564,0.07298958116892278,,,0.8,,0.8,0.19999999999999996,0,0.3883216270004186,5,0.1,0.5,0.47143626547401307,0.4854430226267393,0.4823713410068424,0.5048964708759578,0.4980762630909652,0.4872017237504786,0.5053163484562124,0.512695299647331,0.47674624697426854,1.0,0.507037914550447,0.5108325022117784
0,10,0.3995089080123628,0.8732836204679866,3889,2.20500541868664,0.3966049382716049,648,2.1988828471674324,0.4053,0.7754860387685347,0.0835783327292789,,,0.9393842850356131,,0.9393956126700467,0.060604387329953324,0,0.3885268221073662,5,0.1,0.5,0.5605176639040907,0.5907947124024026,0.5703345662828881,0.6011344901056102,0.5893220076541221,0.599423881573675,0.5701194141317153,0.5893523768879385,0.5447529561676038,0.507037914550447,1.0,0.595991628579753
0,11,0.3848033559516448,0.8795568451595885,3791,2.2018864512443543,0.3971518987341772,632,2.198884536663945,0.4052,0.783479292241122,0.0844398089711752,,,0.9507242668424809,,0.950740424677476,0.04925957532252401,0,0.38852850542412715,5,0.1,0.5,0.5750211440462466,0.5928035064149193,0.587933275000363,0.5814776079039303,0.603457691971235,0.5987547075443189,0.598724482472885,0.5935297391665132,0.558077995792315,0.5108325022117784,0.595991628579753,1.0
1,0,0.25437023948664245,0.9217677136596055,8214,2.041815674582193,0.7764791818845873,1369,2.0468853175068817,0.7428,0.7952160861091229,0.08457403148059961,,,0.9623772658287337,,0.9623914462125396,0.03760855378746042,0.9555857899879538,0.40421457396257693,5,0.1,0.5,1.0,0.6152476511471366,0.6083764397086875,0.6164011328984093,0.6059247190052762,0.6085931596601315,0.5992605730097629,0.6074733954950209,0.6055036188555842,0.6053838481510898,0.6102693206720962,0.619056102549091
