round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009740156000002997,0.006349683999999911,0.00026561000000313584,0.0009525101631879807,6.012618541717529e-06,2.164393663406372e-06,0.023627575486898422,0.04094371266229757,17.412079572,0.04094371266229757,17.412079572,0.8899837144910069,0.2894072975219561,0.2898083333333333,2.2112144227987662,0.2899,0.3897502615866092,1.0,0.0
1,0.0038627399999988654,0.005920897999999397,0.00026572999999885383,0.0008961334824562073,5.671754479408264e-06,2.736225724220276e-06,0.022881988435983658,0.03383589789864061,4.549664836000002,0.07477961056093818,21.961744408,0.9056210630503098,0.5854161134612464,0.5859583333333332,2.058305209817978,0.586,0.40321518386435284,1.0,0.0
2,0.0027936910000008197,0.001467658999999344,0.00025103200000131665,0.0009642820805311203,5.291774868965149e-06,1.7918646335601807e-06,0.021733378991484642,0.027217126711519768,4.558135467000003,0.10199673727245795,26.519879875000004,0.9170734531556491,0.8154877000816461,0.8162500000000001,1.8632019769650299,0.8161,0.4061552063466012,1.0,0.0
3,0.0028247800000009704,0.001544413000001299,0.00026226299999976277,0.0009643528610467911,5.690380930900574e-06,1.8943101167678833e-06,0.021953260526061058,0.02755665407815755,4.556405273999999,0.1295533913506155,31.076285149000004,0.924661697211372,0.8866484598474642,0.8870250000000001,1.6389639617536014,0.8871,0.39968635459329716,1.0,0.0
4,0.0028143390000039403,0.001535154999999122,0.0002802670000008334,0.0009986590594053268,5.710870027542114e-06,2.084299921989441e-06,0.022477786988019943,0.028114002217378697,4.550929813,0.1576673935679942,35.627214962000004,0.9286426502275106,0.9147924476494701,0.9154333333333332,1.4186794853058105,0.9154,0.3817645151692072,1.0,0.0
5,0.0027902739999987602,0.0015372599999992076,0.00028712999999669364,0.000980643555521965,5.880370736122131e-06,1.8849968910217285e-06,0.02159753255546093,0.0272006054786047,4.56351677,0.1848679990465989,40.190731732,0.9367766980436919,0.9301702656551355,0.9306666666666666,1.1636443587537773,0.9305,0.39353000520473425,1.0,0.0
6,0.0028419010000035883,0.0015385210000005145,0.0002783129999954781,0.0009606368839740753,5.461275577545166e-06,1.7117708921432495e-06,0.02406088262796402,0.029687427558407364,4.557430029999999,0.21455542660500626,44.748161762,0.9404560894661302,0.9417271284093217,0.942125,0.9393638231502935,0.9421,0.37451665908481857,1.0,0.0
7,0.002860075000000961,0.0015781359999991196,0.0002630850000002738,0.0009863972663879395,6.211921572685242e-06,1.7937272787094116e-06,0.021986762061715126,0.027682460976954815,4.549269151999994,0.24223788758196108,49.297430913999996,0.9435828053833958,0.9469869691766356,0.9475666666666666,0.7363355692964011,0.9476,0.3723368299480123,1.0,0.0
8,0.0028184369999948444,0.0015301159999978609,0.00028241100000059305,0.000976787880063057,8.596107363700867e-06,1.7434358596801758e-06,0.022891132161021233,0.02850922358430097,4.550946344000003,0.27074711116626204,53.848377258,0.947759241473039,0.9517845851075393,0.9521749999999999,0.5674869688555074,0.9522,0.3646077728402286,1.0,0.0
9,0.0028539330000043606,0.001526619000003393,0.00027920499999822823,0.0009715557098388672,6.15045428276062e-06,1.8924474716186523e-06,0.021534331142902374,0.027173686754501603,4.565330289000002,0.29792079792076365,58.413707547,0.9519718102315281,0.9551025659203548,0.9558666666666666,0.42856624589179654,0.9559,0.35889775808051466,1.0,0.0
