round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01024190799999758,0.007136672000001454,0.0002700679999989575,0.0009088385850191116,6.170943379402161e-06,2.1848827600479126e-06,0.025182217359542847,0.0437480597706994,17.32879506,0.0437480597706994,17.32879506,0.8897929095299683,0.44485997674904004,0.4458,2.1824879882434685,0.446,0.3896878348226667,1.0,0.0
1,0.0037613790000001757,0.005890641000000585,0.0002846349999998665,0.0009688902646303177,5.861744284629822e-06,2.7474015951156616e-06,0.0233254786580801,0.03423963306859079,4.494433884000003,0.07798769283929019,21.823228944000004,0.9058781803381112,0.756466373199569,0.7587333333333333,2.016970356813254,0.759,0.4054308491555258,1.0,0.0
2,0.002875212999999377,0.0014993280000012987,0.0002834329999998886,0.0009704828262329102,5.600973963737488e-06,1.7527490854263306e-06,0.02320925146341324,0.028845062012695877,4.496833445,0.10683275485198607,26.320062389000004,0.915125166567427,0.8767909226011589,0.8783166666666666,1.8290123905236728,0.8784,0.39136111336393337,1.0,0.0
3,0.0028076470000009124,0.00158555000000149,0.00027156000000161384,0.0009671803563833237,5.710870027542114e-06,1.773238182067871e-06,0.02449127845466137,0.03013069991925832,4.499329465999999,0.1369634547712444,30.819391855000003,0.9244866271699422,0.9154139275388274,0.9171,1.6004645359782745,0.9173,0.4015121799352259,1.0,0.0
4,0.0028421119999961775,0.0015010309999965443,0.00027083899999524874,0.0009725186973810196,5.749985575675964e-06,1.942738890647888e-06,0.0210114773362875,0.026605670758122812,4.505216439999998,0.1635691255293672,35.324608295000004,0.931129238794944,0.9314099204804918,0.9331166666666665,1.3560062669717465,0.933,0.39730839044309035,1.0,0.0
5,0.0028931270000001064,0.0015851990000044225,0.0002759380000014744,0.0009751450270414352,5.599111318588257e-06,1.864507794380188e-06,0.024174002930521965,0.029910875576682372,4.502270154000001,0.19348000110604957,39.826878449000006,0.9343414903467888,0.9412485961853653,0.9420499999999999,1.1313083567939246,0.9419,0.37463439840934676,1.0,0.0
6,0.002767982000001723,0.0015747189999970601,0.0002700769999961494,0.0009577888995409012,5.42961061000824e-06,1.823529601097107e-06,0.02178150601685047,0.02735932605659741,4.505245815999999,0.22083932716264698,44.332124265000004,0.9411766806375615,0.9478760302383268,0.949275,0.8980583700889977,0.9492,0.38535106342290393,1.0,0.0
7,0.002886996000000863,0.0015956379999977344,0.0002670020000010709,0.0009744912385940552,5.990266799926758e-06,1.942738890647888e-06,0.022457305341959,0.028189365586243298,4.5073237719999995,0.24902869274889028,48.839448037000004,0.9451175025710672,0.9539121015223563,0.9550083333333333,0.698426648831596,0.9551,0.3721080606002726,1.0,0.0
8,0.0028307810000001155,0.0015595099999998752,0.0002687650000012809,0.0009840503334999084,6.401911377906799e-06,1.7564743757247925e-06,0.021544137969613075,0.027195402688867887,4.496778423000002,0.27622409543775817,53.336226460000006,0.948870258022296,0.9565810105187241,0.9576666666666668,0.5285732137699859,0.9578,0.3688917063362275,1.0,0.0
9,0.0028231860000005327,0.001570521999994412,0.00026904599999966194,0.0009703729301691055,5.712732672691345e-06,2.0135194063186646e-06,0.022559618577361107,0.02820047175960383,4.498707880000005,0.304424567197362,57.83493434000001,0.951570482075025,0.9585002545459008,0.9595916666666667,0.40136473099835,0.9596,0.357181244724452,1.0,0.0
10,0.0028232450000018616,0.001517502000005777,0.0002805869999988886,0.0009823758155107498,5.772337317466736e-06,1.8719583749771118e-06,0.024037716910243034,0.029649071021452755,4.508325976000002,0.33407363821881475,62.34326031600001,0.9539633225673599,0.9597481077594893,0.9605999999999999,0.31345343199400855,0.9606,0.33840181447011974,1.0,0.0
