round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9993756342490823,0.4183345507669832,8214,2.2627819970596668,0.26442658875091307,1369,2.260212047412373,0.2591,0.9664164749141649,0.08153025377515191,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09866373793136429,5,0.001,0.1,1.0,0.9846547648329771,0.9778056016840929,0.9657265974256222,0.9551355469749097,0.9440139576877705,0.942574893046587,0.9305816768364717,0.9312627952839843,0.9177591208315121,0.9054264260698517,0.9096197040821999
0,1,2.115909725254022,0.3335564344386979,6574,2.263679381779262,0.24726277372262773,1096,2.260182509407068,0.2593,0.9889954653426426,0.08343509590833678,,,0.9202095500579724,,0.9202259788712654,0.07977402112873455,0,0.09869757454627072,5,0.001,0.1,0.9846547648329771,1.0,0.9909778904985559,0.9886220414358491,0.9780954016122363,0.9786183338104715,0.9728359801440251,0.9660620022188183,0.9651606554723688,0.9565720459231974,0.9506507293838562,0.9446040911543444
0,2,2.1563829717056526,0.36721424865986513,5783,2.2614637959387993,0.25103734439834025,964,2.260182499504699,0.2593,0.99364045027762,0.08382696298672461,,,0.9552253227211924,,0.9552440049873866,0.0447559950126134,0,0.09869951973516358,5,0.001,0.1,0.9778056016840929,0.9909778904985559,1.0,0.9926488256763032,0.9861755411861983,0.9827560874329339,0.9845083885685113,0.9756095125845354,0.9750699596462646,0.9674591610249648,0.9573126502895144,0.9590592412851505
0,3,2.178783431110612,0.30088897295252504,5287,2.2577483568872725,0.2576617480136209,881,2.2601824850320056,0.2593,0.9969269121649744,0.08410422033762206,,,0.9799999999106437,,0.9800166246218381,0.01998337537816186,0,0.09869962185274031,5,0.001,0.1,0.9657265974256222,0.9886220414358491,0.9926488256763032,1.0,0.9926471820998994,0.9906533397719952,0.9899348766333013,0.9832365408321913,0.9865437648233498,0.976390405624606,0.972490424426248,0.9709978916806375
0,4,2.1981827383656656,0.3107193515704154,4935,2.2634768669421854,0.2360097323600973,822,2.260182504075023,0.2593,0.9941864847245028,0.08387302835106794,,,0.9593415509385017,,0.9593566657967737,0.0406433342032263,0,0.09869957692203221,5,0.001,0.1,0.9551355469749097,0.9780954016122363,0.9861755411861983,0.9926471820998994,1.0,0.9873825454276782,0.9905054015065822,0.9838774655872643,0.9900879937268899,0.9780448062137567,0.9708145501518977,0.9786950228076936
0,5,2.205326653996559,0.2678380115706021,4667,2.2632442474365235,0.2570694087403599,778,2.2601825071219057,0.2593,0.9945877647990015,0.08390688173328774,,,0.9623665622269375,,0.96238196035221,0.03761803964778998,0,0.09869957886961675,5,0.001,0.1,0.9440139576877705,0.9786183338104715,0.9827560874329339,0.9906533397719952,0.9873825454276782,1.0,0.9922005660670417,0.9919867419650775,0.9900177849997205,0.9884048309123975,0.9851707588646854,0.9803179485045107
0,6,2.2135123923846654,0.33191107118796315,4453,2.2538304130236306,0.2857142857142857,742,2.260182491125771,0.2593,0.9943687291472556,0.08388840312418268,,,0.9607153830102059,,0.9607291636462049,0.039270836353795135,0,0.09869957780629468,5,0.001,0.1,0.942574893046587,0.9728359801440251,0.9845083885685113,0.9899348766333013,0.9905054015065822,0.9922005660670417,1.0,0.9899896334358015,0.993562260172199,0.989448723374783,0.9826408402163892,0.9846318242906453
0,7,2.2217333907511696,0.271779284545242,4277,2.2567255082337754,0.2791023842917251,713,2.2601824393287635,0.2594,0.9900810076392226,0.08352667603059379,,,0.9283928063667544,,0.9284126385787882,0.0715873614212118,0,0.09869789964611723,5,0.001,0.1,0.9305816768364717,0.9660620022188183,0.9756095125845354,0.9832365408321913,0.9838774655872643,0.9919867419650775,0.9899896334358015,1.0,0.9899967380999142,0.9902899069173913,0.9893740319109856,0.9837461705304897
0,8,2.222629796908452,0.28195689028820536,4129,2.256668871099299,0.2819767441860465,688,2.260182181867167,0.2594,0.9906379185265197,0.08357365896926473,,,0.9325910255851694,,0.9326074559495848,0.06739254405041517,0,0.09869819091550204,5,0.001,0.1,0.9312627952839843,0.9651606554723688,0.9750699596462646,0.9865437648233498,0.9900879937268899,0.9900177849997205,0.993562260172199,0.9899967380999142,1.0,0.986115404174233,0.9852884668347982,0.9878739776562909
0,9,2.2254259143556867,0.272831792051987,4001,2.26273326646714,0.24287856071964017,667,2.260183173627518,0.2592,0.9849018068769807,0.08308974064770357,,,0.889349899014739,,0.8893737736925025,0.11062622630749752,0,0.09869574086245733,5,0.001,0.1,0.9177591208315121,0.9565720459231974,0.9674591610249648,0.976390405624606,0.9780448062137567,0.9884048309123975,0.989448723374783,0.9902899069173913,0.986115404174233,1.0,0.9885378750296655,0.9874910361984744
