round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0729881984250556,0.31826150474799125,8214,2.276258906652761,0.12490869247626005,1369,2.2749913942318756,0.1372,0.958472746412972,0.08117545081631815,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09814764439039957,5,0.001,0.1,1.0,0.9838506532817355,0.9571248056633389,0.9570848957004555,0.9446101517303854,0.9326029219049657,0.9261072587367488,0.9142681563257394,0.9124794349466591,0.8968810511212089,0.8901170718052732,0.8888276246030089
0,1,2.165501887358508,0.2383328262853666,6574,2.275695092337472,0.13138686131386862,1096,2.2748698853075315,0.1373,0.9848448625909396,0.08340897120355768,,,0.8646266561686788,,0.8646446487082089,0.1353553512917911,0,0.09826716802588982,5,0.001,0.1,0.9838506532817355,1.0,0.9685855653367554,0.9847812505142163,0.9710035044502745,0.9721982536553597,0.9615111227371136,0.95639278354008,0.9527252675923741,0.9412513321454155,0.9420411891290281,0.9337261247487572
0,2,2.205848427503807,0.2842815147847138,5783,2.2762920471929733,0.13174273858921162,964,2.274873214788711,0.1374,0.9797643563329897,0.08297869043928177,,,0.8040148082306574,,0.8040276046046336,0.19597239539536637,0,0.09826400825127163,5,0.001,0.1,0.9571248056633389,0.9685855653367554,1.0,0.9708083251927454,0.9654543857395828,0.9637993203955619,0.9686850240191829,0.9568201833074185,0.9540016554808426,0.9462580427658435,0.9438452409780141,0.9387877712617161
0,3,2.212671037179878,0.19746548136939662,5287,2.272498513971056,0.14755959137343927,881,2.274869464075984,0.1373,0.9953537000355721,0.08429899089406634,,,0.9899999998591342,,0.9900107286803723,0.00998927131962768,0,0.09826856131470982,5,0.001,0.1,0.9570848957004555,0.9847812505142163,0.9708083251927454,1.0,0.9886695678898455,0.989738077335073,0.9838806266283919,0.9811452714104151,0.9798069035146616,0.9705963962382568,0.9712657931199641,0.9677005153151317
0,4,2.226353128187118,0.1696048632218845,4935,2.274371999960679,0.12895377128953772,822,2.274869473216633,0.1373,0.9929013323204581,0.08409129374713463,,,0.9607425732387026,,0.9607581600796435,0.03924183992035646,0,0.09826853959220073,5,0.001,0.1,0.9446101517303854,0.9710035044502745,0.9654543857395828,0.9886695678898455,1.0,0.9848119406981509,0.9882657468768526,0.9818665989315691,0.9878641788443763,0.9751671906665847,0.9686760686806897,0.9788563108725921
0,5,2.2332801596759118,0.1778015856010285,4667,2.277816162109375,0.13367609254498714,778,2.2748694739783533,0.1373,0.9932638489459404,0.08412199618558379,,,0.9650674970677716,,0.9650834614009144,0.03491653859908561,0,0.09826854417326664,5,0.001,0.1,0.9326029219049657,0.9721982536553597,0.9637993203955619,0.989738077335073,0.9848119406981509,1.0,0.9881336951531835,0.9899241419794746,0.9846842773236287,0.9830511280243587,0.9850177977043175,0.979990321955434
0,6,2.24108688218253,0.19811363125982484,4453,2.2698053320248923,0.16846361185983827,742,2.2748694404626426,0.1373,0.9922786943207484,0.08403856097981187,,,0.9533143293112825,,0.9533350731193396,0.04666492688066037,0,0.09826852654417365,5,0.001,0.1,0.9261072587367488,0.9615111227371136,0.9686850240191829,0.9838806266283919,0.9882657468768526,0.9881336951531835,1.0,0.9898269482653702,0.9919791684182757,0.9862130541875308,0.9830338360972944,0.9850274519366279
0,7,2.2462027955411084,0.17362637362637362,4277,2.2718794449515967,0.15988779803646563,713,2.274870124487831,0.1373,0.988243467498583,0.08369680754168725,,,0.9051729547862927,,0.9051913281333063,0.09480867186669373,0,0.09826816661321684,5,0.001,0.1,0.9142681563257394,0.95639278354008,0.9568201833074185,0.9811452714104151,0.9818665989315691,0.9899241419794746,0.9898269482653702,1.0,0.985530443416195,0.9875771846400534,0.9886762436393466,0.9851036288922553
0,8,2.2451949453353883,0.17389198353112134,4129,2.2755789865146983,0.14680232558139536,688,2.274870338531348,0.1373,0.9866211112846636,0.08355940614186401,,,0.8858177954484767,,0.8858362088129826,0.11416379118701736,0,0.09826777597375681,5,0.001,0.1,0.9124794349466591,0.9527252675923741,0.9540016554808426,0.9798069035146616,0.9878641788443763,0.9846842773236287,0.9919791684182757,0.985530443416195,1.0,0.97989513966761,0.9822013201936749,0.9877027389983496
0,9,2.2491865952809653,0.1588102974256436,4001,2.2729747749510265,0.12443778110944528,667,2.2748728560182614,0.1374,0.980119110351081,0.08300873544312276,,,0.8082471220018108,,0.8082659166255883,0.19173408337441167,0,0.09826438433641342,5,0.001,0.1,0.8968810511212089,0.9412513321454155,0.9462580427658435,0.9705963962382568,0.9751671906665847,0.9830511280243587,0.9862130541875308,0.9875771846400534,0.97989513966761,1.0,0.9820188867700269,0.9887984176107328
