round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0027961039999979675,0.0015264990000005696,0.00027718099999418655,0.0009410809725522995,5.76116144657135e-06,1.8812716007232666e-06,0.024284567683935165,0.029833075089527483,4.548302434,0.3516826581007173,62.998244902,0.9542365519925852,0.9578970598448588,0.9580166666666666,0.31551881339222476,0.9581,0.34458156502532145,1.0,0.0
11,0.002817113999995513,0.0014699129999939942,0.00027920499999822823,0.0009836889803409576,5.848705768585205e-06,1.9632279872894287e-06,0.023994553834199905,0.029552286748284473,4.579951912999995,0.3812349448490018,67.578196815,0.9566997020784953,0.959367558298712,0.9594416666666667,0.24849201729312873,0.9594,0.33705235160499397,1.0,0.0
12,0.0028331549999904837,0.0015524369999866394,0.0002689759999867647,0.0009828153997659683,5.992129445075989e-06,1.7527490854263306e-06,0.02461373619735241,0.030258864475612768,4.5871406130000025,0.41149380932461455,72.165337428,0.9582088835062503,0.9615604954458848,0.9618000000000001,0.20410242955239055,0.9619,0.3166070379906331,1.0,0.0
13,0.002851909000000319,0.0015080939999876364,0.0002640459999980749,0.0009732488542795181,5.8300793170928955e-06,1.823529601097107e-06,0.024796070531010628,0.030401021994194366,4.575940484,0.4418948313188089,76.741277912,0.9619481021440509,0.9631538598399164,0.9633250000000001,0.16986622281681996,0.9634,0.3186220005588551,1.0,0.0
14,0.002900500999999167,0.0015062110000059192,0.0002807279999927914,0.0009770765900611877,6.11133873462677e-06,1.734122633934021e-06,0.024304749444127083,0.02997711149555471,4.566203565999999,0.4718719428143636,81.307481478,0.9641412110412713,0.9643033342925661,0.9643833333333333,0.1461851269530412,0.9644,0.3067100877353672,1.0,0.0
15,0.00278923199999781,0.001558829000003925,0.00027723099999832357,0.0009463485330343246,6.562098860740662e-06,1.6633421182632446e-06,0.023420916870236397,0.029000782844249784,4.5487603939999985,0.5008727256586134,85.856241872,0.9660106913257155,0.965170991440785,0.9654083333333334,0.1302150238436251,0.9655,0.2943815944955729,1.0,0.0
16,0.002827023999998346,0.0015960589999934882,0.0002830619999940609,0.0009713340550661087,5.511566996574402e-06,1.903623342514038e-06,0.02523322030901909,0.03091811455441018,4.551095482000008,0.5317908402130236,90.407337354,0.9677575014435419,0.9664663507785475,0.9664833333333335,0.11858694349079373,0.9666,0.2854028872342999,1.0,0.0
17,0.0027996110000003682,0.0015058199999913313,0.0002809780000063711,0.0009579509496688843,5.4407864809036255e-06,1.6614794731140137e-06,0.02339824289083481,0.02894970510645578,4.54471664399999,0.5607405453194794,94.952053998,0.9675014729030237,0.967856013081205,0.9681166666666666,0.11061384812140236,0.9681,0.26621206846330414,1.0,0.0
18,0.0028465790000069546,0.001520748000004346,0.00027004700000077264,0.0009825173765420914,5.772337317466736e-06,1.780688762664795e-06,0.02215859293937683,0.027786037342011127,4.538573008,0.5885265826614905,99.490627006,0.9707339000926803,0.9692916510262489,0.969375,0.10452882676257398,0.9695,0.26531184203634633,1.0,0.0
19,0.0027718799999973953,0.0015669640000055551,0.0002793749999909778,0.000959295779466629,1.0209158062934875e-05,1.7248094081878662e-06,0.021740056574344635,0.027329505321276315,4.548713765000002,0.6158560879827668,104.039340771,0.9711818815735724,0.9695132058786218,0.9695916666666666,0.09989718579874633,0.9697,0.2564556765971065,1.0,0.0
20,0.0027992610000069362,0.001492646000002651,0.00026524899999458285,0.0009748321026563644,5.461275577545166e-06,1.6409903764724731e-06,0.022507719695568085,0.028046810064182637,4.543493655000006,0.6439028980469494,108.582834426,0.9723302417310724,0.9706407568983185,0.9705416666666665,0.09651876744120932,0.9705,0.24790178257902834,1.0,0.0
21,0.002770267000002491,0.0016645780000033028,0.00026583000000357515,0.0009589530527591705,5.271285772323608e-06,2.0638108253479004e-06,0.02306528575718403,0.02873224890655024,4.555353253000007,0.6726351469534997,113.13818767900001,0.9722558416311445,0.971235099026019,0.9711416666666666,0.09455314689961533,0.9712,0.2320071493626496,1.0,0.0
22,0.0028037990000058244,0.0015813019999910694,0.000275628000011352,0.0009863842278718948,5.749985575675964e-06,1.8440186977386475e-06,0.022409696131944656,0.02806440336409821,4.547037696000004,0.7006995503175979,117.68522537500002,0.9730625501802784,0.9722012327487235,0.9720583333333331,0.09221929980489535,0.9721,0.22854453810476033,1.0,0.0
23,0.0027776499999987436,0.0014874950000063336,0.0002701479999984713,0.0009438954293727875,5.500391125679016e-06,1.8551945686340332e-06,0.024743711575865746,0.030230255590936395,4.5573966129999945,0.7309298059085343,122.24262198800001,0.9739569613107232,0.972465182406271,0.97225,0.09032695267584544,0.9723,0.22432242490950408,1.0,0.0
24,0.0027687640000095826,0.0015150570000059815,0.00027917500000285145,0.0009815040975809097,6.211921572685242e-06,1.6838312149047852e-06,0.0230819471180439,0.028634342968430815,4.545985326999997,0.7595641488769651,126.78860731500001,0.9752247111816126,0.973021151740128,0.9728333333333333,0.08882496365719436,0.9727,0.2209014578700215,1.0,0.0
25,0.002787268000020049,0.001505328999996891,0.000264637000015,0.0009575914591550827,5.690380930900574e-06,1.642853021621704e-06,0.025247961282730103,0.030770119975869648,4.551848796000016,0.7903342688528348,131.34045611100004,0.976944305287092,0.9733731036754553,0.973275,0.08751076117686826,0.9733,0.21596147190533813,1.0,0.0
26,0.0028280150000057347,0.0015194149999899764,0.0002633349999996426,0.0009864456951618195,5.999580025672913e-06,1.9334256649017334e-06,0.024730335921049118,0.030335479621896866,4.555968108000002,0.8206697484747316,135.89642421900004,0.9772044764266061,0.973327257331536,0.9731916666666667,0.08631920881239108,0.9732,0.21036274891158335,1.0,0.0
27,0.0028659860000175286,0.0015569659999812302,0.00026999800002158736,0.0009752418845891953,5.731359124183655e-06,1.823529601097107e-06,0.025709036737680435,0.03138478351101526,4.535647398999998,0.8520545319857469,140.43207161800004,0.976136085289934,0.973971838012015,0.9737750000000002,0.08517594464992087,0.9736,0.20047249603354114,1.0,0.0
28,0.0028578810000112753,0.0015392630000121699,0.0002749370000003637,0.0009827259927988052,5.321577191352844e-06,1.8738210201263428e-06,0.027436358854174614,0.03309836124520871,4.551724251999985,0.8851528932309556,144.98379587000002,0.9771137156720022,0.9749430818707628,0.9744833333333335,0.08444295369089394,0.9745,0.19849701697990907,1.0,0.0
29,0.002811292999979287,0.0015461650000077043,0.0002758979999839539,0.0009649414569139481,5.8710575103759766e-06,1.69314444065094e-06,0.025192877277731895,0.030798738936567815,4.545919236999993,0.9159516321675234,149.52971510700002,0.9779948955646236,0.9752843289605829,0.9749249999999999,0.08386046468076064,0.975,0.195135520823229,1.0,0.0
30,0.0028563089999806834,0.001532330999992837,0.00026823500002137735,0.0009845495223999023,6.260350346565247e-06,1.8049031496047974e-06,0.023277565836906433,0.028927055612797403,4.537492627999995,0.9448786877803208,154.067207735,0.979713122715869,0.9755026308671958,0.9752916666666666,0.08287866019705956,0.9755,0.19451401403489255,1.0,0.0
31,0.002793671999995695,0.0016077230000064446,0.0002693159999864747,0.000972917303442955,5.420297384262085e-06,1.5534460544586182e-06,0.02357080951333046,0.02922141156020075,4.552589764000004,0.9741000993405216,158.61979749900001,0.9800376582950627,0.9754886271183926,0.9752666666666667,0.08218144314042247,0.9754,0.19120445467870187,1.0,0.0
32,0.00278172900002005,0.001521239999988211,0.0002610510000238264,0.0009675975888967514,6.0442835092544556e-06,1.8123537302017212e-06,0.02548862248659134,0.031028096712759634,4.555596246999983,1.0051281960532812,163.175393746,0.979077071622677,0.9763946815971426,0.9761916666666668,0.08134600187373979,0.9763,0.1857403620123004,1.0,0.0
33,0.0028874280000081853,0.0015293049999911545,0.00027960500000290267,0.0009828601032495499,5.459412932395935e-06,1.6652047634124756e-06,0.02356141246855259,0.02924773518950019,4.551988606999998,1.0343759312427814,167.727382353,0.9805013930840834,0.9766146420954592,0.976525,0.08062414949188551,0.9766,0.18518775218881423,1.0,0.0
34,0.0028007049999985156,0.001587884999992184,0.00027594799999519637,0.0009794533252716064,6.010755896568298e-06,1.7248094081878662e-06,0.02770090475678444,0.0333526316473467,4.555431630999976,1.067728562890128,172.28281398399997,0.9815105432510011,0.976721754349101,0.9765333333333333,0.08005948627733785,0.9766,0.1829152784480299,1.0,0.0
35,0.002758495000023231,0.0015559250000194425,0.00026230399998894427,0.0009752418845891953,5.150213837623596e-06,1.9762665033340454e-06,0.02504105120897293,0.0306001435739347,4.545819595000012,1.0983287064640628,176.82863357899998,0.9814465251865622,0.9770539114216739,0.976725,0.07915385718231079,0.9767,0.17891767515409598,1.0,0.0
36,0.002806616000015083,0.0015277319999995598,0.00028044699999441036,0.0009690318256616592,5.086883902549744e-06,1.5813857316970825e-06,0.0249316468834877,0.03052214197879266,4.561643512999979,1.1288508484428554,181.39027709199996,0.9821740838296695,0.9772961594836894,0.9770083333333334,0.07870114140603811,0.9769,0.1777274498111441,1.0,0.0
37,0.002860427000001664,0.0014732589999937318,0.00026458700000375757,0.0009886492043733597,5.630776286125183e-06,1.7955899238586426e-06,0.026710931211709976,0.03230527978229247,4.559100645000001,1.161156128225148,185.94937773699996,0.9819995104724204,0.9777690525639936,0.9774999999999999,0.07771694969686943,0.9773,0.17557208378983458,1.0,0.0
38,0.002788942999984556,0.0015443529999856764,0.0002763089999859858,0.0009872764348983765,5.709007382392883e-06,1.6745179891586304e-06,0.027901217341423035,0.03350548230164918,4.571083563999991,1.194661610526797,190.52046130099995,0.9830696308863799,0.9780316259817784,0.9777083333333335,0.0772575905084697,0.9777,0.17256032779117628,1.0,0.0
39,0.0027811680000127126,0.0015467979999925774,0.0002781729999981053,0.0009960830211639404,5.76116144657135e-06,2.0228326320648193e-06,0.023297354578971863,0.028907360594217835,4.566039875000001,1.223568971121015,195.08650117599996,0.9829115564504916,0.9780974044611933,0.9779083333333333,0.07681963785522478,0.9779,0.17073375429832402,1.0,0.0
40,0.002805983999991213,0.001541717999998582,0.00027169099999468926,0.0009883381426334381,5.329027771949768e-06,1.8253922462463379e-06,0.025632616132497787,0.031247501695133906,4.5725933969999915,1.2548164728161488,199.65909457299995,0.9835917990430287,0.9781862604402148,0.9779166666666667,0.07631280119492734,0.978,0.16951687852102293,1.0,0.0
41,0.0027859170000112954,0.0015834969999843906,0.0002835829999980888,0.0009751543402671814,5.472451448440552e-06,1.7620623111724854e-06,0.031542303040623665,0.037177688894644234,4.562129429999999,1.291994161710793,204.22122400299995,0.9837789544184509,0.9782876391912286,0.9779916666666666,0.07568250847490357,0.978,0.16692890481302514,1.0,0.0
42,0.0028679109999814045,0.0014520189999984723,0.00025783399999568246,0.0009931884706020355,5.600973963737488e-06,1.8347054719924927e-06,0.024266965687274933,0.029845353837288258,4.577159998000013,1.3218395155480813,208.79838400099996,0.9838103544457396,0.9784266513175419,0.978125,0.07521648589443447,0.9782,0.16648798686255184,1.0,0.0
43,0.0028456990000051974,0.0016105779999975312,0.0002838730000007672,0.0009658969938755035,6.040558218955994e-06,1.9241124391555786e-06,0.026573533192276955,0.032287544856814065,4.563712573000004,1.3541270604048954,213.36209657399996,0.9843590919523924,0.9785078998631388,0.9783666666666666,0.07504050762687989,0.9784,0.16496578324325856,1.0,0.0
44,0.002904009000019414,0.001533262000009472,0.00027745199997752934,0.0009772870689630508,5.472451448440552e-06,1.6354024410247803e-06,0.026097435504198074,0.031796553427057006,4.5499337850000074,1.3859236138319524,217.91203035899997,0.9845856458166383,0.9780302802557804,0.9778833333333333,0.07460092364135998,0.9782,0.16372478638633403,1.0,0.0
45,0.002795294999998532,0.0016142740000191225,0.00027105999998866537,0.0009572412818670273,5.912035703659058e-06,1.8030405044555664e-06,0.023145537823438644,0.028791123181520106,4.5515450469999905,1.4147147370134725,222.46357540599996,0.984120337621078,0.9788615819160582,0.9785666666666667,0.07399069602844754,0.9786,0.16093931589981075,1.0,0.0
46,0.0028444170000057056,0.001518043999993779,0.000261461000008012,0.0009838882833719254,5.619600415229797e-06,1.8421560525894165e-06,0.025319036096334457,0.0309343081361817,4.58823947800002,1.4456490451496542,227.05181488399998,0.9848164959727619,0.9790310860393658,0.9788,0.07352943530025596,0.9791,0.1611224679702051,1.0,0.0
47,0.0027982400000041707,0.001586752999997998,0.0002714500000138287,0.000959763303399086,5.820766091346741e-06,1.7248094081878662e-06,0.0203545019030571,0.025978253781971716,4.545181382999999,1.471627298931626,231.59699626699998,0.9841800461438152,0.9791381982930076,0.9788749999999998,0.07315719585931103,0.9789,0.15752584638370404,1.0,0.0
48,0.0029476910000028056,0.0014693820000104552,0.0002794859999823984,0.0010023843497037888,6.32554292678833e-06,1.7657876014709473e-06,0.027657147496938705,0.03336418217716641,4.546524661999996,1.5049914811087923,236.14352092899998,0.985502878653738,0.9794988489009292,0.9791166666666666,0.07274339843193904,0.9793,0.157712335765157,1.0,0.0
49,0.002754006999992953,0.001544612999992978,0.0002791150000120979,0.0009951293468475342,5.368143320083618e-06,1.8253922462463379e-06,0.02882901206612587,0.03440906994853776,4.565344412999991,1.53940055105733,240.70886534199997,0.9854197879230423,0.9796597765076313,0.97935,0.07262147249236067,0.9794,0.1558041987542997,1.0,0.0
50,0.002795735999995941,0.0015711930000179564,0.0002821799999992436,0.0009546708315610886,5.599111318588257e-06,1.7154961824417114e-06,0.02219281904399395,0.02780391348306921,4.562205506999987,1.5672044645403993,245.27107084899995,0.9857310632380069,0.9799923427358852,0.9796499999999999,0.07247221424131277,0.9797,0.15669834022729268,1.0,0.0
51,0.0027956360000018776,0.0015803599999912876,0.00026181199999086857,0.0009653568267822266,6.109476089477539e-06,1.5813857316970825e-06,0.024070175364613533,0.029681031053200968,4.5686221230000115,1.5968854955936003,249.83969297199997,0.9863404856722902,0.9802662224160871,0.9796916666666666,0.07197622273973868,0.9798,0.15457795524898169,1.0,0.0
52,0.002834036999985301,0.0015510349999772188,0.00027932499997973537,0.0009920131415128708,6.008893251419067e-06,1.6726553440093994e-06,0.02220151387155056,0.027865605561601114,4.574657758000001,1.6247511011552014,254.41435072999997,0.9868876412702523,0.9802787451880793,0.9799916666666668,0.07172246788613615,0.98,0.15436606566212663,1.0,0.0
53,0.0027910770000403318,0.0015694900000085,0.0002853459999982988,0.0009662657976150513,6.11133873462677e-06,1.8142163753509521e-06,0.024585414677858353,0.030205519030630512,4.560360734,1.654956620185832,258.97471146399994,0.9861382426925961,0.980431112458369,0.9801666666666667,0.07156142128712183,0.9803,0.1545556271537308,1.0,0.0
54,0.002760077999994337,0.0015517269999918426,0.0002725919999875259,0.0009809546172618866,5.4389238357543945e-06,1.734122633934021e-06,0.023718353360891342,0.029290878024596623,4.528985191000004,1.6842474982104285,263.50369665499994,0.9868488700102217,0.9806594989514341,0.9803416666666666,0.0710194718652952,0.9804,0.15281112249482928,1.0,0.0
55,0.0028578920000086327,0.0015335730000174408,0.00027340399998365683,0.0009717568755149841,5.520880222320557e-06,1.944601535797119e-06,0.025978563353419304,0.031622654710702136,4.546716236000009,1.7158701529211307,268.05041289099995,0.9873557137465881,0.9807627550867261,0.9804249999999999,0.07080948040147458,0.9807,0.15173468951701427,1.0,0.0
56,0.0028779799999938405,0.0015288340000552125,0.000269026000012218,0.0009884964674711227,5.619600415229797e-06,1.944601535797119e-06,0.02216283045709133,0.027834731126574752,4.533861076999983,1.7437048840477054,272.58427396799993,0.9875214551152164,0.98086413383774,0.9803666666666667,0.07081668438264277,0.9805,0.152462188194526,1.0,0.0
57,0.002830721000009362,0.0015524479999839969,0.0002779619999841998,0.0009689927101135254,5.491077899932861e-06,1.816079020500183e-06,0.020793184638023376,0.026430615505034893,4.545162586000004,1.7701354995527403,277.12943655399994,0.9877444481867186,0.9810628882788416,0.9805666666666665,0.07024660814397193,0.9808,0.15083254874126115,1.0,0.0
58,0.0028327140000214968,0.0015377099999795973,0.0002628340000114804,0.000962819904088974,5.461275577545166e-06,1.6707926988601685e-06,0.023696433752775192,0.029299643725153146,4.54343430199998,1.7994351432778934,281.6728708559999,0.9875943737188222,0.9809609905075362,0.9804499999999998,0.06979437614735305,0.9807,0.15131418295941837,1.0,0.0
59,0.002782991000003676,0.001541067000005114,0.00027632899997342975,0.0009591616690158844,6.023794412612915e-06,2.0656734704971313e-06,0.024058444425463676,0.02962608256234489,4.532348458999991,1.8290612258402383,286.2052193149999,0.9875875701318096,0.9810035002307403,0.9808083333333335,0.06946610392433199,0.9809,0.1494719511846524,1.0,0.0
