round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029721260000030725,0.001825229999980138,0.00028410400000211666,0.000980384647846222,6.511807441711426e-06,1.642853021621704e-06,0.029870081692934036,0.03594008100122892,14.487982606000003,0.4164840112735462,170.554012963,0.6799979582313483,0.6733575445021075,0.6725666666666666,1.4169602146544777,0.6726,0.09963609464805773,1.0,0.0
11,0.002949733999997761,0.0019228939999891281,0.00029525399997964996,0.0009969137609004974,6.252899765968323e-06,1.9650906324386597e-06,0.02856367826461792,0.034736692015883364,14.314842599999992,0.45122070328942954,184.86885556299998,0.6906419669241918,0.6880760173065325,0.6867,1.3041963497289835,0.6868,0.09958252693167936,1.0,0.0
12,0.0029597029999877122,0.0019155700000226261,0.0002986709999959203,0.000998975709080696,5.951151251792908e-06,1.8719583749771118e-06,0.033133262768387794,0.03931400558710152,14.332468092,0.49053470887653106,199.20132365499998,0.6998102825387628,0.6994159102868562,0.6984583333333334,1.1980328597961523,0.6985,0.09951879846242258,1.0,0.0
13,0.0029906609999841294,0.0019022550000045158,0.00027995600001418097,0.0009937360882759094,5.859881639480591e-06,1.6745179891586304e-06,0.034398362040519714,0.04057250452842709,14.234125589000001,0.5311072134049581,213.43544924399998,0.7077671850165158,0.7055456466044444,0.7047500000000001,1.1009310857175638,0.7048,0.09940070380339822,1.0,0.0
14,0.0030090649999863217,0.0018856040000230223,0.00028961399999616333,0.0009580105543136597,5.992129445075989e-06,1.6838312149047852e-06,0.03192381002008915,0.0380737795350683,14.441456845000005,0.5691809929400264,227.876906089,0.7148455380668501,0.7114899454150856,0.7110833333333333,1.0151727003411364,0.7111,0.09932941654378069,1.0,0.0
15,0.0029311790000008386,0.0018618590000016866,0.0002816489999872829,0.0009671393781900406,6.0908496379852295e-06,1.8514692783355713e-06,0.029639488086104393,0.03568925678320056,14.408493042000003,0.604870249723227,242.285399131,0.7209874194646065,0.7182988775598131,0.7179000000000001,0.9410055104535989,0.7179,0.09911354871320671,1.0,0.0
16,0.0029494540000030156,0.0019503760000247894,0.0003087799999832441,0.0009898878633975983,5.6996941566467285e-06,1.521781086921692e-06,0.02933851070702076,0.035544230045672975,14.145709897000017,0.6404144797689,256.43110902800004,0.7283012188319121,0.7235235110716375,0.7231166666666667,0.8782935835682927,0.7232,0.0988756219986017,1.0,0.0
17,0.0029777670000044054,0.001907095000035497,0.000305332999971597,0.0009578876197338104,6.152316927909851e-06,1.7415732145309448e-06,0.024795152246952057,0.030951128756839807,14.406710395000005,0.6713656085257398,270.83781942300004,0.7341814973615733,0.729901517947677,0.7292833333333334,0.8256300537350079,0.7293,0.09845503199747621,1.0,0.0
18,0.0029236150000429006,0.001890843999944991,0.00030677699999159813,0.0009733382612466812,6.141141057014465e-06,1.823529601097107e-06,0.02942311204969883,0.03552565098158311,14.183401903000004,0.7068912595073229,285.02122132600005,0.7415911613348561,0.7363680387293127,0.7357833333333333,0.7828311407908844,0.7358,0.09796025516423368,1.0,0.0
19,0.0030498919999786267,0.0018812559999901168,0.0003051529999993363,0.0009823963046073914,6.444752216339111e-06,1.73225998878479e-06,0.026957528665661812,0.03318440298244241,14.172287013000016,0.7400756624897653,299.19350833900006,0.7482088427873087,0.7458925836102512,0.745475,0.7479091834145993,0.7455,0.0972856916309736,1.0,0.0
20,0.0030115499999965323,0.0018710770000325283,0.00030681600003390486,0.0009667966514825821,6.170943379402161e-06,1.862645149230957e-06,0.034731488674879074,0.040895761914953255,14.351768124999978,0.7809714244047186,313.54527646400004,0.7542364388248614,0.7515487899560785,0.7511833333333332,0.7192711656847701,0.7513,0.09600165509219218,1.0,0.0
21,0.0030267289999983404,0.0018590640000297753,0.0003032399999938207,0.001002272590994835,6.211921572685242e-06,1.6745179891586304e-06,0.030557045713067055,0.03675623774364567,14.472352666999996,0.8177276621483642,328.01762913100004,0.7604609104759059,0.7573861150166824,0.7569416666666666,0.6952220546170926,0.7571,0.0948709092354109,1.0,0.0
22,0.0030155869999930474,0.001936750000027132,0.0002987820000157626,0.000997265800833702,5.8300793170928955e-06,2.12155282497406e-06,0.03335885889828205,0.03961519533129376,14.098433315000023,0.857342857479658,342.11606244600006,0.7668894243917516,0.7639383085534778,0.7635,0.6742149790445455,0.7635,0.09400887861953937,1.0,0.0
23,0.002997513999957846,0.0018934290000061083,0.00028926400000273134,0.0009752530604600906,5.591660737991333e-06,1.8123537302017212e-06,0.032233793288469315,0.038396657363364284,14.631026521000024,0.8957395148430223,356.7470889670001,0.7725422745854981,0.7703645178367649,0.7698750000000002,0.6566267705763491,0.7699,0.09250750745919242,1.0,0.0
24,0.0029694909999875563,0.0018568999999502012,0.00029207900001892995,0.00097745843231678,5.891546607017517e-06,1.8049031496047974e-06,0.031783826649188995,0.037887451531219085,14.401542579000022,0.9336269663742414,371.1486315460001,0.7791041646188636,0.7765930610052698,0.77555,0.6385497168039742,0.7756,0.09108299009913699,1.0,0.0
25,0.0029818850000538077,0.0018907529999978578,0.0002929409999978816,0.0009736400097608566,5.733221769332886e-06,1.8905848264694214e-06,0.03182072006165981,0.03796756287806602,14.145557767000014,0.9715945292523074,385.2941893130001,0.7839975389355133,0.7809004272733161,0.7798083333333333,0.622524330695978,0.7797,0.09048795710525799,1.0,0.0
26,0.00294719900000473,0.0019254290000390029,0.0002959770000074968,0.0009811557829380035,6.271526217460632e-06,1.8440186977386475e-06,0.03546780347824097,0.0416256798061454,14.296922219999999,1.0132202090584528,399.5911115330001,0.7893802346173825,0.7861589897558109,0.7855,0.6083023271526391,0.7853,0.08908397750070023,1.0,0.0
27,0.002981814999998278,0.0018395280000049752,0.0002858770000102595,0.0009821262210607529,6.241723895072937e-06,1.9632279872894287e-06,0.033449459820985794,0.03954701099394242,14.379461986000024,1.0527672200523952,413.97057351900014,0.7943303265821013,0.7893368285149442,0.7882000000000001,0.5932956610719997,0.7882,0.08828048785254056,1.0,0.0
28,0.0030083139999987907,0.003421680999963428,0.0002817589999608572,0.0009454879909753799,5.869194865226746e-06,1.8440186977386475e-06,0.03130024112761021,0.03896519633207163,14.225816301999998,1.0917324163844668,428.19638982100014,0.7996569317809068,0.7931171537509853,0.7923500000000002,0.5796511342731147,0.792,0.08657949182819169,1.0,0.0
29,0.0029235549999953037,0.0018495760000405426,0.0002967380000313824,0.0009917449206113815,5.749985575675964e-06,2.164393663406372e-06,0.03178850747644901,0.037858035776366705,14.324241845000017,1.1295904521608335,442.52063166600016,0.8034388506531199,0.7972696032566028,0.7961916666666666,0.5680332341894936,0.7964,0.08549607785727212,1.0,0.0
30,0.003416241000024911,0.007145260000015696,0.00028159900000446214,0.0009161829948425293,5.640089511871338e-06,1.5757977962493896e-06,0.026721643283963203,0.03848814216615892,14.247817069999996,1.1680785943269925,456.76844873600015,0.8085026044778233,0.8022654022479597,0.8008833333333333,0.5552773306164117,0.8007,0.08465339863731453,1.0,0.0
31,0.003053648999980396,0.0019159319999744184,0.000303571000017655,0.0009746924042701721,6.012618541717529e-06,1.9352883100509644e-06,0.029066000133752823,0.03532179244484723,14.191226384000004,1.2034003867718397,470.95967512000016,0.8122436203266016,0.8064586396424877,0.8053916666666666,0.5440253104074314,0.8057,0.08355917807827463,1.0,0.0
32,0.0030852989999630154,0.0018193500000052154,0.00030520400002842507,0.0009950324892997742,6.424263119697571e-06,1.6316771507263184e-06,0.030982423573732376,0.03719536500329923,14.74467641199999,1.240595751775139,485.70435153200015,0.8165225434512201,0.8098397640638,0.8087333333333335,0.5332398055174861,0.8086,0.0814563780269389,1.0,0.0
33,0.0030218300000228737,0.001881636999996772,0.00028071700000964483,0.0009728372097015381,6.062909960746765e-06,1.6707926988601685e-06,0.03269301727414131,0.03885777218653175,14.230285111,1.2794535239616707,499.93463664300015,0.8198528415459917,0.8141660726367554,0.8128500000000001,0.5234679491660846,0.8133,0.08138000998581543,1.0,0.0
34,0.003046245999939856,0.004091560000006211,0.00029342199991333473,0.0009466484189033508,5.8710575103759766e-06,1.862645149230957e-06,0.03178013302385807,0.04016574314528043,14.079115259000048,1.319619267106951,514.0137519020002,0.8236085947134267,0.8166004229023897,0.815775,0.5161395258606433,0.8156,0.07940543254146663,1.0,0.0
35,0.0029593320000458334,0.005293239999900834,0.000298500999974749,0.0009343642741441727,5.8710575103759766e-06,1.6652047634124756e-06,0.028480179607868195,0.03797315314420757,14.512581022000063,1.3575924202511587,528.5263329240003,0.8274605268172719,0.8234013191468629,0.8224749999999998,0.5033206985876583,0.8228,0.07887052863360249,1.0,0.0
36,0.0030400439999311857,0.0019069239999680576,0.0002868689999786511,0.0009788814932107925,5.651265382766724e-06,2.0917505025863647e-06,0.028152965009212494,0.034373426518186534,14.336647495999955,1.3919658467693452,542.8629804200002,0.830637468916875,0.8275187784979715,0.826075,0.49449902415846864,0.8262,0.07774967268194931,1.0,0.0
37,0.0030017719999477777,0.0018793319999304003,0.00030607500002588495,0.0009972546249628067,6.11133873462677e-06,2.0712614059448242e-06,0.03220670484006405,0.03839932106507149,14.313569135999956,1.4303651678344167,557.1765495560002,0.8338379817863418,0.8295721683595213,0.8282166666666667,0.48607630765857024,0.8281,0.0760788592716783,1.0,0.0
38,0.003006411000001208,0.0018234170000823724,0.00030871000001297944,0.001006152480840683,5.843117833137512e-06,1.8011778593063354e-06,0.029602088034152985,0.03575442281078267,14.52537836700003,1.4661195906451994,571.7019279230002,0.8365369258415872,0.8303319699038189,0.8289166666666667,0.47879208983799904,0.8291,0.0751762563379119,1.0,0.0
39,0.0030563039999833563,0.001831381999977566,0.00028523699995730567,0.0009830296039581299,5.3513795137405396e-06,2.0228326320648193e-06,0.02689291723072529,0.03305624404674745,14.284321607000038,1.4991758346919468,585.9862495300002,0.8386276618828515,0.8371650950316876,0.8360333333333335,0.470138173276624,0.8363,0.07436416036761623,1.0,0.0
40,0.002991461999954481,0.0018646949999947537,0.0002991019999853961,0.0009917430579662323,5.971640348434448e-06,1.7844140529632568e-06,0.03385837748646736,0.04001313559876962,14.270465048999995,1.5391889702907164,600.2567145790002,0.8416829563014633,0.8327626220265915,0.8314666666666669,0.46734872791237725,0.8317,0.07224698228729422,1.0,0.0
41,0.002996912999947199,0.0018792719999964902,0.00030214699995667615,0.0009790286421775818,6.6533684730529785e-06,1.9241124391555786e-06,0.031237071380019188,0.03740300950300934,14.323744066000017,1.5765919797937258,614.5804586450002,0.8443712512755296,0.8404261009014659,0.8386666666666667,0.45689963185177823,0.8388,0.07209320322896275,1.0,0.0
42,0.0029909319999887884,0.0019194480000805925,0.0002806680000730921,0.0009937584400177002,6.202608346939087e-06,2.1345913410186768e-06,0.03252892941236496,0.03872207305221309,14.391691292000019,1.6153140528459389,628.9721499370003,0.8466593046359071,0.8414082303336362,0.8400083333333334,0.4492028392732334,0.8402,0.06956834726337299,1.0,0.0
43,0.0029728179999892745,0.0019212310000966681,0.0002932009999767615,0.0010063443332910538,5.479902029037476e-06,1.73225998878479e-06,0.03131273575127125,0.03751354224664283,14.172891833999984,1.6528275950925817,643.1450417710003,0.8490902538078648,0.8445295034102825,0.8426833333333333,0.44273725256752283,0.8426,0.06798094794811538,1.0,0.0
44,0.0030192250000027343,0.0047825190000594375,0.00030192799999895215,0.0009171422570943832,5.45009970664978e-06,1.8142163753509521e-06,0.03051440417766571,0.03954248275090322,14.556668285,1.692370077843485,657.7017100560003,0.851322228183324,0.8473392986196807,0.8461583333333333,0.4364585028098414,0.8464,0.06773811061401916,1.0,0.0
45,0.0029754930000081004,0.001880345000017769,0.00028537599996525387,0.000965384766459465,5.630776286125183e-06,2.1830201148986816e-06,0.03542935103178024,0.041543763594631855,14.35584325000002,1.7339138414381168,672.0575533060003,0.8529850193092224,0.849034920821648,0.8475083333333333,0.43035567082916965,0.8475,0.0655254159933238,1.0,0.0
46,0.003043090000005577,0.001858031999972809,0.0003003350000199134,0.0009716879576444626,5.340203642845154e-06,2.0936131477355957e-06,0.032164935022592545,0.03834551379702589,14.083992949000049,1.7722593552351427,686.1415462550003,0.8549544471058826,0.843326140071918,0.842625,0.4383691680936006,0.8425,0.06392800121014519,1.0,0.0
47,0.0029616169999826525,0.001873470999953497,0.0002795760000253722,0.0009929370135068893,5.8300793170928955e-06,1.6745179891586304e-06,0.028048116713762283,0.034163222324536946,14.407184399000016,1.8064225775596796,700.5487306540003,0.8573609520833451,0.852199507634683,0.8510666666666666,0.4213551162435605,0.8506,0.06303289206002717,1.0,0.0
48,0.003030986999988272,0.00184513799990782,0.0002836229999729767,0.0009907912462949753,5.900859832763672e-06,1.6633421182632446e-06,0.02792954444885254,0.03408764789696761,14.373367313000017,1.8405102254566472,714.9220979670004,0.8585188887478199,0.8517156979896251,0.8505083333333331,0.4168659041817196,0.8507,0.061504959134889174,1.0,0.0
49,0.0029689409999491545,0.002684254999962832,0.00031079399991540413,0.0009807739406824112,5.990266799926758e-06,1.911073923110962e-06,0.029699310660362244,0.03665197594159508,14.250900465999962,1.8771622013982423,729.1729984330003,0.8600235263392911,0.8529378521103755,0.8523083333333336,0.41124225936282555,0.8528,0.06043876668084371,1.0,0.0
50,0.0029738690000158385,0.004288299999984702,0.00029404300005353434,0.0009375419467687607,5.610287189483643e-06,2.084299921989441e-06,0.0317678302526474,0.04026927878658171,14.484873995000044,1.917431480184824,743.6578724280004,0.8614368532497741,0.8552186658169111,0.8539666666666667,0.4122618133315263,0.8541,0.05773023377007221,1.0,0.0
51,0.0030802190000258634,0.001859183999954439,0.0003086800001028678,0.0009968727827072144,6.5248459577560425e-06,1.8849968910217285e-06,0.029046323150396347,0.03529968877603551,14.174852540000074,1.9527311689608595,757.8327249680004,0.8627966900663298,0.8455753564386694,0.8455499999999999,0.42348655377523586,0.8447,0.05639924868046159,1.0,0.0
52,0.0030560339999965436,0.0018928879999293713,0.0002936919999001475,0.0009909551590681076,6.051734089851379e-06,1.8719583749771118e-06,0.03136461041867733,0.03760610327003633,14.348339311000018,1.9903372722308958,772.1810642790005,0.8647012612230013,0.8541251050004672,0.8529666666666667,0.40588756515004765,0.8532,0.05763187507768932,1.0,0.0
53,0.003036774999941372,0.001841931000058139,0.00030252800002017466,0.0009789299219846725,6.372109055519104e-06,1.862645149230957e-06,0.02814379520714283,0.03431219388335194,14.52691526500007,2.024649466114248,786.7079795440005,0.8658650199481763,0.8573511258736831,0.8572333333333333,0.39817953419190244,0.8569,0.055073317517181045,1.0,0.0
54,0.0030468749999954525,0.0018904020000718447,0.0002993130000277233,0.0009796712547540665,6.251037120819092e-06,2.0638108253479004e-06,0.025685066357254982,0.031909642460050236,14.330007924000029,2.056559108574298,801.0379874680006,0.8670260280237533,0.8608357754689914,0.8604916666666669,0.39418536606735693,0.8607,0.053588958830543564,1.0,0.0
55,0.003043727999965995,0.001826210999979594,0.00030052399995383894,0.0010146163403987885,5.509704351425171e-06,1.7546117305755615e-06,0.03719908744096756,0.04339143109734778,14.544202515000052,2.099950539671646,815.5821899830006,0.8677800254971006,0.8607258199800012,0.8604083333333334,0.38947529185075347,0.8605,0.052841286099593876,1.0,0.0
56,0.0029607220000116286,0.0018528310000647252,0.0003013460000147461,0.0009730271995067596,5.939975380897522e-06,2.0507723093032837e-06,0.03029884397983551,0.03639476092712357,14.497453444999906,2.1363453005987694,830.0796434280005,0.8693021518857412,0.8631971434872718,0.8624750000000002,0.3860271111630594,0.8626,0.05189805736188545,1.0,0.0
57,0.0029886150000493217,0.001908565999997336,0.0003031400000281792,0.0009894706308841705,5.669891834259033e-06,1.7229467630386353e-06,0.03398965112864971,0.04018683559820602,14.441372321999893,2.1765321361969754,844.5210157500004,0.8704438481675113,0.8624213602140854,0.8617083333333334,0.38487634876856025,0.8614,0.050683748947534815,1.0,0.0
58,0.002995938000026399,0.0018773570000121254,0.0002946739999742931,0.0009855031967163086,5.479902029037476e-06,1.6633421182632446e-06,0.030830172821879387,0.036990788262755814,14.23089156900005,2.213522924459731,858.7519073190005,0.8710538427132531,0.8632085043631749,0.8627500000000001,0.38063127433244415,0.8627,0.05016300120665362,1.0,0.0
59,0.003000166999981957,0.0018643129999418306,0.00028651800005263794,0.000986715778708458,5.166977643966675e-06,1.773238182067871e-06,0.032639605924487114,0.03878425991899803,14.43374788899996,2.2523071843787292,873.1856552080004,0.8725803507493698,0.8597751500999656,0.8579249999999999,0.3882043101369573,0.8579,0.04827119038134137,1.0,0.0
60,0.0030615619999707633,0.0018819249999069143,0.00029243000005862996,0.000967739149928093,5.8300793170928955e-06,1.823529601097107e-06,0.029176879674196243,0.035388189432978834,14.301565063999988,2.287695373811708,887.4872202720004,0.8734941071764135,0.8671205586615461,0.866375,0.3748074290208733,0.8657,0.04865693619110735,1.0,0.0
61,0.0029655320000756547,0.0019075239999892801,0.00028704900000775524,0.0009795986115932465,5.731359124183655e-06,1.8440186977386475e-06,0.02850698120892048,0.03465426019840834,14.336231182000006,2.3223496340101164,901.8234514540004,0.8741078844944509,0.8670916623655646,0.8664249999999999,0.3750234917877391,0.8664,0.04676319326287701,1.0,0.0
62,0.003008292000004076,0.0018250890000217623,0.00029710800004068005,0.0009825769811868668,5.949288606643677e-06,2.084299921989441e-06,0.03147304430603981,0.03759414387582183,14.546329691999972,2.3599437778859382,916.3697811460004,0.8751563438141708,0.8674061101429453,0.8662999999999998,0.37149490500553345,0.8664,0.04728040750624629,1.0,0.0
63,0.0030382790000658133,0.0018718769999850338,0.00029999299999872164,0.0009776968508958817,6.36465847492218e-06,1.8030405044555664e-06,0.02846812829375267,0.0346641418436775,14.424473957000032,2.3946079197296157,930.7942551030004,0.8757904111463328,0.8696607659305409,0.8683833333333332,0.3688090512404046,0.8686,0.04622802875472839,1.0,0.0
64,0.0030031230000986397,0.0019084460000158288,0.0003127579999500085,0.0009701121598482132,5.990266799926758e-06,2.0638108253479004e-06,0.02455851435661316,0.030761007594151124,14.366425246999938,2.425368927323767,945.1606803500003,0.8768620121622336,0.8688178823160645,0.8683749999999999,0.3701164957623893,0.8685,0.04570169477832176,1.0,0.0
65,0.003037105999965206,0.0019228830000201924,0.00029222999989997334,0.000987013801932335,5.580484867095947e-06,1.6652047634124756e-06,0.0336199514567852,0.03986642994823342,14.505371358999923,2.4652353572720003,959.6660517090003,0.8781280810634214,0.8685395731193047,0.8676333333333334,0.36523772282198597,0.8677,0.04536580855829042,1.0,0.0
66,0.0029549419999739257,0.0018833889999996245,0.0002994530000250961,0.0009935591369867325,5.660578608512878e-06,1.8421560525894165e-06,0.025400105863809586,0.03153895173545607,14.59551405000002,2.4967743090074563,974.2615657590003,0.8784077114456231,0.8634853296201865,0.86285,0.3753389351831648,0.8621,0.0443425311872976,1.0,0.0
67,0.0030109079999647292,0.0018977260000383467,0.0002814690000150222,0.0009898003190755844,5.690380930900574e-06,1.8011778593063354e-06,0.034204358235001564,0.04039175311288545,14.625352319999934,2.537166062120342,988.8869180790002,0.8789839490125639,0.8727116388008147,0.8722249999999999,0.35845426902079736,0.8721,0.04407591494968321,1.0,0.0
68,0.0030221590000110155,0.001896743999964201,0.0002961260000802213,0.0009654425084590912,5.470588803291321e-06,1.8533319234848022e-06,0.0231787022203207,0.029366497649562007,14.581806057999984,2.566532559769904,1003.4687241370002,0.8802150641058573,0.8735064361055559,0.8719,0.3571926013658793,0.8715,0.04323534229448735,1.0,0.0
69,0.0030500909999773285,0.001873699999919154,0.0003064259999518981,0.0009968820959329605,5.729496479034424e-06,1.8123537302017212e-06,0.024742810055613518,0.030977451001604095,14.355128277000063,2.597510010771508,1017.8238524140003,0.8808984138983017,0.8747724338256435,0.8733666666666666,0.3559247196530001,0.8728,0.04276159181083448,1.0,0.0
70,0.0029652519999672222,0.0019206389999908424,0.00029942300011498446,0.0009889379143714905,6.2622129917144775e-06,1.823529601097107e-06,0.027070235460996628,0.03325257311803398,14.383683331999919,2.630762583889542,1032.2075357460003,0.8818921841638301,0.8737032402380303,0.872975,0.3526014447236023,0.8731,0.041768841451371407,1.0,0.0
71,0.0029599120000511903,0.0019407469999350724,0.0002938819998234976,0.0009704716503620148,6.541609764099121e-06,1.7601996660232544e-06,0.030992986634373665,0.03716630109397556,14.435730487,2.6679288849835174,1046.6432662330003,0.8823194122038607,0.8754236882673614,0.8743,0.3511367453434787,0.8751,0.041299989147951556,1.0,0.0
72,0.0030172500000844593,0.0019049189997986105,0.0002901249999922584,0.0009832978248596191,5.971640348434448e-06,1.7918646335601807e-06,0.02846555784344673,0.034668913173163673,14.373994115000187,2.702597798156681,1061.0172603480005,0.8829180321262539,0.8758055598706972,0.8746666666666667,0.351313345265179,0.8748,0.04091552524370949,1.0,0.0
73,0.002996750999955111,0.0019218310001178907,0.00028913300002386677,0.0009865537285804749,5.76116144657135e-06,2.4065375328063965e-06,0.032598765566945076,0.0388012019946018,14.489923467999915,2.741399000151283,1075.5071838160004,0.8839650265761102,0.873246419727114,0.8721666666666668,0.3510514445150622,0.8721,0.04085130076600962,1.0,0.0
74,0.00299873399990247,0.0019240149999859568,0.0002990220000356203,0.0009822826832532883,5.68293035030365e-06,1.7434358596801758e-06,0.03211863152682781,0.03833011157621513,14.519443431000127,2.779729111727498,1090.0266272470005,0.8839231466106386,0.8779945048615829,0.8767416666666668,0.34645759624937855,0.8764,0.03949110147295634,1.0,0.0
75,0.0029869830000279762,0.0019155499999214953,0.00028341299980638723,0.000960763543844223,6.11133873462677e-06,1.775100827217102e-06,0.03506544046103954,0.04122003644420147,14.411733377000019,2.8209491481716995,1104.4383606240006,0.8849969708477384,0.8764390270753667,0.875725,0.3469617046511021,0.8749,0.03908286471094326,1.0,0.0
76,0.0030118200002107187,0.0018797830000494287,0.00029788899996674445,0.000987796112895012,6.301328539848328e-06,1.7564743757247925e-06,0.02946431376039982,0.035649659676437295,14.178290903999823,2.856598807848137,1118.6166515280004,0.8858623164570582,0.8773625086567493,0.876375,0.34297372196048215,0.8765,0.039190058032578474,1.0,0.0
77,0.0029931139999916923,0.0018856230001347285,0.00028593799993359426,0.0009631793946027756,1.0007992386817932e-05,1.8514692783355713e-06,0.03407144173979759,0.040211155596125536,14.469699628999933,2.8968099634442623,1133.0863511570003,0.8864497241630928,0.8746609295489395,0.8740749999999999,0.34719612674353223,0.8739,0.038508970537313586,1.0,0.0
78,0.002980871999852752,0.0018875460000344901,0.00030125600005703745,0.0009769760072231293,5.632638931274414e-06,1.73225998878479e-06,0.032441819086670876,0.038595833992758344,14.590173585999992,2.9354057974370207,1147.6765247430003,0.8869916915883249,0.876130921524099,0.8749916666666667,0.3446623214874595,0.8753,0.03942403505149052,1.0,0.0
79,0.002992262999896411,0.00183195199997499,0.00030053399996177177,0.0009988956153392792,6.252899765968323e-06,1.8049031496047974e-06,0.03340868838131428,0.0395403907994023,14.481186501000138,2.974946188236423,1162.1577112440004,0.8875422939193834,0.879018219854128,0.8777583333333333,0.33969658735794384,0.8773,0.037261994460417225,1.0,0.0
80,0.003059979999989082,0.00184513799990782,0.0002931699998498516,0.0009923055768013,5.77978789806366e-06,2.2836029529571533e-06,0.035086704418063164,0.04128536138546224,14.423635693000051,3.016231549621885,1176.5813469370005,0.8879702278391925,0.8796312129779374,0.8788083333333333,0.3380850014595178,0.8786,0.03742114944092924,1.0,0.0
81,0.0029862920000596205,0.0019034469999041903,0.00031170500005828217,0.0009789485484361649,6.692484021186829e-06,1.6521662473678589e-06,0.03506109490990639,0.0412498321086332,14.51223944100002,3.0574813817305184,1191.0935863780005,0.8885976205946747,0.8795089765816916,0.8788833333333335,0.33602635881390436,0.8791,0.0365770178793157,1.0,0.0
