round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021687159999714822,0.0013424029999669074,0.0002782330000172806,0.00047643668949604034,5.152076482772827e-06,1.9632279872894287e-06,0.016026118770241737,0.02029902276416351,23.38272231900001,0.2505988043771268,271.030863578,0.36395381095660223,0.35753082515853124,0.35860833333333336,1.960871047611478,0.359,0.1418837896586988,0.9942730768595996,0.005726923140400353
11,0.002168505999975423,0.0013049719999571607,0.0002627329999995709,0.00048184581100940704,5.0477683544158936e-06,1.7527490854263306e-06,0.015363544225692749,0.019588401554074153,23.60112892799998,0.27018720593120094,294.63199250599996,0.37308231982401346,0.3677610550028531,0.36977499999999996,1.9143291591088982,0.3702,0.14084119697325048,0.9947186875938671,0.005281312406132943
12,0.00214320800000678,0.0013252609999767628,0.0002599989999794161,0.0004704538732767105,5.578622221946716e-06,1.642853021621704e-06,0.0170961394906044,0.02130228283908764,23.398773588999973,0.2914894887702886,318.03076609499993,0.3811000571136432,0.3774148554612105,0.379675,1.8699109086507484,0.38,0.13977897624488497,0.995708933670017,0.004291066329982995
13,0.0021556209999857856,0.002897324999992179,0.00026907500000561413,0.0004873666912317276,4.999339580535889e-06,1.821666955947876e-06,0.0167549978941679,0.02257120659191969,23.432333931000016,0.31406069536220826,341.46310002599995,0.3896782457448597,0.3894153297537965,0.39109166666666667,1.8271437823017942,0.391,0.138479773874432,0.9958822267333433,0.0041177732666567435
14,0.0021753780000040024,0.0013098509999736052,0.0002670320000106585,0.0004786904901266098,5.459412932395935e-06,1.7229467630386353e-06,0.016888460144400597,0.021126593994210907,23.457514754999977,0.33518728935641917,364.9206147809999,0.397017349512179,0.3969392231574023,0.3989416666666667,1.7873093961160393,0.3994,0.13703311727301026,0.9970705220247231,0.002929477975276873
15,0.0022094729999935225,0.0025783450000176344,0.00026880500001880137,0.00048285722732543945,5.09992241859436e-06,1.5925616025924683e-06,0.019033992663025856,0.02458016537440244,23.674155784999982,0.3597674547308216,388.5947705659999,0.4050642084793425,0.4067285409949109,0.40836666666666677,1.7499571917932244,0.4095,0.13567259337222864,0.9972190589361456,0.002780941063854403
16,0.002201527000011083,0.0013125669999567435,0.0002596280000375373,0.00048496201634407043,5.150213837623596e-06,1.6540288925170898e-06,0.019477754831314087,0.023743243090393662,23.37152588699996,0.3835106978212153,411.96629645299987,0.41150111518726834,0.4120145809700906,0.41429166666666667,1.7160211122488673,0.4145,0.13399028538400592,0.9972025548348765,0.00279744516512348
17,0.0022001450000175282,0.002556484000024284,0.000272332000008646,0.0004780516028404236,4.909932613372803e-06,1.8849968910217285e-06,0.018715331330895424,0.0242291388632907,23.653432233000046,0.407739836684506,435.6197286859999,0.41844975873996043,0.4183821404190953,0.41966666666666663,1.6851399337189108,0.4198,0.13227305973681075,0.9975738971134327,0.002426102886567305
18,0.002175448000002689,0.0013003539999658642,0.00026809399997773653,0.0004824455827474594,5.370005965232849e-06,1.6521662473678589e-06,0.018374862149357796,0.022608225904264145,23.59907963699999,0.4303480625887701,459.2188083229999,0.42510994229986904,0.42264574729844595,0.42430000000000007,1.6556222921685328,0.4239,0.13016858424946218,0.9986961759997359,0.0013038240002640755
19,0.0021777930000439483,0.002853783000034582,0.00026595899998937966,0.0004908833652734756,5.278736352920532e-06,1.821666955947876e-06,0.018199274316430092,0.023994793085080346,23.599456075999967,0.45434285567385047,482.8182643989999,0.43202608873625525,0.43027925508323506,0.432,1.6279826450951491,0.432,0.1284331323959896,0.9987786965060818,0.0012213034939182466
20,0.0022112650000281064,0.0013310520000118231,0.000259678000020358,0.0004865657538175583,5.360692739486694e-06,2.0526349544525146e-06,0.01852741651237011,0.022823390593941895,23.191918923000003,0.47716624626779236,506.0101833219999,0.43703470683837403,0.4351963445382108,0.4376666666666667,1.6039921271650097,0.4376,0.12647599955123068,0.9989354854681388,0.0010645145318611826
21,0.0021648489999961384,0.0013604060000034224,0.00026426700003412407,0.0004754345864057541,5.388632416725159e-06,1.7117708921432495e-06,0.01861327886581421,0.022885335855562516,23.72458600799996,0.5000515821233549,529.7347693299998,0.443209789067613,0.4407696464975728,0.44188333333333335,1.5814048836502848,0.442,0.124291837561004,0.9991500387846379,0.0008499612153620717
22,0.002137387000061608,0.0013469509999595175,0.0002617420000206039,0.0004783179610967636,5.409121513366699e-06,1.6223639249801636e-06,0.01804955117404461,0.02228098062062145,23.37004109499992,0.5223325627439763,553.1048104249998,0.4495739494533815,0.4456083785499589,0.4472583333333333,1.5613315120528015,0.4476,0.12246358882098651,0.9991665428859071,0.0008334571140928837
23,0.002112459999921157,0.0028653449999183067,0.0002639360000102897,0.0004845093935728073,5.260109901428223e-06,1.6558915376663208e-06,0.018985901027917862,0.024719067422779517,23.795679707999966,0.5470516301667558,576.9004901329997,0.45568402936662583,0.4505382221506167,0.452375,1.5431779215607462,0.4527,0.12075028809918568,0.9993893482530409,0.0006106517469590678
24,0.0021667419999857884,0.0013293680000288077,0.000272202000019206,0.0004744734615087509,5.81890344619751e-06,1.6540288925170898e-06,0.018515504896640778,0.022765763290522045,23.527709586000014,0.5698173934572779,600.4281997189997,0.46062566096065377,0.45455425337210237,0.4559666666666667,1.5262460633169246,0.4559,0.1190463511121264,0.999447112607483,0.0005528873925170208
25,0.0021249440000019604,0.002915819999998348,0.0002653989999998885,0.000494740903377533,5.340203642845154e-06,1.862645149230957e-06,0.01983431540429592,0.025642422156465727,23.75056272100005,0.5954598156137436,624.1787624399998,0.4668691461528766,0.45873629657741133,0.4609166666666666,1.511210301254369,0.4608,0.1171115120665184,0.9995296331138288,0.0004703668861711918
26,0.002132848000087506,0.001321172999951159,0.0002640970000129528,0.00047342851758003235,5.3998082876205444e-06,1.7434358596801758e-06,0.020269725471735,0.02446841523351395,23.353493078999918,0.6199282308472576,647.5322555189997,0.4712321061291753,0.4639207887048853,0.46555833333333335,1.497236097915263,0.4663,0.1153438079110944,0.9996121536201746,0.00038784637982536285
27,0.002161473000001024,0.00288081400003648,0.0002665099999603626,0.0005012303590774536,5.0533562898635864e-06,1.952052116394043e-06,0.016856439411640167,0.022673472179121745,23.767407229000014,0.6426017030263793,671.2996627479997,0.4762396682178161,0.46878525516889863,0.4699166666666666,1.4834064743186854,0.47,0.11373528830842627,0.9997276823290587,0.0002723176709412689
28,0.002215934000105335,0.001326743000049646,0.0002630440000075396,0.0004907529801130295,5.602836608886719e-06,1.773238182067871e-06,0.01584143005311489,0.020145280108181396,23.326926232999995,0.6627469831345607,694.6265889809997,0.48099454258623453,0.4732085180925771,0.4745416666666667,1.4705063089539734,0.475,0.1122506529983295,0.9997606905315971,0.0002393094684028929
29,0.0023201809999591205,0.002885451999986799,0.0002657989999761412,0.000507403165102005,5.37186861038208e-06,1.5832483768463135e-06,0.015429968014359474,0.021415758296370768,23.464726234999944,0.6841627414309315,718.0913152159997,0.48589591793604864,0.47607184035018313,0.479225,1.459374154670329,0.4796,0.11055696889171682,0.9997936987341355,0.00020630126586451691
30,0.0022171069999785686,0.0013364110000111395,0.00026530800005275523,0.00048653408885002136,5.170702934265137e-06,1.7229467630386353e-06,0.015500461682677269,0.019812715421267058,23.461759570000027,0.7039754568521985,741.5530747859997,0.4897591544875719,0.4802664447352394,0.4823583333333333,1.4481158045273792,0.4825,0.10936366031548173,0.9998102028354046,0.00018979716459543994
31,0.0024488220000193905,0.0013251410000520991,0.0002647779999733757,0.0005130358040332794,4.727393388748169e-06,1.6335397958755493e-06,0.015394341200590134,0.019952478937852902,23.599624913999946,0.7239279357900514,765.1526996999996,0.49509988294700613,0.48662383995238095,0.48739166666666667,1.4370893707758263,0.4868,0.10779801608367136,0.9998349589873083,0.00016504101269165794
32,0.002151522999952249,0.0013199509999139991,0.0002675519999684184,0.0004764162003993988,5.668029189109802e-06,1.914799213409424e-06,0.01630687527358532,0.020529900302221904,23.461753133000002,0.7444578360922733,788.6144528329996,0.5000301715439182,0.49031818403420036,0.49245000000000005,1.4270478788810441,0.4933,0.10621896667982658,0.9998679671898467,0.00013203281015328194
33,0.0023350479999635354,0.0013405690000354298,0.00026447699997333984,0.0004995483905076981,5.640089511871338e-06,1.73225998878479e-06,0.015804525464773178,0.020251540204753837,23.667736069000057,0.7647093762970272,812.2821889019997,0.5037110484528796,0.49451177610728086,0.49694166666666667,1.4165560791764078,0.4969,0.10518602612073183,0.9998762192404813,0.00012378075951868794
34,0.0021318059999657635,0.0013369330000614355,0.0002769100000250546,0.00046842917799949646,4.997476935386658e-06,1.7639249563217163e-06,0.014935890212655067,0.019156729792598526,23.448764329999904,0.7838661060896257,835.7309532319996,0.5078557226649784,0.49659784708971605,0.49885833333333324,1.4069956963575339,0.499,0.10377711815574298,0.999900975392385,9.902460761501697e-05
35,0.0022097830000120666,0.001314449999995304,0.00026282399994670413,0.0004841722548007965,5.640089511871338e-06,1.6335397958755493e-06,0.015014918521046638,0.019293421405109257,23.251475551999988,0.803159527494735,858.9824287839996,0.5128482128744237,0.49901282028127286,0.5008833333333333,1.3975037426888188,0.502,0.10258260959957649,0.9999174794936542,8.252050634582897e-05
36,0.0021679349999885744,0.0013253109999595836,0.0002687549999791372,0.0004785098135471344,5.651265382766724e-06,1.6726553440093994e-06,0.015003627166152,0.019251461900353206,23.573387157999946,0.8224109893950882,882.5558159419995,0.5158415191043907,0.5024120485210496,0.5036,1.3889360744741899,0.5051,0.10120893363658333,0.999942235645558,5.776435444204697e-05
37,0.002169607000041651,0.0013332560000662852,0.0002676530000371713,0.00048743560910224915,5.3998082876205444e-06,1.8719583749771118e-06,0.015240784734487534,0.019506008110397488,23.319691182000042,0.8419169975054857,905.8755071239996,0.5200893437907299,0.5058985355194626,0.50705,1.3795280079298382,0.5086,0.10008394930103516,0.999942235645558,5.776435444204697e-05
38,0.00218934499991974,0.0013276349999387094,0.0002625230000603551,0.0004663746803998947,5.0906091928482056e-06,1.8440186977386475e-06,0.014810953289270401,0.019063765597479687,23.720530239000027,0.8609807631029653,929.5960373629996,0.5248173272566206,0.5081964005519198,0.5104000000000001,1.3707992457136322,0.5117,0.09902582338098358,0.9999504876961925,4.951230380745297e-05
39,0.002186008999956357,0.0013377540000192312,0.00025744399999894085,0.00048531219363212585,5.42961061000824e-06,1.5906989574432373e-06,0.015843043103814125,0.02011658260698823,23.73267254999996,0.8810973457099536,953.3287099129996,0.5283659957171148,0.5108305525166029,0.5131583333333333,1.3621497425851943,0.5137,0.09803277316734248,0.9999669917974616,3.3008202538376e-05
40,0.002148377000025903,0.0013154719999874942,0.0002612309999676654,0.00047200731933116913,5.127862095832825e-06,1.6819685697555542e-06,0.017918335273861885,0.022122232423839705,23.322774799000058,0.9032195781337933,976.6514847119996,0.5327544056961054,0.5145959908637238,0.5163916666666667,1.353630932071541,0.5173,0.09674617897662871,0.9999669917974616,3.3008202538376e-05
41,0.002202990000000682,0.0013287269999864293,0.0002607600000601451,0.00047678686678409576,5.1390379667282104e-06,1.773238182067871e-06,0.016856810078024864,0.021132986221005012,23.47280575600007,0.9243525643547983,1000.1242904679997,0.5362859314297876,0.5168460662869776,0.51925,1.3454945011983943,0.52,0.0956731428443398,0.9999834958987308,1.6504101269188e-05
42,0.002182249999918895,0.0013085489999866695,0.0002658600000131628,0.00046973302960395813,5.360692739486694e-06,1.562759280204773e-06,0.017106441780924797,0.021339757262467174,23.361125957000013,0.9456923216172655,1023.4854164249997,0.5398168405060051,0.5193447243478234,0.5229,1.3377513870408264,0.5249,0.09459638779157109,0.9999834958987308,1.6504101269188e-05
43,0.002140631999964171,0.0013325340000847063,0.00027082899987362907,0.0004702843725681305,5.291774868965149e-06,1.6223639249801636e-06,0.016490476205945015,0.020711669717229597,23.687551838000104,0.9664039913344951,1047.1729682629998,0.5432775391416244,0.5231453510411628,0.5264166666666666,1.3302833339836024,0.5275,0.09353744701986515,0.9999917479493654,8.252050634594e-06
44,0.002169395999999324,0.0013383650000378111,0.0002662199999576842,0.0004709940403699875,5.329027771949768e-06,1.6726553440093994e-06,0.01616661623120308,0.020418592954683845,23.274861714000053,0.9868225842891789,1070.4478299769999,0.5471192432842358,0.5243493887235826,0.528475,1.3225877541529982,0.5301,0.09286052387607881,0.9999834958987308,1.6504101269188e-05
45,0.0021642660001361946,0.0013253199999780918,0.0002634350000789709,0.00047939084470272064,5.211681127548218e-06,1.605600118637085e-06,0.01987435296177864,0.024113582087920804,23.68469410900002,1.0109361663770997,1094.1325240859999,0.5505430387246658,0.5284857266967011,0.5317,1.3145926391022116,0.5321,0.0917373174392034,0.9999917479493654,8.252050634594e-06
46,0.002196808000007877,0.0013233370000307332,0.00026364599989392445,0.0004709754139184952,5.580484867095947e-06,1.7248094081878662e-06,0.015972724184393883,0.020234795892520197,23.514571597999975,1.03117096226962,1117.6470956839999,0.5549402648986599,0.5304261606957025,0.5334166666666667,1.3077166155923772,0.5343,0.09089071418943304,0.9999917479493654,8.252050634594e-06
47,0.0022054440000829345,0.0013198799999827315,0.001444253000045137,0.0004996005445718765,5.5730342864990234e-06,1.5348196029663086e-06,0.015301782637834549,0.020778068036406694,23.67494571599991,1.0519490303060266,1141.3220413999998,0.5585055464538765,0.5338161388779451,0.5359166666666667,1.3005492566507073,0.5366,0.09004828077509985,0.9999917479493654,8.252050634594e-06
48,0.002176790000021356,0.0013209520000145858,0.0002672219998203218,0.00046844035387039185,5.289912223815918e-06,1.5441328287124634e-06,0.015574024990200996,0.01981426338898018,23.250041839999994,1.0717632936950068,1164.5720832399998,0.5610904719359348,0.5348123047802092,0.5372583333333333,1.2939933523347107,0.5381,0.08918937987666363,0.9999917479493654,8.252050634594e-06
49,0.002175779000026523,0.0013520510001399089,0.00027384499981053523,0.0005010906606912613,5.329027771949768e-06,1.7248094081878662e-06,0.015832509845495224,0.02014232934334359,23.566473984999902,1.0919056230383504,1188.1385572249997,0.56503603498262,0.5363950667205546,0.5394333333333333,1.2878498729271224,0.5416,0.08822854992598315,0.9999917479493654,8.252050634594e-06
50,0.0021919680000337394,0.0013444960000015271,0.00027010700000573706,0.00048739463090896606,5.76116144657135e-06,1.6540288925170898e-06,0.01494668610394001,0.019248066925229068,23.420296062000034,1.1111536899635794,1211.5588532869997,0.5686569793259948,0.5387774334284089,0.5414749999999999,1.2808739550506012,0.5438,0.08750078610557695,0.9999917479493654,8.252050634594e-06
51,0.00212649600007353,0.0013400080001702008,0.00026734199991551577,0.00048404932022094727,5.207955837249756e-06,1.734122633934021e-06,0.015672609210014343,0.01989744660886572,23.443834330000072,1.1310511365724452,1235.0026876169998,0.5717538596919146,0.5407850326354491,0.5443166666666667,1.274528370627874,0.5462,0.08656106874574654,1.0,0.0
52,0.0021728029998939746,0.0013191579998874658,0.00026719199991021014,0.0004849601536989212,5.04031777381897e-06,1.695007085800171e-06,0.015312844887375832,0.019563693365626023,23.294600471999956,1.1506148299380712,1258.2972880889997,0.5755340894058704,0.5431588641292522,0.54605,1.2688166401054286,0.5475,0.0856786390124893,1.0,0.0
53,0.002176690000169401,0.00133803399990029,0.0002635460000419698,0.0004644133150577545,5.1800161600112915e-06,1.6633421182632446e-06,0.01595976948738098,0.02020929616082867,23.553537756999958,1.1708241260988999,1281.8508258459997,0.5787091645062444,0.5464138330533186,0.5489333333333334,1.2624555660199515,0.5509,0.08498359087330155,1.0,0.0
54,0.002160189000051105,0.0013267829999676906,0.00025982800002566364,0.0004703644663095474,5.248934030532837e-06,1.7955899238586426e-06,0.017492499202489853,0.02171670819279825,23.636411915000053,1.192540834291698,1305.4872377609997,0.5808423292889463,0.549018892698209,0.5509666666666666,1.2561066814615756,0.5533,0.08394378678548094,1.0,0.0
55,0.0021868289998110413,0.001314991000072041,0.00026574000003165565,0.0005009844899177551,5.459412932395935e-06,1.6633421182632446e-06,0.019655656069517136,0.023931323314400288,23.588202391999857,1.2164721576060984,1329.0754401529996,0.5850516303741169,0.5505233090622609,0.5526916666666667,1.2503789210621314,0.5545,0.08322600781705156,1.0,0.0
56,0.002180758000122296,0.0013340369998786628,0.0002699369999845658,0.0004832986742258072,5.41098415851593e-06,1.69314444065094e-06,0.016576068475842476,0.020851203278652974,23.60246984499986,1.2373233608847514,1352.6779099979994,0.5880898103538025,0.5520736296390689,0.5547416666666667,1.2444412738462038,0.5568,0.08261460440512,1.0,0.0
57,0.0021431870000014897,0.0013286370001424075,0.00026611000021148357,0.0005104709416627884,5.651265382766724e-06,1.9725412130355835e-06,0.018208783119916916,0.022464811868530887,23.59930883800007,1.2597881727532823,1376.2772188359995,0.5912797591995415,0.554283471321384,0.5563166666666666,1.2391562627840647,0.5578,0.08165860364141148,1.0,0.0
58,0.0021311150001110946,0.0013244379999832745,0.0002735240000220074,0.0004754643887281418,5.3122639656066895e-06,1.6838312149047852e-06,0.014764202758669853,0.018975740242694883,23.313711286999933,1.2787639129959771,1399.5909301229995,0.5949166998782903,0.5557505539179618,0.5582666666666666,1.233814545824558,0.5612,0.08088450036540559,1.0,0.0
59,0.002215301999967778,0.002841229000068779,0.0002728629999637633,0.00048144347965717316,5.559995770454407e-06,1.5906989574432373e-06,0.017551520839333534,0.023369509013718925,23.565794004000054,1.302133422009696,1423.1567241269995,0.598111265327928,0.5573840887492142,0.5598833333333334,1.2288443468794037,0.5617,0.08027613091204612,1.0,0.0
60,0.002198049999833529,0.0012866780000422295,0.00026478800009499537,0.00047386065125465393,5.06080687046051e-06,1.6652047634124756e-06,0.019154762849211693,0.023384865512070974,23.562813376999884,1.325518287521767,1446.7195375039994,0.6010331816774008,0.5615529277876055,0.5633833333333333,1.223883677132522,0.5656,0.07964173109201916,1.0,0.0
61,0.0021671230001629738,0.0013095510000766808,0.0002636659999097901,0.0004785396158695221,5.04031777381897e-06,1.8142163753509521e-06,0.018693989142775536,0.022919723292943672,23.264750987999832,1.3484380108147107,1469.9842884919992,0.6031584391768,0.5635273330819499,0.5647916666666667,1.2196348965922488,0.5659,0.07879863579743077,1.0,0.0
62,0.0021790349999264436,0.0013223839998772746,0.00027365400001144735,0.00047993287444114685,5.070120096206665e-06,1.6130506992340088e-06,0.02010764367878437,0.024369332723836123,23.622686164000015,1.3728073435385468,1493.6069746559992,0.606743723130754,0.5649381574219631,0.5670833333333333,1.2145272191566756,0.5685,0.07811438024908118,1.0,0.0
63,0.0021600190000299335,0.0013319830000000366,0.0002716499998314248,0.0005011912435293198,5.019828677177429e-06,1.6242265701293945e-06,0.018811799585819244,0.023083286884457266,23.666203748000044,1.395890630423004,1517.2731784039993,0.6097163926010755,0.5660238672268069,0.5685333333333332,1.2099105557308922,0.5706,0.07744898646309514,1.0,0.0
64,0.002209772000014709,0.0013188290001835412,0.0002638850000948878,0.0004902705550193787,5.321577191352844e-06,1.6726553440093994e-06,0.01672406867146492,0.0210138194593128,23.759478525000077,1.416904449882317,1541.0326569289994,0.6131086111332723,0.5688193765610867,0.570725,1.205068333239495,0.5723,0.07675360735912988,1.0,0.0
65,0.0022333160000016505,0.0013081780000447907,0.00026546799995230685,0.00048348866403102875,5.3998082876205444e-06,1.6540288925170898e-06,0.017795870080590248,0.022093374581800163,23.638484617999893,1.438997824464117,1564.6711415469993,0.6161735281979939,0.5688973211692226,0.5713583333333333,1.2002307553834553,0.5733,0.07600239019186747,1.0,0.0
66,0.0021361139999953593,0.0013176360000670684,0.000288451999949757,0.00048422999680042267,5.07943332195282e-06,1.6726553440093994e-06,0.019074052572250366,0.023307236657728936,23.446137315999977,1.462305061121846,1588.1172788629992,0.6200938209687842,0.5706173801167015,0.5730666666666666,1.196447790423526,0.5752,0.0754501663317692,1.0,0.0
67,0.0022271349998845835,0.001328126000089469,0.0002679829999578942,0.0004946291446685791,5.289912223815918e-06,1.7248094081878662e-06,0.01770801469683647,0.022032902563069,23.628894302999925,1.484337963684915,1611.7461731659992,0.6217008292728142,0.5733325009076743,0.5751833333333333,1.1924441403980497,0.5767,0.07490226054768875,1.0,0.0
68,0.0021682449998934317,0.001351931000044715,0.0002734540000801644,0.00048226676881313324,4.900619387626648e-06,1.8142163753509521e-06,0.01822684146463871,0.022509453069233132,23.56281601700016,1.5068474167541481,1635.3089891829993,0.6251014124328828,0.5736701549284481,0.5758583333333334,1.1876760291147836,0.577,0.07411670209511925,1.0,0.0
69,0.0022075079998558067,0.0012958150000486057,0.0002735240000220074,0.00048490241169929504,5.340203642845154e-06,1.734122633934021e-06,0.01965053752064705,0.023919361258549543,23.69332048399997,1.5307667780126977,1659.0023096669993,0.627321787269162,0.575579852214288,0.5780583333333333,1.1838584353652182,0.5788,0.07335542201486776,1.0,0.0
70,0.0022073679999721207,0.0013541640000767075,0.0002688150000267342,0.0004925746470689774,5.219131708145142e-06,1.691281795501709e-06,0.017893414944410324,0.02222324700505851,23.645568312000023,1.5529900250177562,1682.6478779789993,0.6310029106507188,0.5769577700167604,0.5794166666666666,1.1803219318389893,0.5801,0.07292676832920161,1.0,0.0
71,0.0022847440000077768,0.0013035500001024047,0.0002688649999527115,0.00046654604375362396,5.159527063369751e-06,1.8514692783355713e-06,0.017814183607697487,0.02214489964785571,23.439316286999883,1.575134924665612,1706.0871942659992,0.6337191724774064,0.5781765136232196,0.5812166666666666,1.1760590431056446,0.5812,0.07226463303512981,1.0,0.0
72,0.002225471999963702,0.0013252399999146292,0.0002700170000480284,0.00049644336104393,5.388632416725159e-06,1.6316771507263184e-06,0.02230570837855339,0.02662990104909113,23.59106891600004,1.601764825714703,1729.6782631819992,0.6347940137858906,0.5798803624020983,0.5827666666666667,1.1724523585053939,0.5837,0.07183102749745773,1.0,0.0
73,0.0021856170001228747,0.001334146999852237,0.00026186200011579785,0.0004749651998281479,7.776543498039246e-06,1.69314444065094e-06,0.017976131290197372,0.02224219217805512,23.736111725,1.6240070178927581,1753.4143749069992,0.6389606881176854,0.581202506105873,0.5839083333333334,1.168546537055245,0.5852,0.07124181997300957,1.0,0.0
74,0.002163495999866427,0.0013194690000091214,0.00026363500001025386,0.0004701521247625351,5.291774868965149e-06,1.6149133443832397e-06,0.019450239837169647,0.023673898650031333,23.259371395000016,1.6476809165427895,1776.6737463019992,0.6418123107616588,0.5818095017669721,0.58495,1.1650225067440467,0.5859,0.0707068455470947,1.0,0.0
75,0.002157323999881555,0.0013430540000172186,0.00026238399982503324,0.0004887077957391739,4.777684807777405e-06,1.7639249563217163e-06,0.019255895167589188,0.023513906572816268,23.81200962799994,1.6711948231156057,1800.4857559299992,0.6444099123747226,0.584534845809077,0.5866416666666667,1.1620442007161393,0.5886,0.07018746625829628,1.0,0.0
76,0.0021778029999950377,0.0013382249999267515,0.00026895499991042016,0.0004857238382101059,5.159527063369751e-06,1.6707926988601685e-06,0.023433836176991463,0.027711373334796008,23.505097247000094,1.6989061964504018,1823.9908531769993,0.6466525760114192,0.5862315854515017,0.5883416666666665,1.158541250077984,0.59,0.06943029718779768,1.0,0.0
77,0.002194994000092265,0.002952278000066144,0.0002610609999464941,0.0005033891648054123,5.662441253662109e-06,1.7508864402770996e-06,0.019813522696495056,0.02573265818909931,23.729247176999934,1.724638854639501,1847.7201003539992,0.6479415960877999,0.5866988186818669,0.5890416666666667,1.1551619360718546,0.5905,0.06905107949490835,1.0,0.0
