round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28715277642468245,0.9105916727538349,8214,2.1969511231710745,0.48429510591672753,1369,2.2015879573151707,0.4684,0.7939107005001176,0.0848888536630738,,,0.9799999999061695,,0.9800010039656644,0.019998996034335637,0,0.39047641673307115,5,0.1,0.5,1.0,0.5492011791725682,0.5683366746882984,0.5616450023100958,0.5601590095737872,0.5646926564711576,0.5587945705698246,0.5684562023641523,0.5508451420356375,0.5451246196047104,0.5632180014032964,0.5683526526226262
0,1,0.31609551091090715,0.9020991785822939,6574,2.2043470450810023,0.479014598540146,1096,2.2015943085423673,0.4684,0.7875983234328381,0.08421390312670633,,,0.9166689943279407,,0.9166859093419005,0.08331409065809947,0,0.3904636661128334,5,0.1,0.5,0.5492011791725682,1.0,0.5819938860453051,0.5634596412301446,0.5661305547565082,0.5759715922323498,0.5714692575837405,0.5753573525566693,0.5708635631168241,0.5569569452049373,0.5717020610191037,0.5746568777481137
0,2,0.3240436586659422,0.901573577727823,5783,2.199278031626055,0.47925311203319504,964,2.201589549311434,0.4684,0.7922942695775798,0.08471601688438656,,,0.9637826233646596,,0.9637969981426635,0.03620300185733649,0,0.39047561480275045,5,0.1,0.5,0.5683366746882984,0.5819938860453051,1.0,0.5753733299869375,0.5687550293723588,0.5852059977784212,0.5698861100611096,0.5769435266281907,0.57714920649948,0.5772859245930999,0.6019373852791522,0.5878083279985897
0,3,0.30985542953923256,0.9008511443162474,5287,2.201597665037428,0.4460839954597049,881,2.201680626732092,0.4688,0.7766687237888825,0.08304525634541561,,,0.8070141798829801,,0.8070327794789418,0.1929672205210582,0,0.3902872096402788,5,0.1,0.5,0.5616450023100958,0.5634596412301446,0.5753733299869375,1.0,0.5543643055707288,0.5687890513148959,0.5742787835510871,0.5790164481871286,0.5597544293795993,0.5712635495274119,0.5738825217286867,0.5823978101406524
0,4,0.358271648443995,0.8866464032421479,4935,2.203673628660349,0.4720194647201946,822,2.201785489012258,0.4691,0.7721815489337034,0.08256546544525269,,,0.7619951176889792,,0.7620049194317554,0.2379950805682446,0,0.3900908061348034,5,0.1,0.5,0.5601590095737872,0.5661305547565082,0.5687550293723588,0.5543643055707288,1.0,0.5622532447623454,0.5695559757041682,0.5698266837361228,0.5709980073895955,0.566004755736692,0.583200646420705,0.5847042811044046
0,5,0.34152597483910924,0.8935504606813799,4667,2.202920322418213,0.4730077120822622,778,2.2016196951698572,0.4694,0.7832239047300167,0.08374616867131873,,,0.8727811954342536,,0.8727975503237789,0.12720244967622107,0,0.3904242268648324,5,0.1,0.5,0.5646926564711576,0.5759715922323498,0.5852059977784212,0.5687890513148959,0.5622532447623454,1.0,0.5950480910297188,0.5835747706498626,0.5872367758292201,0.5841428521840498,0.5969602548672363,0.5836353009519106
0,6,0.3676663496664592,0.8846620256007186,4453,2.197448422511419,0.47304582210242585,742,2.201679554991067,0.4689,0.7766176837510275,0.08303979889245307,,,0.8065021038634931,,0.8065257768184328,0.19347422318156715,0,0.3902856008967864,5,0.1,0.5,0.5587945705698246,0.5714692575837405,0.5698861100611096,0.5742787835510871,0.5695559757041682,0.5950480910297188,1.0,0.5785629303287138,0.5707790731096526,0.5769744310197846,0.5817217029830446,0.5984126192527022
0,7,0.3647998916902649,0.8851999064765023,4277,2.205885140792183,0.453015427769986,713,2.201676234650536,0.4688,0.7769035825586769,0.08307036860517984,,,0.8093704779782003,,0.8093820591335776,0.19061794086642236,0,0.39029409417829275,5,0.1,0.5,0.5684562023641523,0.5753573525566693,0.5769435266281907,0.5790164481871286,0.5698266837361228,0.5835747706498626,0.5785629303287138,1.0,0.5871843785775419,0.5702560918409925,0.584841878156419,0.5762563191191332
0,8,0.3756137360438991,0.8810850084766287,4129,2.1972556764429267,0.4796511627906977,688,2.201832976204138,0.4692,0.7706627036046804,0.08240306300025345,,,0.7467568008109479,,0.7467747603031977,0.25322523969680233,0,0.3900024335990098,5,0.1,0.5,0.5508451420356375,0.5708635631168241,0.57714920649948,0.5597544293795993,0.5709980073895955,0.5872367758292201,0.5707790731096526,0.5871843785775419,1.0,0.5809968666492054,0.5828929083363124,0.5815085015056798
0,9,0.41899711738177875,0.8674831292176955,4001,2.203124863760812,0.45577211394302847,667,2.202060147215383,0.4678,0.7660023235193869,0.08190475214132995,,,0.7,,0.7,0.30000000000000004,0,0.38963700028227044,5,0.1,0.5,0.5451246196047104,0.5569569452049373,0.5772859245930999,0.5712635495274119,0.566004755736692,0.5841428521840498,0.5769744310197846,0.5702560918409925,0.5809968666492054,1.0,0.5925708584812085,0.5705059127365738
0,10,0.3978964049369097,0.8762663923887889,3889,2.1985328311011907,0.47530864197530864,648,2.2016600716990022,0.4692,0.779504000922556,0.08334841818155543,,,0.8354600331732188,,0.835480146578987,0.16451985342101305,0,0.39036172598171004,5,0.1,0.5,0.5632180014032964,0.5717020610191037,0.6019373852791522,0.5738825217286867,0.583200646420705,0.5969602548672363,0.5817217029830446,0.584841878156419,0.5828929083363124,0.5925708584812085,1.0,0.5811339679880767
0,11,0.3884365800955967,0.8763914534423635,3791,2.207662522792816,0.41930379746835444,632,2.201677279731336,0.4688,0.7767872994711474,0.08305793504307449,,,0.8082038295371318,,0.8082224787912253,0.19177752120877467,0,0.39029069990313037,5,0.1,0.5,0.5683526526226262,0.5746568777481137,0.5878083279985897,0.5823978101406524,0.5847042811044046,0.5836353009519106,0.5984126192527022,0.5762563191191332,0.5815085015056798,0.5705059127365738,0.5811339679880767,1.0
1,0,0.2545298551231014,0.9215972729486243,8214,2.0333954289902088,0.7772096420745069,1369,2.041601160844675,0.7695,0.7870014465095901,0.08361301165728516,,,0.9032514590175389,,0.9032679082375383,0.09673209176246167,0.9553623203939856,0.4042139205012329,5,0.1,0.5,1.0,0.6010261871132087,0.6013720134515136,0.6013201060204137,0.604321273642963,0.6142521794563846,0.5966845538019563,0.6044034820645349,0.6054240256777024,0.5962571784750036,0.5980518517164678,0.6046052719465947
1,1,0.28113275857425285,0.9150593246121083,6574,2.0456203392573764,0.7609489051094891,1096,2.041603828009706,0.7693,0.7997146836685066,0.08360915054333361,,,0.9025888151654353,,0.9026052908990513,0.09739470910094872,0.9553316365013658,0.40421350254340827,5,0.1,0.5,0.6010261871132087,1.0,0.6117673111200501,0.6188383651078964,0.6177086872725848,0.6250210742738073,0.6077919292239626,0.6107551507568103,0.6161998839240527,0.6157748767502735,0.6153959822261396,0.6145115157073069
1,2,0.29321345884496997,0.9097354314369704,5783,2.0374362814810967,0.7800829875518672,964,2.0415911914441534,0.7692,0.8031210578405165,0.08406021245865851,,,0.9799999998283802,,0.9800010039656644,0.019998996034335637,0.9554369742175807,0.4042361745785099,5,0.1,0.5,0.6013720134515136,0.6117673111200501,1.0,0.6212002240193357,0.6127814318313656,0.6235537539395652,0.6095398136580505,0.6168830691801076,0.6245480916603027,0.6214414330509193,0.6199756400360587,0.6226419274934155
1,3,0.26915587418409714,0.9186306033667486,5287,2.038694586072649,0.7775255391600454,881,2.041864836558747,0.7686,0.8145774042800551,0.08335336768843177,,,0.8586913963373368,,0.8587018723959641,0.14129812760403593,0.9549590047659822,0.4041630383131278,5,0.1,0.5,0.6013201060204137,0.6188383651078964,0.6212002240193357,1.0,0.6350440257704651,0.6357525950176268,0.6270589819987324,0.6351473695943162,0.63174796083329,0.6306220661326851,0.6370478687594323,0.6311184273544278
