round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010604090000001065,0.0076426339999997595,0.000296136999999419,0.0009571593254804611,5.709007382392883e-06,2.2742897272109985e-06,0.03723518177866936,0.056743185401259666,27.28408477,0.056743185401259666,27.28408477,0.4136157636174916,0.26846119414246966,0.268175,2.230337048490969,0.268,0.09922799929751525,1.0,0.0
1,0.003586080000005154,0.007591517999998132,0.0002977490000048988,0.0009261481463909149,5.589798092842102e-06,2.345070242881775e-06,0.030804023146629333,0.04321345316136416,14.197108336000003,0.09995663856262382,41.481193106000006,0.5197117163177177,0.3773625421742041,0.378525,2.153638618060956,0.3785,0.09962568669604041,1.0,0.0
2,0.002982074999998474,0.001880825000000641,0.0002805170000002022,0.0009626690298318863,5.0496309995651245e-06,1.6652047634124756e-06,0.03326123766601086,0.03937403853160504,14.400799448,0.13933067709422886,55.88199255400001,0.5637261386525604,0.4805298054438241,0.48068333333333335,2.0577943991548335,0.4806,0.099705313889987,1.0,0.0
3,0.0030366569999955573,0.0018419120000032763,0.00028230099999859704,0.0010086875408887863,5.610287189483643e-06,1.73225998878479e-06,0.03719840385019779,0.04337530393826228,14.148909530999994,0.18270598103249114,70.03090208500001,0.5888218100452814,0.5268899511693842,0.5275916666666666,1.9432362135225973,0.5277,0.09972398746320861,1.0,0.0
4,0.002934725999992338,0.00186232000000075,0.0002935220000068739,0.0009807609021663666,6.081536412239075e-06,1.73225998878479e-06,0.03376512974500656,0.039844272443573914,14.257265073,0.22255025347606505,84.28816715800001,0.6094667970110379,0.5544226575346712,0.5554166666666667,1.8138140497116235,0.5554,0.09971039651646646,1.0,0.0
5,0.0029523179999983995,0.0018700550000119165,0.0003023780000006582,0.001004539430141449,6.152316927909851e-06,1.7546117305755615e-06,0.03475898876786232,0.04089618612667323,14.441820099000012,0.2634464396027383,98.72998725700002,0.6256923343423272,0.5803365245557633,0.5805750000000001,1.6739319722873334,0.5806,0.09966078153543383,1.0,0.0
6,0.0031212859999953935,0.0018124970000030771,0.00028736000000151307,0.0009892694652080536,5.589798092842102e-06,1.8253922462463379e-06,0.030363837257027626,0.03658166491257475,14.401050205000004,0.30002810451531303,113.13103746200002,0.6417684393416305,0.6010142650415822,0.6021,1.5310024049716255,0.6021,0.09961965672137132,1.0,0.0
7,0.00295250900001065,0.0018409699999892837,0.00030281899999806683,0.001002814620733261,5.520880222320557e-06,1.7136335372924805e-06,0.030324243009090424,0.0364305901435813,14.13823631599999,0.33645869465889433,127.26927377800001,0.6559029804217457,0.6208357187024897,0.6212833333333333,1.3928168246540398,0.6215,0.09954138122642389,1.0,0.0
8,0.0030114200000070923,0.0017900640000050316,0.00028993499998364314,0.0009967721998691559,6.170943379402161e-06,1.6633421182632446e-06,0.03165545500814915,0.037751480493511735,14.362436022999987,0.37421017515240607,141.631709801,0.6699987358710214,0.6406662326835971,0.6410416666666667,1.2650979903940194,0.6411,0.09946008517768139,1.0,0.0
9,0.002973088000004509,0.0018392770000161818,0.00028670899999383437,0.0010017752647399902,5.923211574554443e-06,1.6968697309494019e-06,0.03518484905362129,0.04129331839968131,14.170833023,0.4155034935520874,155.802542824,0.6827476979199179,0.6564893892604168,0.6570083333333333,1.1528946928703747,0.657,0.09934711981363646,1.0,0.0
10,0.0030488699999864366,0.0018278659999850788,0.00029556500001604036,0.000965876504778862,6.1783939599990845e-06,1.7229467630386353e-06,0.038105037063360214,0.04425111590884967,14.222055636000022,0.45975460946093705,170.02459846000002,0.6934382136296663,0.6743555086666202,0.6746416666666666,1.0570532670036292,0.6747,0.09918410913395054,1.0,0.0
11,0.003011059000016303,0.0018242690000249695,0.00030041399998026463,0.0010137949138879776,6.372109055519104e-06,1.8924474716186523e-06,0.03588543459773064,0.04204323606816729,14.286904316999994,0.5017978455291043,184.31150277700002,0.704274034001918,0.6876667267722739,0.6879916666666666,0.9769038956005353,0.688,0.09891888337494588,1.0,0.0
12,0.002980560999986892,0.0018285470000023452,0.0002770499999940057,0.0009694918990135193,5.900859832763672e-06,1.7713755369186401e-06,0.04119887202978134,0.047262194164147786,14.267554150000024,0.5490600396932521,198.57905692700004,0.7140861450682824,0.6996465790521936,0.6996166666666667,0.9113641604067038,0.6996,0.09856921799030431,1.0,0.0
13,0.003012581999996655,0.0018463709999991806,0.0002990319999867097,0.000971183180809021,5.891546607017517e-06,1.69314444065094e-06,0.04013476334512234,0.04627151621696157,14.37526235499999,0.5953315559102137,212.95431928200003,0.7212420665943046,0.7105812204350471,0.7105166666666666,0.8582197581045925,0.7104,0.09816031183230259,1.0,0.0
14,0.0030265380000003006,0.0018460999999945216,0.0002975090000063574,0.0010159201920032501,5.511566996574402e-06,1.7620623111724854e-06,0.030878564342856407,0.037071905164168584,14.443375422999992,0.6324034610743823,227.39769470500002,0.7285589372649808,0.7203061591130148,0.7200666666666667,0.8157144576406327,0.7201,0.09736961891880723,1.0,0.0
15,0.002982005000006893,0.0018256410000105916,0.0002775720000158799,0.0009830780327320099,5.412846803665161e-06,1.7043203115463257e-06,0.03366936184465885,0.03974477504453944,14.279173442000001,0.6721482361189217,241.67686814700002,0.7361055529614884,0.7296719826782394,0.7296416666666666,0.781237382667895,0.7296,0.09642399813393851,1.0,0.0
16,0.0030197350000094048,0.0018571109999925284,0.0003007249999882333,0.000993175432085991,5.500391125679016e-06,2.074986696243286e-06,0.03214628808200359,0.03832460989190167,14.285575905999991,0.7104728460108234,255.962444053,0.742820871849205,0.7372897289885594,0.7370666666666668,0.7525491326952133,0.7372,0.09516490550256174,1.0,0.0
17,0.003038080000010268,0.0018477119999715796,0.0003019480000148178,0.0009962525218725204,5.848705768585205e-06,1.8421560525894165e-06,0.03563418425619602,0.04182586763988638,14.48402401300001,0.7522987136507098,270.446468066,0.748462016548864,0.7431190788459143,0.7424,0.7279320646779606,0.7422,0.09413328383509677,1.0,0.0
18,0.0030000189999555005,0.0018368720000125904,0.00027861300003451106,0.0009572301059961319,5.5711716413497925e-06,1.7918646335601807e-06,0.037188732996582985,0.04326883013885663,14.45218354100001,0.7955675437895664,284.89865160700003,0.7541416037094906,0.7476047341133084,0.7468083333333332,0.7081391348625524,0.7468,0.09247955537594874,1.0,0.0
19,0.0029261889999929735,0.001879803000008451,0.00030344999998987987,0.0009740907698869705,6.319954991340637e-06,1.7844140529632568e-06,0.034129535779356956,0.040221172918279535,14.306128125999976,0.8357887167078459,299.204779733,0.7596296065982586,0.749653405238082,0.7491249999999999,0.6927093167464954,0.7489,0.09033215445054452,1.0,0.0
20,0.002998725999987073,0.001868721999983336,0.00030034499997100284,0.0009854994714260101,6.11133873462677e-06,1.8328428268432617e-06,0.03346583992242813,0.03962707657535702,14.227086641000028,0.875415793283203,313.43186637400004,0.7652096407437975,0.7600137353443771,0.759025,0.6760758175827063,0.7589,0.08886841784814012,1.0,0.0
21,0.0029493029999798637,0.001882106999971711,0.0002984710000077939,0.0009564980864524841,5.720183253288269e-06,1.864507794380188e-06,0.03329111076891422,0.039385074546373744,14.291263159999971,0.9148008678295767,327.723129534,0.7699511225344846,0.7657027403440927,0.7644083333333334,0.6613431222522601,0.7646,0.08613367322578605,1.0,0.0
22,0.003003715000033935,0.0018911939999952665,0.000303921000011087,0.0009787194430828094,5.891546607017517e-06,3.285706043243408e-06,0.03780549578368664,0.04399222247946,14.21076871400004,0.9587930903090367,341.93389824800005,0.7742603013399102,0.7638861033975481,0.762225,0.6560849168430121,0.7623,0.08486345092621753,1.0,0.0
23,0.002978597999970134,0.0019030369999768482,0.0002947439999729795,0.0009902417659759521,6.061047315597534e-06,1.823529601097107e-06,0.0315556675195694,0.037730172862382005,14.327578664999976,0.9965232631714187,356.261476913,0.7789566699043847,0.7759179565560927,0.7743083333333333,0.6354335538876323,0.7744,0.08398868724327534,1.0,0.0
24,0.002949003000026096,0.0018371630000046935,0.00029749899999842455,0.0009738709777593613,6.079673767089844e-06,1.864507794380188e-06,0.03387368470430374,0.03993916486365379,14.428164654,1.0364624280350725,370.689641567,0.7831981286626778,0.779988598324633,0.778575,0.6218179819492486,0.7784,0.08397522148010858,1.0,0.0
25,0.0029638699999736673,0.0051411329999950794,0.0002980400000183181,0.0009349379688501358,6.200745701789856e-06,1.8551945686340332e-06,0.03186195343732834,0.04120799034643596,14.141306685000018,1.0776704183815085,384.83094825200004,0.7876957538810321,0.7821375215311682,0.7807666666666667,0.6136881069253428,0.7812,0.08256055908246292,1.0,0.0
26,0.002984348999973463,0.0018788210000479921,0.0002980110000407876,0.0009874459356069565,5.792826414108276e-06,1.7639249563217163e-06,0.0372496098279953,0.04340579351503493,14.225958154000011,1.1210762118965434,399.05690640600005,0.7911764425967786,0.7816342507903175,0.7802749999999999,0.6032462294299763,0.7798,0.08123238560663015,1.0,0.0
27,0.0029638700000305107,0.001846981000028336,0.0003015970000319612,0.000985991209745407,6.144866347312927e-06,1.642853021621704e-06,0.0330576803535223,0.03916390728272745,14.245426176000024,1.1602401191792708,413.3023325820001,0.7947009318411369,0.787674966836288,0.7870083333333334,0.5910484208085667,0.7868,0.08072589452757284,1.0,0.0
28,0.003026447999957327,0.0018775290000121458,0.00027531699998917247,0.0009887702763080597,5.8300793170928955e-06,1.6652047634124756e-06,0.030436335131525993,0.036611894691873204,14.455346513999984,1.196852013871144,427.75767909600006,0.7982989884180967,0.795448450108013,0.7941250000000001,0.5766937114750615,0.7939,0.07931450421742585,1.0,0.0
29,0.00299552000001313,0.0018667789999540219,0.0002793749999909778,0.0009894073009490967,5.792826414108276e-06,1.8551945686340332e-06,0.036195648834109306,0.042334378155999275,14.196760155999982,1.2391863920271433,441.95443925200004,0.8024745662434353,0.8003371295064737,0.7990499999999999,0.5644036603811831,0.799,0.07928950974373267,1.0,0.0
30,0.0030173309999668163,0.0018341670000268095,0.0002807770000003984,0.0009748321026563644,6.3925981521606445e-06,1.691281795501709e-06,0.03169029951095581,0.03780549049355386,14.351135509000017,1.2769918825206972,456.30557476100006,0.8065706228818694,0.7945355188994135,0.7930916666666668,0.5655782580756532,0.7929,0.07658863687311224,1.0,0.0
31,0.0029554039999766246,0.0018408699999667988,0.00029548500003784284,0.0009731892496347427,5.42961061000824e-06,1.5813857316970825e-06,0.03315368853509426,0.039225647781051975,14.340961542999992,1.3162175303017492,470.64653630400005,0.8093213642125394,0.8082322237474897,0.8066333333333332,0.5450077505823904,0.8067,0.07748166174991146,1.0,0.0
32,0.003064909999977772,0.0018415409999761323,0.0003030400000056943,0.0009923558682203293,5.770474672317505e-06,1.9203871488571167e-06,0.03289397247135639,0.039103510201357494,14.352809722000018,1.3553210405031066,484.99934602600007,0.8129567320721095,0.8089940701416726,0.8077833333333334,0.5378914516383466,0.8075,0.07525929826052034,1.0,0.0
33,0.0031074159999775475,0.0018523889999642051,0.00027962600000819293,0.0009965989738702774,6.584450602531433e-06,1.6707926988601685e-06,0.037262484431266785,0.0435067696483884,14.269609969999976,1.398827810151495,499.26895599600005,0.816895748832226,0.8115145164329132,0.81,0.5284808076703891,0.81,0.07526426386385875,1.0,0.0
34,0.003039308000040819,0.0018513880000341487,0.00029908199996953044,0.0009939875453710556,5.42961061000824e-06,1.73225998878479e-06,0.034105680882930756,0.0402966082989451,14.42952673800005,1.4391244184504401,513.6984827340001,0.8200875015359789,0.8195249277332707,0.8180749999999999,0.518268283658896,0.8178,0.0752624874263144,1.0,0.0
35,0.0030432549999659386,0.0018844699999363002,0.00029240899993965286,0.0009647328406572342,6.11133873462677e-06,1.6614794731140137e-06,0.03505866974592209,0.041251309404628955,14.50665337700002,1.480375727855069,528.2051361110001,0.8229014107117288,0.8216050227512258,0.8209083333333332,0.5093203394081646,0.8211,0.07396454767021197,1.0,0.0
