round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1281782325603618,0.4097394691989287,8214,2.2624788838763568,0.20014609203798392,1369,2.2613947680963875,0.2092,0.9693354971608683,0.08167163688924178,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09881363818980145,5,0.001,0.1,1.0,0.9881516184618782,0.9752710114925032,0.9670584360306691,0.9593221726999548,0.9498611265377354,0.9457872113505863,0.9357946318265414,0.9349573786590586,0.9248079173994426,0.9242769396666084,0.917106049771569
0,1,2.1788912420133943,0.37544873745056284,6574,2.25786531993321,0.2427007299270073,1096,2.2613879788797884,0.2095,0.98834912858159,0.08327363579043476,,,0.9298012104634269,,0.9298189656005644,0.07018103439943557,0,0.09882306319627061,5,0.001,0.1,0.9881516184618782,1.0,0.9913407924283564,0.9876368401952407,0.9792628332937762,0.9712693034428791,0.9724439950834345,0.9648169596218918,0.9647223324956035,0.956482218213931,0.9568482629418453,0.950778580863477
0,2,2.2033141083480245,0.3593290679578074,5783,2.2627015036921345,0.21680497925311204,964,2.2613868081150725,0.2094,0.9954674474677768,0.08387339176453998,,,0.9783961572911412,,0.978416988043804,0.021583011956196052,0,0.09882376697607942,5,0.001,0.1,0.9752710114925032,0.9913407924283564,1.0,0.992879980967787,0.9898407648670231,0.9851918703734566,0.9852201646131576,0.9800935161974129,0.9790967413054273,0.9749972755834367,0.9745211822104412,0.96803952784981
0,3,2.2144749402999877,0.34851522602610174,5287,2.2651564989771162,0.1872871736662883,881,2.2613868492479905,0.2094,0.9971672096348783,0.08401660570740721,,,0.9899999999189755,,0.9900107286803723,0.00998927131962768,0,0.09882377384592925,5,0.001,0.1,0.9670584360306691,0.9876368401952407,0.992879980967787,1.0,0.9923785402191999,0.9895783956044913,0.9897646291170751,0.985145840455713,0.9875298575357262,0.9809567863919209,0.9824995469293614,0.9763730079065973
0,4,2.2237732305834372,0.3402228976697062,4935,2.2606729360727162,0.19099756690997566,822,2.2613868332518554,0.2094,0.9961676926890504,0.08393239112401128,,,0.9831765527522361,,0.9831917340833745,0.016808265916625542,0,0.09882377070654873,5,0.001,0.1,0.9593221726999548,0.9792628332937762,0.9898407648670231,0.9923785402191999,1.0,0.9932355063355103,0.9897318033157069,0.9846538034149728,0.9902610035863955,0.9843568087780138,0.9862433181560581,0.9830552203067413
0,5,2.231728131803748,0.3406899507178059,4667,2.260829572677612,0.2133676092544987,778,2.2613867547946236,0.2095,0.9939693425373812,0.08374716850927325,,,0.9681689771663262,,0.9681860797788538,0.03181392022114615,0,0.09882374758186188,5,0.001,0.1,0.9498611265377354,0.9712693034428791,0.9851918703734566,0.9895783956044913,0.9932355063355103,1.0,0.9904996343487134,0.9872627046105195,0.9904334760708281,0.9898464026911608,0.9884786493637944,0.9823873513121103
0,6,2.2328018294061933,0.33186615764653044,4453,2.2605774303277335,0.23045822102425875,742,2.261386763935272,0.2095,0.9936229617841981,0.08371798410079727,,,0.9658043241418954,,0.9658228704536008,0.034177129546399176,0,0.09882374578117326,5,0.001,0.1,0.9457872113505863,0.9724439950834345,0.9852201646131576,0.9897646291170751,0.9897318033157069,0.9904996343487134,1.0,0.9895302988225266,0.9891495687362497,0.9867995933524327,0.9926806383464074,0.9862990984559536
0,7,2.2376369173847026,0.3178863689501987,4277,2.2599557897318965,0.22159887798036465,713,2.261387972786023,0.2095,0.9893389178673738,0.08335703076707822,,,0.9365582493770176,,0.9365654691139657,0.06343453088603435,0,0.09882315467390963,5,0.001,0.1,0.9357946318265414,0.9648169596218918,0.9800935161974129,0.985145840455713,0.9846538034149728,0.9872627046105195,0.9895302988225266,1.0,0.9857365360861586,0.9919451409337162,0.9869421504426171,0.9836871977785665
0,8,2.2385516551824716,0.30825865827076776,4129,2.2635710564526645,0.20203488372093023,688,2.2613867372750476,0.2095,0.9902148060870891,0.0834308289771362,,,0.942537714773921,,0.9425628980968674,0.05743710190313256,0,0.09882362308821255,5,0.001,0.1,0.9349573786590586,0.9647223324956035,0.9790967413054273,0.9875298575357262,0.9902610035863955,0.9904334760708281,0.9891495687362497,0.9857365360861586,1.0,0.9849659595133627,0.9910304310349328,0.9905338639101356
0,9,2.2432169074103947,0.33651587103224195,4001,2.262598503203619,0.20389805097451275,667,2.2613878394849003,0.2095,0.9858352930843683,0.08306183186854217,,,0.9126398969181517,,0.9126627424826746,0.08733725751732535,0,0.09882281671416425,5,0.001,0.1,0.9248079173994426,0.956482218213931,0.9749972755834367,0.9809567863919209,0.9843568087780138,0.9898464026911608,0.9867995933524327,0.9919451409337162,0.9849659595133627,1.0,0.9881203079387542,0.9813928335751134
