round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009501145999998073,0.006319427000001099,0.00027060900000108745,0.0009904690086841583,6.372109055519104e-06,2.084299921989441e-06,0.020309820771217346,0.03739992818887927,17.296957433,0.03739992818887927,17.296957433,0.8910372422445861,0.21983537109796628,0.21935000000000002,2.2040641635370712,0.2196,0.3969480462534171,1.0,0.0
1,0.0038687909999985948,0.006016146000000333,0.0002834929999977476,0.0009534414857625961,5.7015568017959595e-06,2.855435013771057e-06,0.02228139527142048,0.03341182374899532,4.526760169999999,0.07081175193787459,21.823717603,0.9037243291262427,0.5437314862929427,0.5450416666666666,2.0557188694469466,0.5458,0.3936740046453284,1.0,0.0
2,0.0028560269999999832,0.0014918930000007435,0.000271089999998253,0.0009830687195062637,5.76116144657135e-06,1.7452985048294067e-06,0.01954561285674572,0.025155198036202364,4.541894095,0.09596694997407695,26.365611698,0.9146335532584989,0.7783910116567339,0.7789333333333334,1.8677912843874849,0.7794,0.3991379627474439,1.0,0.0
3,0.002828435999997936,0.0015357460000018364,0.0002743049999978098,0.000956246629357338,5.982816219329834e-06,1.7825514078140259e-06,0.019358081743121147,0.02496058074010321,4.560216750999999,0.12092753071418016,30.925828448999997,0.9243380319452918,0.8697242547775282,0.8703416666666667,1.64152819851336,0.8706,0.40232514828075533,1.0,0.0
4,0.0028105219999972064,0.0015264279999982477,0.00028258100000044806,0.0010050199925899506,5.768612027168274e-06,1.773238182067871e-06,0.019385963678359985,0.025018056521155074,4.550873343000003,0.14594558723533524,35.476701792,0.9314242561850347,0.9152261277627192,0.9159416666666668,1.3911373196318508,0.916,0.39962004701125553,1.0,0.0
5,0.0028630210000031298,0.0014984359999985486,0.0002788640000019882,0.0009767282754182816,6.319954991340637e-06,1.8831342458724976e-06,0.018626686185598373,0.024251938550257535,4.523672324000003,0.17019752578559277,40.000374116,0.9365598894511358,0.9335242908884896,0.9346166666666664,1.1396929958757882,0.9347,0.39204803359952434,1.0,0.0
6,0.0028678099999979167,0.0016126009999979374,0.0002805069999993748,0.0009801406413316727,5.651265382766724e-06,1.7527490854263306e-06,0.01935424469411373,0.025102707349908826,4.518487372000003,0.1953002331355016,44.518861488000006,0.940072753763637,0.9441971448721634,0.9445333333333332,0.9127988417308551,0.9447,0.3788740975365658,1.0,0.0
7,0.002808909000002302,0.001547508000001585,0.00028116800000077546,0.0009688101708889008,5.971640348434448e-06,1.9241124391555786e-06,0.019811391830444336,0.02542568275412549,4.528754458999998,0.2207259158896271,49.047615947000004,0.945667010001643,0.951072708862564,0.9517916666666667,0.7007878068536996,0.9519,0.377726267830897,1.0,0.0
8,0.0028574600000013106,0.0014682389999975953,0.0002616219999964642,0.0009754952043294907,5.921348929405212e-06,1.69314444065094e-06,0.020738806575536728,0.026309237273231645,4.561511324000001,0.24703515316285873,53.609127271000006,0.9488933784608299,0.9552293800724841,0.9561416666666668,0.5293538184782949,0.9563,0.36875292884269223,1.0,0.0
9,0.002856748999995773,0.0015474980000007577,0.00028453500000580334,0.0009592212736606598,5.239620804786682e-06,1.8328428268432617e-06,0.02061135694384575,0.026266432681140373,4.568295465999995,0.2733015858439991,58.177422737,0.9518983723848731,0.9579171871397234,0.9589749999999998,0.40391546092665614,0.959,0.3533281394579856,1.0,0.0
