round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2412372096821116,0.16445580715850985,6845,2.3003451390699907,0.09057706355003653,1369,2.2996624602547175,0.1002,0.8725693621574481,0.07744486438810015,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14018321625546237,10,0.025,0.15,1.0,0.9250146752935399,0.8653294669312044,0.8496731993476317,0.7860750762805767,0.8033953752759673,0.7556367693797686,0.7473339206718522,0.7252715480964852,0.6750500937222316,0.7171329304334486,0.6815560521233226
0,1,2.2723866629046063,0.15669952537422416,5478,2.3028392261928983,0.10036496350364964,1096,2.2995931981485103,0.1002,0.9535901021003945,0.08463585743648179,,,0.9364532105625455,,0.936483966265617,0.06351603373438297,0,0.14053205102673527,10,0.025,0.15,0.9250146752935399,1.0,0.9441594007382279,0.9464836107591637,0.869978137766433,0.8982272302506785,0.8783948288148271,0.8525599034582696,0.8432446839196054,0.8059978834463557,0.8216990893447566,0.7972656009518119
0,2,2.2892513595129316,0.1412655601659751,4820,2.298119753599167,0.1016597510373444,964,2.2995931408073327,0.1002,0.9620248805863338,0.08538448591728487,,,0.9714801469244772,,0.9715221732600551,0.028477826739944923,0,0.14053229668575512,10,0.025,0.15,0.8653294669312044,0.9441594007382279,1.0,0.9390772265967319,0.8719890180126277,0.9308692783099736,0.9027977796982256,0.8674922713267502,0.8876407115201531,0.8397274363196501,0.8603268989286204,0.8617273720957203
0,3,2.2894187348229544,0.13195642305946437,4406,2.301472936357771,0.09761634506242906,881,2.299593119681636,0.1002,0.9688926991207111,0.0859940389202941,,,0.9999999999532119,,1.0,0.0,0,0.140532310327819,10,0.025,0.15,0.8496731993476317,0.9464836107591637,0.9390772265967319,1.0,0.9008786217076169,0.9254255560667023,0.8981066790166208,0.9018155353884116,0.9082522663579525,0.865650484862728,0.8837446900136101,0.8634944631990518
0,4,2.295181148702448,0.1415612840466926,4112,2.3004605088915144,0.08150851581508516,822,2.2995931981485103,0.1002,0.9460427139611132,0.08396598925604765,,,0.9051113223915535,,0.9051591820567411,0.09484081794325894,0,0.14053149449316948,10,0.025,0.15,0.7860750762805767,0.869978137766433,0.8719890180126277,0.9008786217076169,1.0,0.9228234012538697,0.9162909269730732,0.9366666922866407,0.8680935780892003,0.8694362443795746,0.8868345956342164,0.885819376443831
0,5,2.293695011446553,0.14710722550784264,3889,2.303289992468698,0.09383033419023136,778,2.2995931408073327,0.1002,0.964670385580859,0.08561928762408841,,,0.9824660827428126,,0.9824974006040501,0.01750259939594989,0,0.1405323074616095,10,0.025,0.15,0.8033953752759673,0.8982272302506785,0.9308692783099736,0.9254255560667023,0.9228234012538697,1.0,0.9365244535685486,0.9208053630978639,0.8842345948919298,0.8596702150996021,0.917397750483963,0.9123945472673824
0,6,2.2954137284180214,0.15157639450282942,3711,2.2978390057881675,0.1078167115902965,742,2.2995931468432462,0.1002,0.9560712328510035,0.08485607011279553,,,0.9467565527371014,,0.9468072816094799,0.05319271839052009,0,0.14053221242438665,10,0.025,0.15,0.7556367693797686,0.8783948288148271,0.9027977796982256,0.8981066790166208,0.9162909269730732,0.9365244535685486,1.0,0.9486856355990393,0.9125965214454616,0.9135937135141972,0.9132000284499762,0.9008171245028528
0,7,2.296729762213571,0.1431537598204265,3564,2.299087961514791,0.0967741935483871,713,2.2995932132382935,0.1002,0.9502314672735959,0.08433776191540203,,,0.9225058747152146,,0.9225462527438069,0.07745374725619314,0,0.1405318947034928,10,0.025,0.15,0.7473339206718522,0.8525599034582696,0.8674922713267502,0.9018155353884116,0.9366666922866407,0.9208053630978639,0.9486856355990393,1.0,0.9248101769060318,0.9020975309089411,0.9289249048234076,0.9036204940572888
0,8,2.296839463269269,0.13249055507120022,3441,2.2959932883580527,0.10755813953488372,688,2.2995925462698636,0.1002,0.9363732642592432,0.08310777757300467,,,0.8649571915003993,,0.864979947516958,0.13502005248304205,0,0.1405265478084403,10,0.025,0.15,0.7252715480964852,0.8432446839196054,0.8876407115201531,0.9082522663579525,0.8680935780892003,0.8842345948919298,0.9125965214454616,0.9248101769060318,1.0,0.9228407175012044,0.9038472942232538,0.9058000052623268
0,9,2.2982053853847364,0.13140371925614877,3334,2.298272689183553,0.10944527736131934,667,2.299603534650199,0.1002,0.9100780324280386,0.08077394515630582,,,0.7557615068112045,,0.7558053176214289,0.24419468237857112,0,0.14047843024683232,10,0.025,0.15,0.6750500937222316,0.8059978834463557,0.8397274363196501,0.865650484862728,0.8694362443795746,0.8596702150996021,0.9135937135141972,0.9020975309089411,0.9228407175012044,1.0,0.8873908123570048,0.8942524670285964
0,10,2.2974737790914683,0.12255476704720765,3241,2.2994505564371743,0.13117283950617284,648,2.2995927364011353,0.1002,0.929592777914392,0.08250597573553926,,,0.8368000011130101,,0.8368404548530309,0.16315954514696906,0,0.140523908147778,10,0.025,0.15,0.7171329304334486,0.8216990893447566,0.8603268989286204,0.8837446900136101,0.8868345956342164,0.917397750483963,0.9132000284499762,0.9289249048234076,0.9038472942232538,0.8873908123570048,1.0,0.9090365230963553
