round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01019222499999728,0.007862417000001898,0.0003018369999985282,0.0009534023702144623,6.7837536334991455e-06,2.0246952772140503e-06,0.02507723867893219,0.04439592849805507,27.425682111,0.04439592849805507,27.425682111,0.29977439331141986,0.13161893567601907,0.13209999999999997,2.257972072869444,0.1321,0.09861400269365382,1.0,0.0
1,0.00345987299999706,0.007948507999998355,0.0002947839999976054,0.0009196475148200989,5.8710575103759766e-06,2.1960586309432983e-06,0.027646595612168312,0.04027747524312275,14.243145753,0.08467340374117782,41.668827864,0.4151014910233648,0.2722265070667738,0.27419166666666667,2.1939901521030705,0.2742,0.09947333371046656,1.0,0.0
2,0.0029962310000044567,0.0018831689999956325,0.00030298899999792184,0.0009988974779844284,4.889443516731262e-06,1.5832483768463135e-06,0.02799033373594284,0.03417809290581886,14.267157140000002,0.11885149664699668,55.935985004,0.4860009304837694,0.39515274551122476,0.39671666666666666,2.1153003217313238,0.3967,0.09961954441001358,1.0,0.0
3,0.003045243000002529,0.0018757849999957443,0.0002985510000002023,0.001006290316581726,5.852431058883667e-06,1.7248094081878662e-06,0.028509989380836487,0.03474343593788376,14.140591239999992,0.15359493258488044,70.076576244,0.5402774933150767,0.46647895418652324,0.4681750000000002,2.022727447195937,0.4683,0.0996721308875916,1.0,0.0
4,0.0029650819999886835,0.001901484000001119,0.00029591599999889695,0.0009737610816955566,5.8729201555252075e-06,1.7154961824417114e-06,0.025940431281924248,0.03208426277994647,14.082395962000007,0.1856791953648269,84.158972206,0.5778054092416375,0.5131825980148457,0.5141749999999999,1.918142502681135,0.5142,0.09968126320615323,1.0,0.0
5,0.00296077400000172,0.001923424999986878,0.00029099700000756457,0.0009707324206829071,5.509704351425171e-06,1.5832483768463135e-06,0.03028455562889576,0.0364375770023031,14.217497554999994,0.22211677236713,98.376469761,0.607544557339731,0.5615016406998686,0.5623250000000001,1.8039791085087835,0.5624,0.09967933931682588,1.0,0.0
6,0.002995400000003201,0.001927121999997894,0.00030057499999713855,0.0009608343243598938,9.587034583091736e-06,1.8905848264694214e-06,0.027918096631765366,0.034113505575533054,14.352930690999997,0.25623027794266307,112.729400452,0.6298830526285663,0.5965245929651312,0.5968,1.683412632622277,0.5968,0.09965818544493467,1.0,0.0
7,0.002999896999995144,0.0019117230000063046,0.0002939429999884169,0.0009616054594516754,6.372109055519104e-06,2.0042061805725098e-06,0.027672717347741127,0.03384826212241876,14.437504476,0.2900785400650818,127.166904928,0.6487376627521797,0.6192005843902102,0.6195750000000001,1.5597819794481174,0.6194,0.09964189349413113,1.0,0.0
8,0.0030519050000066272,0.0019154899999875852,0.00030284900000765447,0.0009736809879541397,5.749985575675964e-06,1.8440186977386475e-06,0.027225427329540253,0.033476946321769674,14.261203844999997,0.3235554863868515,141.428108773,0.6653720330334449,0.6371849324680394,0.6376583333333333,1.4378849660245756,0.6377,0.09962396779676021,1.0,0.0
9,0.003050712999993266,0.0018888900000035846,0.0003090209999925264,0.0009871125221252441,5.859881639480591e-06,1.914799213409424e-06,0.027451040223240852,0.03369455142620836,14.339980854000004,0.35725003781305986,155.768089627,0.679546899895771,0.6559250238644571,0.6557666666666667,1.3214613530582513,0.6558,0.0995885791846342,1.0,0.0
10,0.0029967319999855135,0.00188859899998306,0.00028938299999481387,0.000995289534330368,6.511807441711426e-06,1.5944242477416992e-06,0.028489362448453903,0.03466747221443711,14.469038417999997,0.391917510027497,170.237128045,0.693011430801488,0.6724693341295098,0.6723416666666667,1.2136061109673864,0.6723,0.09953312592266643,1.0,0.0
11,0.0030480579999903057,0.0018333959999949911,0.0003037509999899157,0.0009986944496631622,5.8319419622421265e-06,1.914799213409424e-06,0.027690470218658447,0.033882116409472474,14.260986755000005,0.42579962643696945,184.4981148,0.7048427894972709,0.6893289593694668,0.689,1.1160874444836626,0.6888,0.09945291667407144,1.0,0.0
12,0.003080097999998088,0.001768384000001788,0.00029961300000991287,0.0009969715029001236,5.451962351799011e-06,1.8123537302017212e-06,0.02794654108583927,0.034098871904831185,14.253883003999988,0.45989849834180063,198.75199780399998,0.7132726589276986,0.6998374473736364,0.6996833333333333,1.0299440607095298,0.6996,0.0993227038817452,1.0,0.0
13,0.0030695990000140227,0.0018726989999890975,0.0003032500000017535,0.000997304916381836,6.632879376411438e-06,2.123415470123291e-06,0.02330980822443962,0.029561417435672865,14.201581805000018,0.4894599157774735,212.953579609,0.7225234239638847,0.7133021326194342,0.7130083333333334,0.9548001222717114,0.713,0.09924732434137103,1.0,0.0
14,0.003029913999995415,0.0019018549999998413,0.0002970589999904405,0.000983159989118576,6.120651960372925e-06,1.7546117305755615e-06,0.02300763688981533,0.029227500142610552,14.412989246999985,0.518687415920084,227.366568856,0.730832845581756,0.7214948908791475,0.7212333333333333,0.8903188042747326,0.7212,0.09901888544322637,1.0,0.0
15,0.0030871419999982663,0.0018186780000064573,0.0002922489999832578,0.0009951014071702957,5.710870027542114e-06,2.255663275718689e-06,0.021802803501486778,0.028003940441948316,14.362474991,0.5466913563620324,241.72904384699999,0.737952918265635,0.7312700761020036,0.7302416666666666,0.835084673695671,0.7301,0.09876153657734758,1.0,0.0
16,0.002992874999989681,0.0018816259999994145,0.00031002200000784796,0.0009802188724279404,6.370246410369873e-06,1.942738890647888e-06,0.02592780813574791,0.03210086299347381,14.090828890000012,0.5787922193555062,255.819872737,0.7450317605473016,0.7377433177102001,0.7367166666666668,0.7882019441348677,0.7367,0.09841685166889548,1.0,0.0
17,0.003045223000015085,0.001838765999991665,0.00028188899995029715,0.0009806528687477112,5.8002769947052e-06,1.8738210201263428e-06,0.026658782735466957,0.03281298770218655,14.495687138999983,0.6116052070576927,270.31555987599995,0.7520497544242594,0.7438736170042147,0.74315,0.7485600886063073,0.743,0.09788431738791951,1.0,0.0
18,0.003023742999971546,0.0018646040000476205,0.0003022980000082498,0.0009693428874015808,5.690380930900574e-06,2.1923333406448364e-06,0.02854185178875923,0.034709722390459774,14.310113247999993,0.6463149294481525,284.62567312399995,0.759272731775205,0.7523473521759273,0.7516083333333333,0.7155340404365771,0.7516,0.09708533273800057,1.0,0.0
19,0.0030335110000123677,0.001873570999975982,0.0002944540000271445,0.0009934362024068832,6.280839443206787e-06,2.1550804376602173e-06,0.02619793638586998,0.032401344508173224,14.291331507999985,0.6787162739563257,298.91700463199993,0.7656109497843362,0.757505366749199,0.7571083333333334,0.6876915297188317,0.7571,0.09627523693431725,1.0,0.0
20,0.0029839779999747407,0.0018566389999818966,0.0002940630000125566,0.0009841900318861008,5.790963768959045e-06,2.1830201148986816e-06,0.028271201997995377,0.03439804601373453,14.181057098999986,0.7131143199700603,313.0980617309999,0.7710757969609049,0.7666072756408383,0.7662083333333332,0.6632022175925989,0.7662,0.09524913499091224,1.0,0.0
21,0.0030056190000209426,0.001841560999991998,0.0002818699999806995,0.00100807286798954,5.751848220825195e-06,1.7136335372924805e-06,0.029878223314881325,0.03602281166462262,14.206309344000033,0.7491371316346829,327.30437107499995,0.7774710985504848,0.7711874012280137,0.7707916666666667,0.6422379619587725,0.7709,0.09398970386253336,1.0,0.0
22,0.0029866330000345442,0.0018240480000031312,0.0002832320000152322,0.0009902101010084152,6.301328539848328e-06,1.9352883100509644e-06,0.029054895043373108,0.03514725476128433,14.222139131000006,0.7842843863959672,341.52651020599995,0.7833443769635703,0.7773057772226085,0.776875,0.6240779023391371,0.7767,0.0922292101429255,1.0,0.0
23,0.0029773349999686616,0.001896114000032867,0.00028367300001264084,0.0009578913450241089,6.591901183128357e-06,1.862645149230957e-06,0.025268640369176865,0.0313921082605475,14.311803388999977,0.8156764946565147,355.83831359499993,0.7890061433737428,0.7839996622179998,0.7845249999999999,0.6082273816910034,0.7845,0.0904333571545824,1.0,0.0
24,0.0030373890000419124,0.0018597449999901983,0.00029723800003012,0.000992676243185997,6.182119250297546e-06,2.045184373855591e-06,0.025565236806869507,0.03176051235374189,14.494848803000025,0.8474370070102566,370.33316239799996,0.794141233153565,0.7881446875721579,0.7883833333333333,0.5943953318241686,0.7883,0.08939664596120413,1.0,0.0
25,0.0030564740000045276,0.0018708059999994475,0.0002890430000093147,0.0009728502482175827,6.580725312232971e-06,1.8104910850524902e-06,0.02664749138057232,0.03284505584520048,14.333648745999994,0.8802820628554571,384.66681114399995,0.7990160677551817,0.7922326598608825,0.7920999999999999,0.5810528326148804,0.7921,0.08760145344361189,1.0,0.0
26,0.003134810999995352,0.0018895110000016757,0.0002980400000183181,0.0009651537984609604,6.0498714447021484e-06,2.032145857810974e-06,0.02446470782160759,0.03076030563738641,14.275822516000005,0.9110423684928435,398.94263365999996,0.8030519862542644,0.7963671915097907,0.7967333333333334,0.5660155753548534,0.7967,0.08666766520196627,1.0,0.0
