round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
22,0.003012456000021757,0.0018207889999644067,0.00028358199995182076,0.0009763529524207115,5.831010639667511e-06,1.2552831321954727e-05,0.018034732900559902,0.02414629669488022,14.131007008999973,0.6143436075190252,336.144942807,0.7642972612960478,0.7618691639345273,0.7626,0.6784465181560942,0.7626,0.09013466440093072,1.0,0.0
23,0.0030072669999867685,0.0017885780000028717,0.00030604500000208645,0.0009834570810198784,5.0496309995651245e-06,1.2663658708333969e-05,0.01859061699360609,0.024693677364325595,14.033979614999964,0.6390372848833508,350.17892242199997,0.769088034270252,0.7661063370880589,0.7669,0.6625666333654057,0.7669,0.08888944300100685,1.0,0.0
24,0.003026051999995616,0.001808245999995961,0.0003019870000002811,0.0009811827912926674,5.289912223815918e-06,1.2553762644529343e-05,0.01832186197862029,0.02445717344477316,13.973709397999983,0.6634944583281239,364.15263181999995,0.7745655070472792,0.7697117212077399,0.7707,0.648323326541212,0.7707,0.08650025520205634,1.0,0.0
25,0.003039837000017087,0.001807764999966821,0.00028507500002206143,0.0009855111129581928,4.898756742477417e-06,1.2654345482587814e-05,0.017945294734090567,0.024081035949279794,14.254590403999998,0.6875754942774037,378.40722222399995,0.7789624632932867,0.7745712695803583,0.7757,0.6335486137448028,0.7757,0.08656859997523887,1.0,0.0
26,0.0030265620000022864,0.001774952999994639,0.00030583399995975924,0.0009923530742526054,5.339737981557846e-06,1.268414780497551e-05,0.01686291303485632,0.022980638994852143,14.102319232000013,0.7105561332722559,392.50954145599997,0.7838018674617331,0.778499563925234,0.7798999999999999,0.6212905960532423,0.7799,0.08452748500694612,1.0,0.0
27,0.0029097739999883743,0.0018115610000108973,0.0003042010000058326,0.001010797917842865,5.5497512221336365e-06,1.2532807886600494e-05,0.017472748178988695,0.0235271646559454,14.109774227999992,0.7340832979282013,406.61931568399996,0.7878551095242506,0.7832935594713266,0.7842000000000001,0.6080015240766751,0.7842,0.08404212413291409,1.0,0.0
28,0.0030356190000020433,0.0017926059999808786,0.0003044019999833836,0.000997041817754507,5.190260708332062e-06,1.3314653187990189e-05,0.01747910026460886,0.023627273996225995,14.022386032999975,0.7577105719244273,420.64170171699993,0.7922228998159114,0.7852907546694466,0.7859999999999999,0.5967597381565899,0.786,0.08305662835752992,1.0,0.0
29,0.0029833809999786354,0.001811811999971269,0.0002985000000421678,0.0009704423137009144,5.070120096206665e-06,1.27437524497509e-05,0.018456835765391588,0.024538784951630532,14.055290856,0.7822493568760578,434.69699257299993,0.7955533806883953,0.7906465922539471,0.7917,0.582515556210527,0.7917,0.08272086589548794,1.0,0.0
30,0.003031802999998945,0.0018186349999496088,0.0002794740000240381,0.0009883563034236431,5.851034075021744e-06,1.2252945452928543e-05,0.018721261993050575,0.02485763427597476,13.927441267000006,0.8071069911520325,448.62443383999994,0.8000571220082854,0.7943486357865819,0.7952,0.572751586334393,0.7952,0.08096616642413848,1.0,0.0
31,0.0029838620000077754,0.0025096129999724326,0.00028730899998663517,0.0009758318774402142,5.010049790143967e-06,1.2053176760673523e-05,0.01766872638836503,0.024442405492322905,14.116655352999999,0.8315493966443555,462.74108919299994,0.8038608422157801,0.7953045545535153,0.7959999999999999,0.5618540191897949,0.796,0.07962989797727786,1.0,0.0
32,0.0029244909999874835,0.0018241550000084317,0.000304972000037651,0.0009971926920115948,5.379784852266312e-06,1.288391649723053e-05,0.018418163061141968,0.024487237454536626,14.20822494500004,0.8560366340988921,476.949314138,0.8075852326452265,0.7996289422202882,0.8002000000000001,0.5499892785621527,0.8002,0.07996921823165941,1.0,0.0
33,0.002958844999966459,0.0018464070000163701,0.0002983210000024883,0.000998806208372116,5.930662155151367e-06,1.2774020433425903e-05,0.019881070125848055,0.026002154016794066,14.304852235999988,0.8820387881156861,491.25416637399996,0.811645830691683,0.8036933830663178,0.8043999999999999,0.5435375688365474,0.8044,0.07858959812761165,1.0,0.0
34,0.0029396300000144038,0.0018636400000104913,0.00030902999998261294,0.0009855199605226517,5.208887159824371e-06,1.3215001672506332e-05,0.020044927950948477,0.026161171800310967,14.203725462999955,0.9081999599159971,505.4578918369999,0.8152224383804909,0.8101447219377,0.8106,0.5300715910360074,0.8106,0.07799564443372128,1.0,0.0
35,0.0029628029999457794,0.001810971000054451,0.0003053639999279767,0.0009959600865840912,4.9192458391189575e-06,1.268414780497551e-05,0.020172666758298874,0.026265368238455267,14.118867055000067,0.9344653281544524,519.576758892,0.8184497117095115,0.8180581208839645,0.8185000000000001,0.5189936163897713,0.8185,0.07657196860058006,1.0,0.0
36,0.0029799450001064542,0.0018013820000533087,0.0003023269999857803,0.0010071410797536373,5.9409067034721375e-06,1.24429352581501e-05,0.018167793285101652,0.024276972206962455,14.07105473699994,0.9587423003614148,533.647813629,0.8224418364168581,0.8179202257234635,0.8186,0.5112622935836688,0.8186,0.07645194393602922,1.0,0.0
37,0.00294767499997306,0.001863689000060731,0.0003032500000017535,0.0009909612126648426,5.260109901428223e-06,1.2955162674188614e-05,0.017607291229069233,0.023731081714345237,14.254951730000016,0.9824733820757601,547.902765359,0.8261282820089897,0.82249168238378,0.8233333333333334,0.501107400122542,0.8233,0.07520205097643118,1.0,0.0
38,0.0030025270000351156,0.0018912410000666569,0.0002958649999982299,0.0009767836891114712,5.1497481763362885e-06,1.3486016541719437e-05,0.016504900064319372,0.0226899525182489,14.150795455999969,1.005163334594009,562.053560815,0.8291292251904713,0.8254742413160944,0.8262,0.49506803947134903,0.8262,0.0737457748052077,1.0,0.0
39,0.0029740539999920657,0.0018616459999520885,0.0002943619999768998,0.0009825751185417175,5.831010639667511e-06,1.2422911822795868e-05,0.017550653778016567,0.023681544818941802,14.211245918000031,1.0288448794129508,576.264806733,0.8316025737478839,0.8291140498773034,0.8301999999999999,0.4846536656157277,0.8302,0.07273276785902136,1.0,0.0
40,0.0030490350000036415,0.0018784270000651304,0.00027892299999621173,0.0009845588356256485,5.078967660665512e-06,1.3033859431743622e-05,0.01894802739843726,0.025157084061220303,14.26587118100008,1.054001963474171,590.5306779140001,0.8342711068829401,0.8329338071281311,0.8339,0.47651614382053714,0.8339,0.07175032835677145,1.0,0.0
41,0.002984263999906034,0.0018396650000340742,0.0002806270000519362,0.0009839870035648346,5.901791155338287e-06,1.2414064258337021e-05,0.01883989479392767,0.024946753652898224,14.103719682000019,1.0789487171270693,604.6343975960001,0.8370958002240069,0.8333501005885425,0.8340999999999998,0.46989925296161883,0.8341,0.07040129634026504,1.0,0.0
42,0.0029600679999930435,0.0018771449999803735,0.0002993720000858957,0.0009841583669185638,5.539972335100174e-06,1.2813601642847061e-05,0.020074462983757257,0.02621355992471308,14.07065137799998,1.1051622770517824,618.7050489740001,0.8393885399018806,0.8372334066875213,0.8379416666666666,0.4631366861609224,0.8379,0.06841982056183568,1.0,0.0
43,0.002948887000002287,0.0018329920000041966,0.0002851650000366135,0.0009853802621364594,4.858709871768951e-06,1.2292992323637009e-05,0.02011461788788438,0.02618419385225934,14.2967806260001,1.1313464709040417,633.0018296000002,0.8417864928631439,0.8380821549341132,0.8392,0.4566407475989467,0.8392,0.06712639387776172,1.0,0.0
44,0.003009970999983125,0.0018798799999331095,0.0002848349998885169,0.0009567360393702984,4.7292560338974e-06,1.2663193047046661e-05,0.020000583957880735,0.02614939844613673,14.101709384999936,1.1574958693501785,647.1035389850001,0.8444181134060796,0.8361587098230427,0.8378083333333333,0.45326125816986584,0.8378,0.06581250221471335,1.0,0.0
45,0.0029579639999610663,0.0018553239999619109,0.00028009599998313206,0.0009804912842810154,5.480833351612091e-06,1.3055279850959778e-05,0.019679600838571787,0.025772012235961483,14.226277727000024,1.18326788158614,661.3298167120001,0.8463610848497641,0.8429549703314955,0.8434000000000003,0.4459018688232373,0.8434,0.06516513634496669,1.0,0.0
46,0.0030704949999744713,0.0018613949999917168,0.0002942419999953927,0.0009812931530177593,5.701091140508652e-06,1.310417428612709e-05,0.021702840458601713,0.02792907087700769,14.173366074,1.2111969524631476,675.5031827860001,0.8483647363084472,0.8451409477439217,0.8458916666666667,0.43956344686567594,0.8459,0.0632982513523315,1.0,0.0
47,0.002995935999933863,0.0018518370000037976,0.00029225899993434723,0.0009896690025925636,5.499925464391708e-06,1.3035256415605545e-05,0.019498000852763653,0.02564623703710822,14.053525450000052,1.2368431895002558,689.5567082360002,0.8504940605287484,0.8462716873841037,0.846925,0.4342048562848911,0.847,0.06255486885521717,1.0,0.0
48,0.003009460000043873,0.0017844099999138052,0.0002825799999754963,0.0009985552169382572,5.260109901428223e-06,1.2974254786968231e-05,0.02063079783692956,0.026724037418489388,14.050207213000022,1.2635672269187452,703.6069154490002,0.8520408684932962,0.846449175188145,0.8470999999999999,0.4334985728081042,0.8471,0.061181458579975534,1.0,0.0
49,0.003031311999961872,0.001815297999996801,0.00029159799998978997,0.000998975709080696,5.059875547885895e-06,1.2814067304134369e-05,0.020735915284603834,0.026890972936485014,14.00346846900004,1.2904581998552302,717.6103839180003,0.8536451109897923,0.8502128795079492,0.8506,0.42525008544563864,0.8506,0.060021382658370995,1.0,0.0
50,0.00297518599995783,0.005122478999965097,0.00029118699990249297,0.0009410670027136803,4.859641194343567e-06,1.350603997707367e-05,0.022088545374572277,0.031436830058282794,14.182335364999972,1.321895029913513,731.7927192830002,0.8551563640548748,0.8521749063091675,0.8530166666666665,0.42057305141188467,0.853,0.05849140761168877,1.0,0.0
51,0.0029365039999902365,0.0018631879999020384,0.0003045820000124877,0.0009785969741642475,4.779081791639328e-06,1.2893695384263992e-05,0.02071105921640992,0.026811602967654835,13.980049023999982,1.3487066328811679,745.7727683070002,0.8569170609235729,0.8541857522093094,0.8544083333333333,0.41892300888943595,0.8544,0.056635852552733346,1.0,0.0
52,0.00297383399993123,0.0018296650000593218,0.00029429199992137,0.0009722448885440826,5.0300732254981995e-06,1.3334676623344421e-05,0.021802197210490704,0.02789059784879555,14.295110335999993,1.3765972307299634,760.0678786430002,0.8583884939455696,0.8533000515228132,0.8531999999999998,0.4186004734934328,0.8532,0.05608548683255384,1.0,0.0
53,0.002928317999931096,0.0018321100000093793,0.0003045820000124877,0.0009631691500544548,5.75091689825058e-06,1.25933438539505e-05,0.01974713895469904,0.02579366236545866,14.030634185000054,1.402390893095422,774.0985128280003,0.8597940240307423,0.8534961872304833,0.8538333333333332,0.4158144234754026,0.8539,0.05440472587672373,1.0,0.0
54,0.0029801949999637145,0.0018334919999460908,0.0002867279999918537,0.0009853001683950424,5.630310624837875e-06,1.267390325665474e-05,0.02093835501000285,0.027042374392181046,14.196348883000041,1.4294332674876031,788.2948617110003,0.8610568636320046,0.853832123516877,0.8541000000000002,0.41590210214590495,0.8541,0.05224065274473689,1.0,0.0
55,0.002962822999961645,0.0018558440000333576,0.0003053130000125748,0.0009958003647625446,5.260109901428223e-06,1.2893695384263992e-05,0.02228373195976019,0.028421666129816003,14.214009099000009,1.4578549336174191,802.5088708100003,0.8624440948066234,0.8582698024119527,0.859,0.4043767993061687,0.859,0.05316805498252408,1.0,0.0
56,0.0029567120000137947,0.0018315300000040224,0.0002823699999225937,0.0009743589907884598,5.108769983053207e-06,1.2793578207492828e-05,0.02197990007698536,0.028042773415904776,14.027809864000005,1.485897707033324,816.5366806740003,0.863647915538439,0.859877070821784,0.8601916666666667,0.3998391053642328,0.8601,0.052096294850932263,1.0,0.0
57,0.002960948999998436,0.001853029000017159,0.00029532499991091754,0.001005187164992094,5.22984191775322e-06,1.3004057109355927e-05,0.02184953633695841,0.027982260400904124,14.125798276999944,1.513879967434228,830.6624789510003,0.8646718532533257,0.8614962311239706,0.8621749999999998,0.3967247153052126,0.8621,0.051227978143573834,1.0,0.0
58,0.0029262240000207385,0.0018913619999239017,0.0002908660000002783,0.0009885160252451897,4.7888606786727905e-06,1.2814067304134369e-05,0.022533840965479612,0.028648411918652528,14.372536580999963,1.5425283793528806,845.0350155320002,0.8657741561056813,0.861371027269373,0.8618750000000001,0.39564795901600164,0.8618,0.050250318173505705,1.0,0.0
59,0.002953836999949999,0.001848730999995496,0.00029201799998190836,0.0009680879302322865,5.4496340453624725e-06,1.2783799320459366e-05,0.021157497074455023,0.027238404437980535,14.105594807999978,1.569766783790861,859.1406103400002,0.8666229474537612,0.8645874075043789,0.8650833333333333,0.39099329352950135,0.8651,0.04960423052448793,1.0,0.0
60,0.002940892000083295,0.005347069999970699,0.00029374199993981165,0.0009388630278408527,5.260109901428223e-06,1.2794043868780136e-05,0.023260726127773523,0.03279934730937839,14.17977003899989,1.6025661311002395,873.3203803790001,0.8681449370772402,0.8644438817801335,0.8651499999999999,0.39003938179427444,0.865,0.04832027109332041,1.0,0.0
61,0.0030436639999606996,0.001833262999980434,0.0002881909999814525,0.0009756810031831264,5.379784852266312e-06,1.307530328631401e-05,0.0206105699762702,0.02676982406751449,14.487207084999909,1.629335955167754,887.807587464,0.8689279387402246,0.8655052489137959,0.8661333333333334,0.3851905381812836,0.8661,0.04782844822914619,1.0,0.0
62,0.0029657679999672837,0.0051843439999856855,0.00030176599989317765,0.0009310878813266754,5.5409036576747894e-06,1.2903939932584763e-05,0.02197679504752159,0.03137820577228467,14.23443229399993,1.6607141609400387,902.0420197579999,0.8698434524603614,0.8640259807350724,0.8648666666666668,0.3850143737019822,0.8648,0.04730352159363374,1.0,0.0
63,0.0030052529999693434,0.0018428109999604203,0.0003043509999542948,0.0009903600439429283,5.470588803291321e-06,1.2674368917942047e-05,0.022951595950871706,0.029112515952419926,14.042951089999974,1.6898266768924586,916.0849708479999,0.8713624597282195,0.8668226384532244,0.8674083333333332,0.38238688698782325,0.8675,0.046525333397021015,1.0,0.0
64,0.002934179000021686,0.0019177100000433711,0.0002916079999977228,0.00098014110699296,5.350448191165924e-06,1.2844335287809372e-05,0.020042533054947853,0.02618436594548257,14.058377016999998,1.7160110428379411,930.1433478649999,0.8725020655452395,0.8679214923694912,0.868,0.38030641352216277,0.868,0.04473199084358809,1.0,0.0
65,0.003006244999937735,0.0047792840000511205,0.00029102700000294135,0.000903767067939043,4.92902472615242e-06,1.3064127415418625e-05,0.023612676188349724,0.032610992408422135,14.095691654999996,1.7486220352463633,944.2390395199999,0.8727855778418777,0.8691248003850532,0.8695500000000002,0.377753538635973,0.8696,0.04501409679043458,1.0,0.0
66,0.0029049639999811916,0.005199293000032412,0.00028015600003072905,0.0009082057513296604,6.28223642706871e-06,1.3044103980064392e-05,0.021115979179739952,0.03042792427152108,14.081611961000021,1.7790499595178844,958.3206514809999,0.8739477655640279,0.8708563116001312,0.8717083333333334,0.3741902834453141,0.8718,0.04379838221865587,1.0,0.0
67,0.0029316449999896577,0.0019099759999789967,0.0003008249999538748,0.0009644608944654465,5.600042641162872e-06,1.2804288417100906e-05,0.021573047153651714,0.027698358379097954,14.281203979999987,1.8067483178969823,972.6018554609999,0.8745811561642235,0.8680708763937207,0.868925,0.3730864465093841,0.8689,0.044123771113522975,1.0,0.0
68,0.0029340890000639774,0.0018643399999973553,0.0002871590000950164,0.000961054116487503,5.4300762712955475e-06,1.2703705579042435e-05,0.02121145837008953,0.02727623426858372,14.199476397000012,1.834024552165566,986.8013318579999,0.8756127519830387,0.8707351963500857,0.8715583333333333,0.36894768114668874,0.8716,0.0431352774233078,1.0,0.0
69,0.0029721610000024157,0.0018650319999551357,0.0003007440000146744,0.000964221078902483,5.410052835941315e-06,1.2633856385946274e-05,0.02153430413454771,0.027654506122644307,14.259910504000004,1.8616790582882103,1001.0612423619999,0.8760901829540203,0.8715063575430818,0.8720166666666667,0.36751837033433277,0.872,0.04241919995402532,1.0,0.0
70,0.002986317000022609,0.0018969310000329642,0.00029113699997651565,0.0009894780814647675,4.93926927447319e-06,1.2844335287809372e-05,0.023611234035342932,0.02979288072140207,14.107893921000027,1.8914719390096124,1015.169136283,0.8764783901462382,0.8744424767936518,0.8747416666666669,0.3656403659917295,0.8747,0.04172829369177337,1.0,0.0
71,0.002958835000072213,0.0018309879999378609,0.00027347400009603007,0.0009820940904319286,4.768837243318558e-06,1.3135373592376709e-05,0.021709523163735867,0.027772818465109594,14.212558058000127,1.919244757474722,1029.3816943410002,0.8774545535476843,0.8730755608295943,0.8738333333333334,0.36351882014126063,0.8738,0.041466615738618234,1.0,0.0
72,0.0030145809998884943,0.001825457999984792,0.00027553800009627594,0.0009900289587676525,5.710870027542114e-06,1.5730038285255432e-05,0.021541316993534565,0.027668363860584577,14.308653284999991,1.9469131213353066,1043.6903476260002,0.8787250138661844,0.8741146124618983,0.8743333333333333,0.36166874559733053,0.8744,0.04131482166166141,1.0,0.0
73,0.0029351210000641004,0.0018324610000490793,0.0002977990000090358,0.0009732982143759727,5.530659109354019e-06,1.3113953173160553e-05,0.02039000578224659,0.026447329609027292,14.17425184700005,1.9733604509443339,1057.8645994730002,0.878921153732595,0.8753140663324105,0.8754499999999998,0.3633162657292887,0.8757,0.041114838633602796,1.0,0.0
74,0.0029789729999265546,0.0019088649999048357,0.00029547500002991,0.0009834659285843372,4.748813807964325e-06,1.3405922800302505e-05,0.022032078821212053,0.028217012486265958,14.377442142000064,2.0015774634306,1072.2420416150003,0.8799438600563788,0.8760859412598525,0.8762833333333334,0.3586843389863023,0.8763,0.04043574952347185,1.0,0.0
75,0.0029943829999865557,0.001847999999881722,0.0003033289999621047,0.0009724562987685204,5.500856786966324e-06,1.2974254786968231e-05,0.02110615000128746,0.027242793411460298,14.173727215999861,2.02882025684206,1086.4157688310002,0.8806552095337702,0.8763061198980386,0.8769083333333335,0.35573649349304054,0.8767,0.03964468913915956,1.0,0.0
76,0.0029913260000284936,0.0018189150000580412,0.00028291099988564383,0.0009840880520641804,5.611218512058258e-06,1.2863893061876297e-05,0.021317075937986374,0.027412791101596667,14.209397966000097,2.056233047943657,1100.6251667970002,0.8813742016045266,0.8751402413749435,0.8756083333333332,0.35492578862955015,0.8756,0.03894743366409105,1.0,0.0
77,0.0029952039999443514,0.0018431510000027629,0.00028825100002904946,0.0009868633933365345,5.670357495546341e-06,1.2923963367938995e-05,0.022328054066747427,0.02846011778092361,14.140136648999942,2.0846931657245804,1114.7653034460002,0.881945948374788,0.8748816690751328,0.8751583333333333,0.35647608080325416,0.8751,0.03899729622750881,1.0,0.0
78,0.0030029290001039044,0.0017863540001599176,0.0003045519999886892,0.0009773150086402893,5.4300762712955475e-06,1.2304168194532394e-05,0.02013408485800028,0.026222969111358907,14.269540838000012,2.1109161348359393,1129.0348442840002,0.883078916827105,0.8786128494089538,0.8791249999999998,0.3515570615284359,0.879,0.03846725029118081,1.0,0.0
79,0.0029724710000209598,0.0018791380000493518,0.000292088000151125,0.000980741810053587,5.22984191775322e-06,1.2804288417100906e-05,0.022950672544538975,0.029093145485148852,14.199076772000126,2.140009280321088,1143.2339210560003,0.8830635282478873,0.8768750583089043,0.8774333333333333,0.3498277858899424,0.8773,0.03814470429172135,1.0,0.0
80,0.0029944630000500183,0.0018497540002044843,0.0002787729999909061,0.0009599118493497372,5.319714546203613e-06,1.3624783605337143e-05,0.02195063466206193,0.028052481009808616,14.032512071999918,2.168061761330897,1157.2664331280002,0.8834252046303015,0.8766570588481017,0.8771916666666667,0.3485826302688724,0.8772,0.03733241454118398,1.0,0.0
81,0.0029508109998914733,0.0018313590001071134,0.00029435200008265383,0.0009659635834395885,5.169771611690521e-06,1.2594275176525116e-05,0.022250718902796507,0.02831096853310555,14.212326975999986,2.1963727298640023,1171.4787601040002,0.8841203181842648,0.8798535142703949,0.8799333333333333,0.34846897278064354,0.8799,0.0370117762826418,1.0,0.0
