round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9157484375549199,0.3738738738738739,8214,2.268877522889958,0.1110299488677867,1369,2.27250783740522,0.1052,0.9652034295618886,0.08145585086553439,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09865215726015215,5,0.001,0.1,1.0,0.9892446567678158,0.9769639535338955,0.9649037792272338,0.9573161793112299,0.9436438677631015,0.9387794417526276,0.9317715475351103,0.9233634990121646,0.9120175865769624,0.9058462121015801,0.8947618402709087
0,1,2.0746925379466084,0.33599026467903864,6574,2.272082083565848,0.11587591240875912,1096,2.272495454873521,0.1051,0.9874897100483138,0.08333664395437962,,,0.9248996921282759,,0.9249185683494263,0.07508143165057368,0,0.09866410764207219,5,0.001,0.1,0.9892446567678158,1.0,0.9930897526857446,0.9872415028780337,0.9819388990677246,0.9736427466321976,0.9697926037296727,0.9651305814783836,0.9582530992331729,0.9493856717953885,0.9430169130368129,0.933058460185016
0,2,2.128084017295205,0.2844198512882587,5783,2.2731436298739527,0.1016597510373444,964,2.272494679441848,0.1051,0.9939099740559029,0.0838784655554041,,,0.9608809765969236,,0.960893476769024,0.039106523230975965,0,0.09866456839454546,5,0.001,0.1,0.9769639535338955,0.9930897526857446,1.0,0.9911146802408212,0.9917348308050544,0.9821460328077258,0.9814699735087189,0.978164550096454,0.9721583294908821,0.9653964641818196,0.9621492952543355,0.9526524769514578
0,3,2.1588010358523175,0.33179496879137504,5287,2.2740403158324107,0.10556186152099886,881,2.272494334382371,0.1051,0.9972650109990676,0.08416160523406731,,,0.9796837140719145,,0.9797024965929191,0.02029750340708092,0,0.09866462467445959,5,0.001,0.1,0.9649037792272338,0.9872415028780337,0.9911146802408212,1.0,0.9930558133865802,0.9924230861326074,0.9902082469632982,0.9888360549286686,0.9854147621410645,0.9781778156377878,0.9726497395161171,0.9671035550733837
0,4,2.1719998415054813,0.252806484295846,4935,2.2790758793170633,0.08150851581508516,822,2.272494337429254,0.1051,0.9973214469702627,0.08416636800211426,,,0.979999999933592,,0.9800166246218381,0.01998337537816186,0,0.0986646248375014,5,0.001,0.1,0.9573161793112299,0.9819388990677246,0.9917348308050544,0.9930558133865802,1.0,0.9910219465153438,0.9913308639966232,0.9916354213415165,0.9864500943438345,0.9843841580187557,0.9814916335005418,0.973818788278943
0,5,2.189552310721515,0.23929719305763875,4667,2.275210428237915,0.10025706940874037,778,2.272494682488731,0.1051,0.9938870123742108,0.08387652776357468,,,0.9607522917328957,,0.9607678255574564,0.039232174442543566,0,0.09866456835283965,5,0.001,0.1,0.9436438677631015,0.9736427466321976,0.9821460328077258,0.9924230861326074,0.9910219465153438,1.0,0.990567005077987,0.9907510573928693,0.9906597708425855,0.985022400653144,0.9814707540990797,0.977000542049852
0,6,2.1980733903816767,0.28636874017516284,4453,2.2737134794394174,0.1105121293800539,742,2.2724948972939685,0.1051,0.993386364862548,0.08383427690971611,,,0.9579464973739146,,0.9579648369917166,0.04203516300828336,0,0.09866454530638963,5,0.001,0.1,0.9387794417526276,0.9697926037296727,0.9814699735087189,0.9902082469632982,0.9913308639966232,0.990567005077987,1.0,0.9941492248255096,0.9934742878302046,0.9880915452841953,0.9800551547684998,0.9819632655323858
0,7,2.2033281409918373,0.2409165302782324,4277,2.270785611608754,0.10799438990182328,713,2.2724949727043176,0.1051,0.9925180838164054,0.08376100057310377,,,0.9530803630088699,,0.9530982689129237,0.04690173108707629,0,0.09866452915567804,5,0.001,0.1,0.9317715475351103,0.9651305814783836,0.978164550096454,0.9888360549286686,0.9916354213415165,0.9907510573928693,0.9941492248255096,1.0,0.9940984114595879,0.9927157308323366,0.9874071825687663,0.9851754009742298
0,8,2.2114875577046322,0.24044562848147252,4129,2.273944139480591,0.09738372093023256,688,2.272494908719779,0.1051,0.9889702528167248,0.08346159053791846,,,0.9331971438304527,,0.9332163810517973,0.06678361894820273,0,0.09866426453243843,5,0.001,0.1,0.9233634990121646,0.9582530992331729,0.9721583294908821,0.9854147621410645,0.9864500943438345,0.9906597708425855,0.9934742878302046,0.9940984114595879,1.0,0.9911406671174429,0.983684572704466,0.9872183920028936
0,9,2.2199257337857805,0.22089477630592352,4001,2.2663731575012207,0.11244377811094453,667,2.2724963239968394,0.1051,0.9845830655764883,0.08309134520039196,,,0.9086098944709915,,0.9086322382346972,0.09136776176530281,0,0.09866347580408505,5,0.001,0.1,0.9120175865769624,0.9493856717953885,0.9653964641818196,0.9781778156377878,0.9843841580187557,0.985022400653144,0.9880915452841953,0.9927157308323366,0.9911406671174429,1.0,0.9900085378241688,0.9904015728145238
