round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.206804594066408,0.19507669831994157,6845,2.2986492026935923,0.12344777209642074,1369,2.2980418144902095,0.1215,0.9112356023235233,0.0801312774556354,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.1412375286792816,10,0.025,0.15,1.0,0.9468868325337559,0.9012715740524089,0.8735542448985236,0.8637099318379473,0.8273382929983899,0.8224434788322627,0.8248136277150563,0.7655214393193358,0.8033009735957778,0.7685399452511559,0.7477731846897848
0,1,2.25763833633689,0.16235852500912742,5478,2.2962054941389294,0.1322992700729927,1096,2.2979342484775978,0.1197,0.9530046775784847,0.08380432243959589,,,0.7972851237490105,,0.7973131323133799,0.20268686768662014,0,0.1419910952481438,10,0.025,0.15,0.9468868325337559,1.0,0.9511715727526503,0.9309624549849689,0.910048618772605,0.8887884117456575,0.8677486051100944,0.8719596434034118,0.8221246061256727,0.8615663072077121,0.8337786697310289,0.8082234836589068
0,2,2.2795532395965177,0.14406639004149377,4820,2.29903182387352,0.10580912863070539,964,2.297929187364216,0.1201,0.9631934707800909,0.08470029381395196,,,0.8576057550374172,,0.8576521265534486,0.14234787344655142,0,0.14204033188641776,10,0.025,0.15,0.9012715740524089,0.9511715727526503,1.0,0.9411301883347738,0.9185254449912703,0.9233057827331185,0.9206569420285983,0.8848901402372272,0.8581951815810338,0.8852575556091685,0.8416599929677221,0.8531373833441152
0,3,2.2894690895080565,0.14927371765773945,4406,2.297060591833932,0.13393870601589103,881,2.2979238455808617,0.1201,0.9787998368632865,0.08607267001117035,,,0.9499999999326756,,0.9500173293063326,0.04998267069366735,0,0.14206305723094884,10,0.025,0.15,0.8735542448985236,0.9309624549849689,0.9411301883347738,1.0,0.9511403894908186,0.931299894178243,0.9327734682437757,0.9314495614222881,0.9182416894432155,0.9340667248312066,0.9051593120946274,0.8887760525974232
0,4,2.2875418677474513,0.13514105058365758,4112,2.2968198231288364,0.12773722627737227,822,2.297927859463269,0.12,0.9660513134507804,0.08495160377526785,,,0.8745250182521984,,0.8745523262530739,0.1254476737469261,0,0.1420462217216235,10,0.025,0.15,0.8637099318379473,0.910048618772605,0.9185254449912703,0.9511403894908186,1.0,0.9353453246651364,0.9135622508185327,0.9349467428954037,0.8864241390025904,0.9143125054131354,0.8815761533508575,0.8876495330915678
0,5,2.2922718832569737,0.14512728207765493,3889,2.2978707381657193,0.12082262210796915,778,2.297929455962362,0.1201,0.96198669577299,0.08459417370333079,,,0.8504612945688392,,0.8505058507039,0.14949414929610005,0,0.14203716087566268,10,0.025,0.15,0.8273382929983899,0.8887884117456575,0.9233057827331185,0.931299894178243,0.9353453246651364,1.0,0.9332032825119636,0.9379305981564846,0.8960238472364142,0.9231249394199891,0.9005358072107118,0.901691534378763
0,6,2.293992222588638,0.15157639450282942,3711,2.298475662867228,0.10646900269541779,742,2.2979315172267865,0.12,0.9565237176377841,0.08411377608105831,,,0.8181188686004297,,0.8181660642669704,0.18183393573302964,0,0.14201872263641774,10,0.025,0.15,0.8224434788322627,0.8677486051100944,0.9206569420285983,0.9327734682437757,0.9135622508185327,0.9332032825119636,1.0,0.9287624720367446,0.9038323646236571,0.920420563537952,0.9083381142050759,0.8976824201399495
0,7,2.294083324500493,0.12511223344556677,3564,2.299767017364502,0.11781206171107994,713,2.2979331046720093,0.1198,0.9552904374710687,0.08400532518760373,,,0.8108174898463665,,0.8108629994553647,0.18913700054463534,0,0.14200566631271613,10,0.025,0.15,0.8248136277150563,0.8719596434034118,0.8848901402372272,0.9314495614222881,0.9349467428954037,0.9379305981564846,0.9287624720367446,1.0,0.8883052928001302,0.9146678643689767,0.9299968093258383,0.8935996232650515
0,8,2.296000036486873,0.14754431851206046,3441,2.298945347468058,0.11046511627906977,688,2.2979811203630667,0.1225,0.928700051228889,0.08166704778471082,,,0.6533946378369642,,0.6534303774487961,0.34656962255120394,0,0.14170593444405702,10,0.025,0.15,0.7655214393193358,0.8221246061256727,0.8581951815810338,0.9182416894432155,0.8864241390025904,0.8960238472364142,0.9038323646236571,0.8883052928001302,1.0,0.9514316693403891,0.8713985654665416,0.9387518724090231
0,9,2.2948830595722907,0.15974805038992201,3334,2.294359485308329,0.1199400299850075,667,2.297935543181021,0.1197,0.95178183357906,0.08369678927083798,,,0.7900455301530864,,0.7900843359574854,0.2099156640425146,0,0.14198505280856408,10,0.025,0.15,0.8033009735957778,0.8615663072077121,0.8852575556091685,0.9340667248312066,0.9143125054131354,0.9231249394199891,0.920420563537952,0.9146678643689767,0.9514316693403891,1.0,0.8931197696942087,0.9316017889664922
