round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01012676300000237,0.006585015999998944,0.0002695360000011249,0.0009571593254804611,6.200745701789856e-06,2.343207597732544e-06,0.026733726263046265,0.04468074454182869,17.478816251,0.04468074454182869,17.478816251,0.8906783729395329,0.38874037702353853,0.389325,2.182362841341061,0.3895,0.3938688429009493,1.0,0.0
1,0.003242775000000364,0.006336058999998784,0.00027305300000080024,0.0008976869285106659,5.498528480529785e-06,2.816319465637207e-06,0.021361328661441803,0.032119217437898584,4.521624294999999,0.07679996197972727,22.000440546,0.9048888552216199,0.7602392538849018,0.7606333333333333,2.027013998062085,0.7607,0.4003442400424191,1.0,0.0
2,0.0027774399999991317,0.0015269399999979782,0.0002742060000002766,0.0009873080998659134,5.951151251792908e-06,1.8719583749771118e-06,0.020875176414847374,0.026448893624337444,4.525123812,0.10324885560406472,26.525564358,0.9172942293646247,0.8852390157198933,0.8864333333333333,1.8281272779257534,0.8865,0.40632697851816246,1.0,0.0
3,0.002745540999999463,0.001507874000001408,0.00026269399999989673,0.0009654946625232697,5.349516868591309e-06,1.9744038581848145e-06,0.02266286499798298,0.028151792581233792,4.551742531000002,0.1314006481852985,31.077306889000003,0.9241409014404104,0.9205076411406005,0.9211916666666667,1.612779041448721,0.9212,0.39604462090627784,1.0,0.0
4,0.002795382999998708,0.001540915999996173,0.00026901600000428516,0.0009567495435476303,5.358830094337463e-06,2.164393663406372e-06,0.023115001618862152,0.028684589386166692,4.540055515000002,0.1600852375714652,35.617362404000005,0.9296853479025571,0.9340883867102749,0.9347333333333331,1.3842643865000326,0.9347,0.38832899172461,1.0,0.0
5,0.0027703969999990363,0.004103942999996946,0.0002548789999963219,0.0009175240993499756,5.681067705154419e-06,2.0153820514678955e-06,0.023551132529973984,0.031605572079072886,4.558106299999999,0.19169080965053809,40.175468704000004,0.9351648870534176,0.9423324047573205,0.9428,1.1486075971834957,0.9428,0.3835033424351591,1.0,0.0
6,0.0028174549999988585,0.001530426000002194,0.00028237100000438886,0.0009756907820701599,5.671754479408264e-06,2.384185791015625e-06,0.020609905943274498,0.026223904665620523,4.561649888999995,0.2179147143161586,44.737118593,0.9405120165379639,0.9466531947861627,0.9468916666666666,0.914230792286297,0.9469,0.3857461440541331,1.0,0.0
7,0.0027906640000026073,0.0016330300000007014,0.0002719310000003361,0.0009519495069980621,5.770474672317505e-06,1.6316771507263184e-06,0.021081142127513885,0.026736118786338636,4.549327208999998,0.24465083310249724,49.286445801999996,0.9450197711425413,0.950383032409816,0.9506999999999999,0.7066843930524759,0.9507,0.3782657768617975,1.0,0.0
8,0.0027680529999969394,0.0015908090000067432,0.00027748200000132783,0.0009624771773815155,5.559995770454407e-06,1.8365681171417236e-06,0.020637456327676773,0.026243674068950895,4.539445325999999,0.27089450717144814,53.825891127999995,0.9480892934561768,0.9534998214914526,0.9540000000000001,0.5432142466782762,0.954,0.3653094916824623,1.0,0.0
9,0.002867309000002649,0.0014946499999979324,0.0002765099999990639,0.0009659938514232635,5.932524800300598e-06,1.942738890647888e-06,0.022535452619194984,0.028147790734308842,4.5669044739999975,0.299042297905757,58.39279560199999,0.950639799280105,0.9577065040110734,0.9579833333333333,0.4194706623165752,0.958,0.3501420015820865,1.0,0.0
10,0.00286298099999982,0.0015511460000041666,0.0002742260000019314,0.0009671282023191452,6.0033053159713745e-06,1.7117708921432495e-06,0.02158244512975216,0.027245641408285337,4.575110977000001,0.3262879393140423,62.967906578999994,0.9548360151244655,0.9597045445154571,0.9602333333333334,0.3199161537729513,0.9603,0.34993056812340545,1.0,0.0
11,0.0028268029999907185,0.0015257380000122112,0.00026560000000586115,0.0009609367698431015,5.902722477912903e-06,1.7639249563217163e-06,0.02172694355249405,0.027313687969780176,4.575628028000004,0.3536016272838225,67.543534607,0.956271140669238,0.9617295167769072,0.9620749999999999,0.2550691817039118,0.9621,0.33018606384970167,1.0,0.0
12,0.002905751000000123,0.0016024119999968889,0.00027592900001138787,0.0009684320539236069,5.319714546203613e-06,1.9744038581848145e-06,0.023282067850232124,0.02904188602256852,4.565904051999993,0.382643513306391,72.10943865899999,0.9591458074087118,0.9626090033380971,0.9631333333333335,0.208327598512744,0.9631,0.32106382117722837,1.0,0.0
13,0.002815961999999672,0.0015259679999957143,0.0002678229999872883,0.0009501762688159943,5.491077899932861e-06,1.7639249563217163e-06,0.023020925000309944,0.028588109271964868,4.566973923000006,0.4112316225783559,76.676412582,0.9614812389925994,0.9643995016569523,0.9648583333333334,0.1730210384169516,0.9648,0.3170001450783874,1.0,0.0
14,0.0028779390000011063,0.0015348849999980985,0.00025868600000933384,0.0009540505707263947,6.411224603652954e-06,1.8719583749771118e-06,0.02150939591228962,0.027143239666003183,4.521499861999999,0.43837486224435906,81.197912444,0.9624080459540806,0.9652619892198033,0.9655916666666667,0.15023706391596567,0.9656,0.3001500618703827,1.0,0.0
15,0.0028186070000089103,0.0015680969999891659,0.00026943599999640355,0.0009765960276126862,5.619600415229797e-06,2.0936131477355957e-06,0.022623520344495773,0.028263969585665905,4.5465517800000015,0.46663883183002497,85.744464224,0.961930878638989,0.9659088365768588,0.9663166666666667,0.1364786151629953,0.9663,0.2801909257581316,1.0,0.0
16,0.0027965560000069445,0.0015123729999970692,0.00026961599999708596,0.0009653735905885696,6.292015314102173e-06,1.994892954826355e-06,0.022176431491971016,0.027728636990829614,4.551432862999988,0.4943674688208546,90.29589708699999,0.9668339013689256,0.9668635024627931,0.9672666666666667,0.12290502768664505,0.9672,0.2862899338923459,1.0,0.0
17,0.002825529999995524,0.0014671380000095269,0.0002717309999979989,0.0009794998914003372,6.260350346565247e-06,1.7434358596801758e-06,0.021288879215717316,0.026840781893326948,4.538419884999996,0.5212082507141815,94.83431697199998,0.9687182943582845,0.9685332673090308,0.9689916666666666,0.11297264135183809,0.969,0.2770815348026398,1.0,0.0
18,0.0028469899999947756,0.001538131000003773,0.00026671100000896786,0.0009811632335186005,5.953013896942139e-06,1.7117708921432495e-06,0.024616675451397896,0.030257335469713098,4.565983338999999,0.5514655861838946,99.40030031099998,0.9698589500014885,0.9693377753031885,0.9695999999999999,0.10664014202860979,0.9696,0.26457018498342916,1.0,0.0
19,0.0028136379999921246,0.00146405200000288,0.00028314200000068013,0.000972038134932518,6.2640756368637085e-06,1.7043203115463257e-06,0.023932240903377533,0.029473079434254146,4.562934467999995,0.5809386656181488,103.96323477899998,0.9684052591514987,0.9699744174432993,0.9702083333333333,0.10208973617474444,0.9702,0.24918139162795286,1.0,0.0
20,0.0028025569999954314,0.0015050889999912442,0.00028092799999512863,0.0009720958769321442,5.8002769947052e-06,1.7918646335601807e-06,0.022268112748861313,0.027836374767403527,4.532886754999993,0.6087750403855523,108.49612153399997,0.9721251546459487,0.970695012979436,0.9707833333333334,0.09816019444283063,0.9707,0.24991758050684332,1.0,0.0
21,0.002830138999996734,0.0015534489999993184,0.00027764200000035544,0.000989248976111412,5.3998082876205444e-06,1.8347054719924927e-06,0.024262940511107445,0.029920654000974878,4.528839126999998,0.6386956943865272,113.02496066099997,0.9711488575023098,0.9717858878916984,0.9719333333333333,0.09530088642891794,0.972,0.23564659627212828,1.0,0.0
22,0.0028223239999931593,0.0015616550000032703,0.0002613009999947735,0.0009826663881540298,5.589798092842102e-06,2.0135194063186646e-06,0.021338464692234993,0.026974014397879387,4.552084776000001,0.6656697087844066,117.57704543699997,0.973733369781889,0.9721211965037524,0.9722083333333336,0.09267116386589175,0.9722,0.23566181479404164,1.0,0.0
23,0.002837251999991963,0.0016124609999934592,0.00026282400000354755,0.0009571798145771027,6.191432476043701e-06,2.304092049598694e-06,0.022518113255500793,0.02819632559459251,4.56240157500001,0.6938660343789991,122.13944701199998,0.9737903813870852,0.973201649264743,0.9732083333333333,0.0904064888622576,0.9732,0.22551266489344854,1.0,0.0
24,0.002815240999993307,0.0015353349999998045,0.000269776999999749,0.0009628795087337494,6.012618541717529e-06,2.1923333406448364e-06,0.021593844518065453,0.027185281978674425,4.551863158000003,0.7210513163576735,126.69131016999998,0.9760376114777826,0.9736872131534186,0.9740000000000001,0.08831075265982781,0.9741,0.2187751828764354,1.0,0.0
25,0.002868010000014465,0.0016026819999979125,0.00026834399997710534,0.000977868214249611,6.16908073425293e-06,1.7248094081878662e-06,0.022765886038541794,0.028490684142923328,4.563091560999993,0.7495420005005968,131.25440173099997,0.976671912765414,0.9746432304753111,0.9749166666666667,0.08670089342564452,0.9749,0.21695148410256196,1.0,0.0
26,0.0028740719999973408,0.0015715940000120554,0.00026740199999153447,0.000976264476776123,5.809590220451355e-06,2.1029263734817505e-06,0.020478518679738045,0.02617576367310903,4.571610531999994,0.7757177641737059,135.82601226299997,0.9778276693603655,0.9749587783325256,0.9750583333333331,0.08533053641719297,0.9751,0.2123049884893258,1.0,0.0
27,0.00297025199998302,0.0014853210000183026,0.00027907500000878827,0.0009952336549758911,5.401670932769775e-06,1.8142163753509521e-06,0.024437248706817627,0.03017434624911175,4.55027291899998,0.8058921104228176,140.37628518199995,0.975819959215651,0.975626762178857,0.9757916666666665,0.08399658824076144,0.9758,0.2012374894991509,1.0,0.0
28,0.0028713770000194927,0.001579769000016995,0.0002644669999938287,0.0009590741246938705,5.630776286125183e-06,1.6726553440093994e-06,0.023027949035167694,0.028709939591522016,4.554739974,0.8346020500143396,144.93102515599995,0.9774220508561463,0.9754828026759959,0.9754833333333334,0.08322380976018737,0.9754,0.19969827892537542,1.0,0.0
29,0.002810412000002316,0.0015203469999960362,0.00027794199999675584,0.0009817276149988174,5.54695725440979e-06,1.8943101167678833e-06,0.02554364874958992,0.031141518631955023,4.571005313000001,0.8657435686462946,149.50203046899995,0.9789086856485435,0.9764475561263316,0.9765,0.08204395309504948,0.9765,0.19928038391685282,1.0,0.0
30,0.0028795720000118763,0.0015444830000035381,0.0002574940000101833,0.0009738001972436905,5.219131708145142e-06,1.7024576663970947e-06,0.021841639652848244,0.027503910439492074,4.5596678250000195,0.8932474790857867,154.06169829399997,0.9793936810974184,0.9767994891289907,0.9767250000000001,0.08137302453902671,0.9767,0.19369656579734149,1.0,0.0
31,0.00286419299999352,0.0015474779999919974,0.00027009800001565054,0.0009944476187229156,5.9194862842559814e-06,1.7043203115463257e-06,0.024925917387008667,0.030609757812328553,4.5589818660000105,0.9238572368981153,158.62068015999998,0.9798931481766459,0.9767770956338279,0.9768166666666667,0.08047299389941276,0.9768,0.19082910261791122,1.0,0.0
32,0.002793590999999651,0.0015493820000074265,0.00028089799999975185,0.000954674556851387,6.120651960372925e-06,1.7639249563217163e-06,0.020283471792936325,0.025869901926711236,4.555281059000009,0.9497271388248265,163.175961219,0.9801638521460512,0.9773372359765603,0.9774249999999999,0.07960528136248114,0.9774,0.18785178436494715,0.9999949801716781,5.019828321906061e-06
33,0.002924446000008629,0.0015205279999861432,0.00028040699999110075,0.0009723212569952011,9.376555681228638e-06,1.8831342458724976e-06,0.024445945397019386,0.03015490734392756,4.570826646,0.9798820461687541,167.746787865,0.9799015091797689,0.9777035904439731,0.9776750000000001,0.07941862542884047,0.9777,0.1831325182714138,1.0,0.0
34,0.002813587999980882,0.0015972420000025522,0.00028127900000640693,0.0009794607758522034,5.420297384262085e-06,1.735985279083252e-06,0.02601618878543377,0.03169491484393916,4.557331653000006,1.0115769610126932,172.304119518,0.9814124240121632,0.9778501446975928,0.9778500000000001,0.07862707605585828,0.9778,0.182820360722453,1.0,0.0
35,0.0028485130000035497,0.0015126929999951244,0.0002783939999915219,0.0009832289069890976,5.301088094711304e-06,1.8347054719924927e-06,0.02222554199397564,0.027855506694521637,4.553121159,1.0394324677072149,176.857240677,0.9818294941362041,0.9780741560520169,0.9780166666666665,0.07808125357300909,0.978,0.1796381397597067,1.0,0.0
36,0.0028406490000065787,0.0015718340000034914,0.00027752200000463745,0.0009706728160381317,5.861744284629822e-06,1.7620623111724854e-06,0.022218668833374977,0.02788697045602362,4.5595260369999835,1.0673194381632385,181.41676671399998,0.9821917558156911,0.9777369585396469,0.9777583333333334,0.07727489973895978,0.9777,0.17652624021530583,1.0,0.0
37,0.002780274999992116,0.0015202769999973498,0.0002654189999873324,0.0009713433682918549,6.204470992088318e-06,2.2742897272109985e-06,0.02264813520014286,0.028193928329130813,4.534709333999984,1.0955133664923693,185.95147604799996,0.9821720568813709,0.9778035487963165,0.9778166666666667,0.07644745912828732,0.9779,0.17621934605929623,1.0,0.0
38,0.0028486429999929896,0.0014988169999980983,0.00027281300000936426,0.0009673573076725006,6.139278411865234e-06,1.996755599975586e-06,0.02178768999874592,0.027383456340430712,4.560869220000001,1.1228968228328,190.51234526799996,0.9821663369612176,0.978002303237418,0.9780166666666665,0.07591430485647836,0.978,0.17158501679832797,1.0,0.0
39,0.0027947129999859044,0.00154867999998487,0.00027780199999938304,0.0009731799364089966,5.470588803291321e-06,1.823529601097107e-06,0.023934653028845787,0.02953632208362933,4.548381610000007,1.1524331449164293,195.06072687799997,0.9832325746711693,0.9782823062241165,0.9783750000000001,0.07536305885748215,0.9784,0.17074532245290272,1.0,0.0
40,0.002807727000003979,0.0015473679999900014,0.0002776119999907678,0.0009714961051940918,6.0908496379852295e-06,1.8514692783355713e-06,0.02083505690097809,0.02644720232507325,4.529147749999993,1.1788803472415026,199.58987462799996,0.9831587075514673,0.9782823062241165,0.9783250000000002,0.07486548083428013,0.9783,0.16914645330164363,1.0,0.0
41,0.0028589540000041325,0.001530856999977459,0.00027393499999561755,0.0009902510792016983,5.783513188362122e-06,1.7434358596801758e-06,0.022358503192663193,0.028020027220890142,4.560516906999993,1.2069003744623927,204.15039153499995,0.984019299424422,0.9787327415448407,0.978675,0.07429064721309434,0.9787,0.167176948051532,1.0,0.0
42,0.0028472609999994347,0.0015143359999854056,0.00028103799999712464,0.0009673889726400375,5.472451448440552e-06,1.775100827217102e-06,0.023558706045150757,0.029175977570048417,4.553086711999981,1.2360763520324412,208.70347824699994,0.9839664273228425,0.9784130692120675,0.9785250000000002,0.07352092360106732,0.9785,0.1662508502921829,1.0,0.0
43,0.0028449870000031297,0.0015672959999903924,0.00026883600000360275,0.0009571090340614319,6.051734089851379e-06,1.8440186977386475e-06,0.023250488564372063,0.02889661235121821,4.53656583099999,1.2649729643836594,213.24004407799993,0.9839155192476796,0.9787904036205455,0.9788,0.07306511511815304,0.9788,0.16481853401064517,1.0,0.0
44,0.0027953139999965515,0.0014828270000180055,0.00027341399999158966,0.0009618885815143585,6.42240047454834e-06,2.084299921989441e-06,0.024508532136678696,0.03003048241859574,4.5737270040000055,1.295003446802255,217.81377108199993,0.9845457619925959,0.9787683783694455,0.9788166666666666,0.07293883795584417,0.9788,0.16362815068683095,1.0,0.0
45,0.002788591000012275,0.001577114000014035,0.0002601289999972778,0.0009490847587585449,5.580484867095947e-06,1.7043203115463257e-06,0.0231033805757761,0.028685584139736875,4.552851650000008,1.323689030941992,222.36662273199994,0.9844680358245047,0.9787892742528405,0.978825,0.07267787183628242,0.9788,0.16275492970001398,1.0,0.0
46,0.0027969170000119448,0.001564971000021842,0.000277401000005284,0.0009520798921585083,5.619600415229797e-06,1.7527490854263306e-06,0.022367646917700768,0.027966388159399003,4.582220436,1.351655419101391,226.94884316799994,0.9851877447482299,0.9793405828725223,0.9793416666666667,0.0723488860194411,0.9792,0.16030797015639775,1.0,0.0
47,0.002786245999999437,0.0015688979999879393,0.0002767400000038833,0.0009648539125919342,5.690380930900574e-06,1.6540288925170898e-06,0.0218025054782629,0.027406587800669513,4.589118259999992,1.3790620069020605,231.53796142799993,0.9852527724208403,0.9796296908396652,0.9796249999999999,0.071813582192831,0.9795,0.1599990576187896,1.0,0.0
48,0.002797537999981614,0.001551376000008986,0.0002748370000063005,0.0009764432907104492,6.18956983089447e-06,1.6856938600540161e-06,0.02867259830236435,0.03428066785676265,4.600805143999992,1.4133426747588231,236.13876657199992,0.9857668817708212,0.9795950121751859,0.9796583333333334,0.07125507373423777,0.9795,0.15919970379998077,1.0,0.0
49,0.0028003930000011223,0.001527530999993587,0.0002758090000156699,0.0009583719074726105,5.898997187614441e-06,1.8347054719924927e-06,0.023937711492180824,0.02950755010232342,4.525786119999992,1.4428502248611466,240.66455269199992,0.98565427419299,0.9797319179209395,0.9799000000000001,0.0708463552286391,0.9799,0.15802054669425025,1.0,0.0
50,0.0028270229999804997,0.0015625270000043656,0.0002731140000094001,0.00096132792532444,6.239861249923706e-06,1.953914761543274e-06,0.02349056862294674,0.02912275432427691,4.56536548599999,1.4719729791854235,245.2299181779999,0.9857053897544431,0.9801699859128261,0.980175,0.0704640673779207,0.9802,0.1571619518979607,1.0,0.0
51,0.0027977279999902294,0.001519516000001886,0.0002734239999995225,0.0009656734764575958,5.731359124183655e-06,2.073124051094055e-06,0.026508351787924767,0.03207249774754928,4.558396818999995,1.5040454769329727,249.7883149969999,0.9866213437242924,0.9803635435329964,0.9802833333333334,0.07033970880362327,0.9804,0.15476044556128032,1.0,0.0
52,0.0027766679999956523,0.0015632479999965199,0.00027973499999234264,0.0009541921317577362,6.102025508880615e-06,1.8756836652755737e-06,0.021899668499827385,0.027481489340743792,4.5156107849999785,1.5315269662737165,254.30392578199988,0.9859438148750866,0.9802360720776561,0.9803083333333332,0.0695812831811298,0.9802,0.15465275278970947,1.0,0.0
53,0.0028476819999809777,0.0014779980000412252,0.0002696170000149323,0.0009792111814022064,6.040558218955994e-06,1.953914761543274e-06,0.024622265249490738,0.03020476790391058,4.5513059420000275,1.5617317341776271,258.8552317239999,0.9867858917529181,0.9803039585075656,0.9803916666666664,0.06917517773150865,0.9803,0.15342522195792888,1.0,0.0
54,0.0028144089999955213,0.0015854300000341937,0.00028177899997672284,0.0009713266044855118,5.651265382766724e-06,2.0917505025863647e-06,0.025998713448643684,0.03165940106902099,4.539225187000056,1.593391135246648,263.39445691099996,0.9871533769277501,0.9805844168596893,0.98075,0.06898738066460568,0.9807,0.15245411521492555,1.0,0.0
55,0.002831060999994861,0.0040442210000151135,0.00025136300001804557,0.0009117331355810165,6.081536412239075e-06,1.7825514078140259e-06,0.023817475885152817,0.03186371810858191,4.582866879000051,1.62525485335523,267.97732379,0.9863252291146668,0.9809078619599675,0.9810916666666666,0.0690742475940823,0.9811,0.15239832203460082,1.0,0.0
56,0.0028007039999806693,0.001542539000013221,0.0002784939999855851,0.0009693652391433716,5.582347512245178e-06,1.7937272787094116e-06,0.022910358384251595,0.028508836698165396,4.576431994000018,1.6537636900533954,272.55375578400003,0.9870926621030823,0.9807137394756679,0.9809499999999999,0.06924400775469824,0.9809,0.1519122654221938,1.0,0.0
57,0.002801856000019143,0.004137456000023576,0.00027474600000232385,0.0009256266057491302,5.662441253662109e-06,1.952052116394043e-06,0.02095109596848488,0.029098395067649108,4.563044633000004,1.6828620851210445,277.11680041700004,0.9876714377742527,0.9808610565246897,0.9809749999999999,0.06909158199481791,0.981,0.15100989505788698,1.0,0.0
58,0.0028166339999984302,0.001593565000007402,0.00027069899999787594,0.0009699426591396332,5.580484867095947e-06,1.6316771507263184e-06,0.023132827132940292,0.028790879954101456,4.5471587659999955,1.711652965075146,281.66395918300003,0.9867658164390387,0.9806336562412308,0.9807250000000001,0.0687415481926798,0.9807,0.1495343928596957,1.0,0.0
59,0.0028520299999854615,0.0015992959999948653,0.00027324299998099377,0.0009753629565238953,5.6996941566467285e-06,1.8347054719924927e-06,0.02442927472293377,0.030136741079047624,4.526466556000003,1.7417897061541936,286.19042573900003,0.9878204454529661,0.9807431791073659,0.9807750000000001,0.06845340890668186,0.9807,0.1504494708518435,1.0,0.0
