round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028292080000014153,0.001517923000001531,0.00027571799999748237,0.00097646564245224,6.102025508880615e-06,1.9241124391555786e-06,0.022257015109062195,0.0278643558894629,4.638882466000005,0.31924783519532696,63.75249436600001,0.9544097920317512,0.9596642263132673,0.9601166666666668,0.3237201014932352,0.9601,0.35100832805244825,1.0,0.0
11,0.0028390060000020867,0.0015714839999958485,0.00028299200000958535,0.0009530223906040192,5.241483449935913e-06,1.9837170839309692e-06,0.021207943558692932,0.02686167314983834,4.639868072999995,0.3461095083451653,68.39236243900001,0.956936305035566,0.9602721405805438,0.961,0.25311540538510574,0.9609,0.3391720432345508,1.0,0.0
12,0.0028130380000135347,0.001549060999991525,0.000275818999995181,0.0009653940796852112,5.811452865600586e-06,2.084299921989441e-06,0.020972801372408867,0.02658400920488191,4.629315372999997,0.3726935175500472,73.02167781200001,0.959960660070906,0.9623334914441086,0.9629583333333332,0.20305490562805353,0.963,0.3303895704848822,1.0,0.0
13,0.0028442050000023755,0.001499247999987574,0.00026782300000149917,0.0009750016033649445,5.992129445075989e-06,2.1047890186309814e-06,0.02113005891442299,0.02672443343624309,4.6275239610000085,0.3994179509862903,77.64920177300002,0.9613607193463718,0.9631497057495526,0.9638333333333332,0.17000796388799008,0.9638,0.31350593581377484,1.0,0.0
14,0.002850678000001494,0.0015601329999981317,0.0002838939999918466,0.0009632091969251633,5.809590220451355e-06,1.7229467630386353e-06,0.022339779883623123,0.02800522661752325,4.642702626000002,0.42742317760381354,82.29190439900002,0.9639518005777363,0.964076371196598,0.9648833333333334,0.14553852072253395,0.9649,0.30859633296313715,1.0,0.0
15,0.0027415640000043595,0.0015810109999989663,0.0002627939999939599,0.0009767953306436539,6.3050538301467896e-06,1.953914761543274e-06,0.02198765054345131,0.02755807384268394,4.631789269000009,0.4549812514464975,86.92369366800003,0.9645423370778804,0.965206007009697,0.9657750000000002,0.13098225886591328,0.9657,0.2865977485665985,1.0,0.0
16,0.00283239399999502,0.0014801330000011603,0.00027543800000273677,0.0009559188038110733,6.321817636489868e-06,1.7639249563217163e-06,0.020991967990994453,0.026543937537397255,4.630785177000007,0.48152518898389474,91.55447884500003,0.9679123487228732,0.9662668370626074,0.967075,0.11869787038884129,0.967,0.2865690399827853,1.0,0.0
17,0.0027955850000012106,0.0015272509999988415,0.0002828110000052675,0.0009732693433761597,6.029382348060608e-06,1.8514692783355713e-06,0.02353104017674923,0.029117837371757105,4.6425933379999975,0.5106430263556518,96.19707218300003,0.9686114869206585,0.9673363391662435,0.9682416666666666,0.10985663117537388,0.9683,0.2774207988950774,1.0,0.0
18,0.0028226459999984854,0.0015384809999972049,0.0002629339999913327,0.0009527523070573807,6.292015314102173e-06,1.7434358596801758e-06,0.022862331941723824,0.02844718069994201,4.632437795000001,0.5390902070555939,100.82950997800003,0.9698393425409534,0.9688358244440063,0.9694916666666668,0.10349872458381013,0.9696,0.2681494869437477,1.0,0.0
19,0.002853913999999236,0.0015995870000011791,0.0002800570000118796,0.0009567290544509888,5.559995770454407e-06,1.8309801816940308e-06,0.02371395379304886,0.02941163182346429,4.6283385159999995,0.5685018388790581,105.45784849400003,0.9702105306957262,0.9691497487768048,0.9701333333333334,0.09955734352822217,0.9702,0.24985954214761288,1.0,0.0
20,0.00279513400001008,0.0015532999999976482,0.0002767699999992601,0.0009614471346139908,5.479902029037476e-06,1.69314444065094e-06,0.022308360785245895,0.027902184966336563,4.6195834760000025,0.5964040238453947,110.07743197000003,0.970626194665965,0.9702474604522288,0.9709666666666666,0.0959697719722891,0.971,0.24235131897184517,1.0,0.0
21,0.0029053610000033814,0.0015724160000019083,0.000280587000005994,0.000978739932179451,5.900859832763672e-06,1.7918646335601807e-06,0.02288997359573841,0.02863477025239547,4.645466713000005,0.6250387940977902,114.72289868300004,0.9736968376162553,0.9710314231590448,0.9715916666666669,0.09270675926314542,0.9716,0.24360834316005978,1.0,0.0
22,0.0028466899999983752,0.0015468069999968748,0.00025807500000496475,0.000967690721154213,5.591660737991333e-06,1.8123537302017212e-06,0.02325384132564068,0.0288805080612633,4.641795999999999,0.6539193021590535,119.36469468300004,0.974313291757504,0.970983671520483,0.9716250000000001,0.09035140026908237,0.9719,0.23570010521302684,1.0,0.0
23,0.002831561999997234,0.0015518370000080495,0.0002800259999986565,0.0009579528123140335,5.729496479034424e-06,1.7825514078140259e-06,0.021407796069979668,0.02703668593018449,4.634927136000002,0.680955988089238,123.99962181900004,0.9749772089826112,0.9713354626482232,0.9719416666666666,0.08850578549422157,0.972,0.22865856798787837,1.0,0.0
24,0.0028630320000075926,0.0015206180000006952,0.00027392500000189557,0.0009715091437101364,5.152076482772827e-06,2.304092049598694e-06,0.0244195107370615,0.030056051049314192,4.6505529730000035,0.7110120391385522,128.65017479200003,0.9747001779312879,0.9726657863912346,0.9729583333333331,0.08686265501546296,0.973,0.2138127200080191,1.0,0.0
25,0.00283037100001593,0.0015494319999902473,0.0002745959999970182,0.0009759441018104553,5.260109901428223e-06,1.642853021621704e-06,0.022975444793701172,0.028612690858437873,4.619301519000004,0.73962472999699,133.26947631100003,0.9763342157981002,0.9727443776666514,0.9732583333333333,0.08533079621230309,0.9731,0.21657605773528507,1.0,0.0
26,0.0028161030000148912,0.0015428289999874778,0.0002878109999926437,0.0009767841547727585,5.3998082876205444e-06,1.7639249563217163e-06,0.022372951731085777,0.02800364261909749,4.641728309999991,0.7676283726160875,137.91120462100002,0.97771721288801,0.97367637676245,0.9741083333333335,0.08404993304176428,0.9744,0.2118482991300887,1.0,0.0
27,0.002805112999993753,0.0015515359999938028,0.0002785339999888947,0.0009659342467784882,5.559995770454407e-06,2.1439045667648315e-06,0.024156132712960243,0.0297649538600524,4.637294561999994,0.7973933264761399,142.54849918300002,0.9778955083034733,0.9739992025287493,0.9745083333333332,0.08264235196283277,0.9746,0.20659441176680604,1.0,0.0
28,0.0028371829999969123,0.0015854899999965255,0.00026458700000375757,0.0009666662663221359,5.900859832763672e-06,1.903623342514038e-06,0.02487066574394703,0.030532396493441638,4.627066788999997,0.8279257229695816,147.17556597200002,0.9787638145718645,0.9744036899942207,0.9748666666666668,0.08147021859401492,0.975,0.2021596430364575,1.0,0.0
29,0.0028228460000150335,0.0015180540000017118,0.0002791150000120979,0.0009551960974931717,5.77978789806366e-06,1.6614794731140137e-06,0.023172253742814064,0.028754906107707257,4.638872755999984,0.8566806290772888,151.814438728,0.9795371461098145,0.974847923211939,0.9753250000000001,0.08033922890118642,0.9754,0.19748219113532653,1.0,0.0
30,0.002817905999989989,0.001540925999989895,0.0002641769999911503,0.00099160335958004,6.359070539474487e-06,1.773238182067871e-06,0.022629274055361748,0.028252018723634365,4.645379762000005,0.8849326478009232,156.45981849,0.9797160476694532,0.975621229730205,0.9758583333333332,0.0794845316994239,0.976,0.1940037472858139,1.0,0.0
31,0.0028503179999859185,0.001520036999977492,0.00027836300000672054,0.000983208417892456,5.330890417098999e-06,1.7918646335601807e-06,0.023992955684661865,0.02963200485757511,4.643874610000012,0.9145646526584983,161.10369310000002,0.9797127763668151,0.9757558383499246,0.976125,0.07857008477763687,0.9763,0.18991612259452356,1.0,0.0
32,0.0028275049999990642,0.001530367000015076,0.00027586799998857714,0.0009678304195404053,5.889683961868286e-06,1.773238182067871e-06,0.027572715654969215,0.033181948996656274,4.650374915000015,0.9477466016551546,165.75406801500003,0.9809974582947016,0.976233758055279,0.9766666666666667,0.07790469440838736,0.9766,0.18734017917364781,1.0,0.0
33,0.002859935999993013,0.001550564000012855,0.00028064800000038304,0.0009901486337184906,5.500391125679016e-06,1.953914761543274e-06,0.02395426481962204,0.029643015759234004,4.639848336999989,0.9773896174143886,170.39391635200002,0.9812365879711219,0.9764688603881342,0.9769500000000001,0.07705206198196787,0.977,0.18422687565347176,1.0,0.0
34,0.002821072000017466,0.0015143360000138273,0.00027540800002157084,0.0009803511202335358,5.591660737991333e-06,1.821666955947876e-06,0.02397886849939823,0.02957744894737857,4.634290198000002,1.0069670663617671,175.02820655000002,0.9817076030297213,0.9766185738417253,0.9773666666666666,0.0763170410588476,0.9774,0.18114518798605778,1.0,0.0
35,0.0028284169999892583,0.0015765339999802563,0.0002819600000236733,0.0009658671915531158,6.191432476043701e-06,1.944601535797119e-06,0.02570013515651226,0.031361049382070405,4.6592800759999875,1.0383281157438375,179.687486626,0.9823062451565812,0.9769444040361944,0.9774916666666664,0.07594503923066365,0.9776,0.17850630417844518,1.0,0.0
36,0.00280482200000165,0.0015315579999821693,0.0002773310000065976,0.0009625498205423355,6.040558218955994e-06,1.8943101167678833e-06,0.023390045389533043,0.02897424107840152,4.637538368999998,1.067302356822239,184.325024995,0.9810492107662233,0.9775014608184213,0.9779249999999999,0.07536757941436456,0.9779,0.17499709645688147,1.0,0.0
37,0.0030175210000038533,0.0014720169999975496,0.00027574800000707,0.000967247411608696,5.710870027542114e-06,2.002343535423279e-06,0.023066874593496323,0.028807121218676457,4.649167675000001,1.0961094780409155,188.97419267,0.9826693086199761,0.9775157560161986,0.9779666666666665,0.07458577870250718,0.978,0.1731727403130559,1.0,0.0
38,0.0028648050000015246,0.0015070920000255228,0.00028216000001179964,0.0009654834866523743,5.580484867095947e-06,1.8030405044555664e-06,0.022557606920599937,0.02818453093266271,4.647764085000006,1.1242940089735782,193.621956755,0.9820554813517682,0.9777351950058187,0.9781499999999999,0.07366031135956663,0.9781,0.1723712331343367,1.0,0.0
39,0.0028582329999835565,0.0015368589999980031,0.0002857970000036403,0.0009654238820075989,5.6996941566467285e-06,1.8831342458724976e-06,0.024227257817983627,0.029881153528378945,4.655146309000003,1.1541751625019572,198.27710306400002,0.9834781154579448,0.9779937749846704,0.9783166666666668,0.07302774256420733,0.9782,0.1711134325533785,1.0,0.0
40,0.0028824569999983396,0.001524985999992623,0.00027354400000945134,0.0009705927222967148,5.651265382766724e-06,1.7546117305755615e-06,0.024784374982118607,0.030443360581529078,4.662229802000013,1.1846185230834863,202.93933286600003,0.9840326098791788,0.9782320594814379,0.9785833333333334,0.07240504688636687,0.9785,0.16927069399309166,1.0,0.0
41,0.0029078150000145797,0.001581092000009221,0.0002674030000093808,0.0009429119527339935,6.109476089477539e-06,1.8533319234848022e-06,0.02373933047056198,0.02944651523134212,4.669960871000001,1.2140650383148284,207.60929373700003,0.9838545022172744,0.9786602072384633,0.9790916666666666,0.07175002938929421,0.9792,0.16695931811369785,1.0,0.0
42,0.0027680329999952846,0.0015624970000089888,0.0002718810000033045,0.000984199345111847,5.988404154777527e-06,1.7825514078140259e-06,0.02262931689620018,0.028223698196882196,4.658022179999989,1.2422887365117106,212.26731591700002,0.9841155021139317,0.9785891154635865,0.9791416666666667,0.0713191503015352,0.9791,0.1657285107631661,1.0,0.0
43,0.0028650949999757813,0.0015253270000243901,0.0002785629999948469,0.000970836728811264,5.3104013204574585e-06,2.084299921989441e-06,0.025532091036438942,0.03117930746648767,4.646892158999975,1.2734680439781982,216.914208076,0.9844055017458585,0.9785897347975653,0.9790499999999999,0.0707944915870983,0.9792,0.16420129766067432,1.0,0.0
44,0.0028513089999933072,0.001488616999978376,0.0002662109999960194,0.0009804628789424896,6.0908496379852295e-06,1.7136335372924805e-06,0.023431479930877686,0.029025884292963156,4.644391617999986,1.3024939282711614,221.55859969399998,0.985008027715086,0.9785524677391305,0.9790749999999998,0.0704871184566066,0.9791,0.16365977330334724,1.0,0.0
45,0.0029042489999824284,0.0015825749999862637,0.00027278299998556577,0.0009690113365650177,5.589798092842102e-06,2.0917505025863647e-06,0.022492796182632446,0.02822909606774715,4.64302485799999,1.3307230243389085,226.20162455199997,0.9841490021984273,0.9786659061814086,0.9793250000000001,0.07021148188963265,0.9793,0.16036255670845626,1.0,0.0
46,0.002877819000019599,0.0015043180000020584,0.00025899700000309167,0.0009884480386972427,5.941838026046753e-06,1.601874828338623e-06,0.02698575146496296,0.03262287721653934,4.641105068000002,1.3633459015554479,230.84272961999997,0.9843424629384061,0.9788084952305697,0.9794666666666666,0.06975285794397931,0.9793,0.1588260797384024,1.0,0.0
47,0.002802066000015202,0.0015525480000064817,0.0002801869999871087,0.0009656939655542374,5.772337317466736e-06,1.644715666770935e-06,0.025773372501134872,0.03138128451968214,4.649239437000006,1.39472718607513,235.49196905699998,0.9855270187651176,0.9791593177981919,0.9799000000000001,0.0692422211271502,0.9796,0.15889936797273121,1.0,0.0
48,0.002839386999994531,0.001577515000008134,0.00027418499999498636,0.0009699240326881409,5.370005965232849e-06,1.780688762664795e-06,0.02402934618294239,0.02969750791035608,4.643840308000023,1.424424693985486,240.135809365,0.9858191628493298,0.9796864268416909,0.9801916666666667,0.06863038816182712,0.98,0.15724598778953333,1.0,0.0
49,0.002846399999981486,0.0015219799999783845,0.00026230299999951967,0.000984160229563713,5.692243576049805e-06,1.7639249563217163e-06,0.025591691955924034,0.03121399135397951,4.646190814999983,1.4556386853394656,244.78200017999998,0.9859564622229292,0.9796603341373643,0.9802416666666666,0.06831361727783744,0.9803,0.15609731955348688,1.0,0.0
50,0.0028792709999834187,0.0015491619999750128,0.0002786640000067564,0.0009836181998252869,5.260109901428223e-06,1.603737473487854e-06,0.026598280295729637,0.03229585934289503,4.65157769999999,1.4879345446823606,249.43357787999997,0.9862901896063798,0.9796441480735613,0.9803083333333333,0.06800120968309145,0.9801,0.15612302219750723,1.0,0.0
51,0.0028126069999814263,0.0015734979999990628,0.00028078799999775583,0.0009836703538894653,5.198642611503601e-06,1.734122633934021e-06,0.02256137505173683,0.02821887117084998,4.663295712999997,1.5161534158532106,254.09687359299997,0.9861823291807745,0.9799881774734186,0.9804416666666667,0.0679188686612783,0.9807,0.15618423544528579,1.0,0.0
52,0.0027608890000010433,0.001591931999996632,0.00027457599998115256,0.0009695831686258316,5.349516868591309e-06,2.0228326320648193e-06,0.024723097681999207,0.030327450200104522,4.646804547000016,1.5464808660533151,258.74367814,0.9866049176184606,0.9800756920623287,0.9806833333333335,0.06771965005810517,0.9808,0.15438435943160428,1.0,0.0
53,0.002788331000033395,0.0015305470000157584,0.0002782130000014149,0.0009754933416843414,6.040558218955994e-06,1.9241124391555786e-06,0.026180487126111984,0.031761036138505006,4.655750361000003,1.5782419021918201,263.399428501,0.9868498511937841,0.9800267885943548,0.9807,0.06755880936641323,0.9809,0.153163433083066,1.0,0.0
54,0.002855828000008387,0.0015614050000181123,0.00027636999999458567,0.0009693335741758347,6.083399057388306e-06,5.330890417098999e-06,0.026134341955184937,0.03180869281885634,4.640304360000016,1.6100505950106765,268.039732861,0.985594727430129,0.9802570120931472,0.9808,0.06734640583718006,0.981,0.15198142209018214,1.0,0.0
55,0.0028275150000354188,0.004168425000045772,0.0002671320000331434,0.0009142570197582245,5.640089511871338e-06,1.8142163753509521e-06,0.0256133321672678,0.03379811549302758,4.650657228,1.643848710503704,272.690390089,0.987002597493431,0.9803504805666906,0.9809500000000001,0.06712540913887291,0.9812,0.15096687714375517,1.0,0.0
56,0.0027965770000264456,0.0015711730000020907,0.0002791150000120979,0.0009731501340866089,5.671754479408264e-06,1.8440186977386475e-06,0.023084517568349838,0.028712048475654228,4.638859092999951,1.6725607589793583,277.32924918199996,0.9869413615324194,0.9807478436755739,0.9811916666666666,0.06710767889276663,0.9814,0.15146729965492603,1.0,0.0
57,0.002797197999996115,0.0015797089999978198,0.00027475599995341327,0.0009719077497720718,5.638226866722107e-06,1.991167664527893e-06,0.02435082010924816,0.02998202025349883,4.647403402000009,1.7025427792328571,281.97665258399996,0.9877450102258161,0.9809361868134076,0.9812833333333333,0.06675074869444318,0.9816,0.15034017437065278,1.0,0.0
58,0.0028255110000259265,0.0015684480000004442,0.0002783130000238998,0.0009565558284521103,5.3513795137405396e-06,1.7043203115463257e-06,0.02582954801619053,0.031465431544518196,4.6361850270000105,1.7340082107773753,286.612837611,0.987893633474326,0.9807325439742236,0.9812499999999998,0.06656721992763465,0.9814,0.14948735509317237,1.0,0.0
59,0.002830820000042422,0.0015104290000067522,0.00027604900003552757,0.0009856130927801132,5.5301934480667114e-06,1.864507794380188e-06,0.026315011084079742,0.031925316878187004,4.635788993000006,1.7659335276555623,291.248626604,0.987405323340533,0.9807329992749009,0.9811333333333332,0.06624358195137892,0.981,0.15098287145073566,1.0,0.0
