round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.00219642800004749,0.001319589999980053,0.00026385599994682707,0.0004709158092737198,5.031004548072815e-06,1.7527490854263306e-06,0.019688423722982407,0.023945997285863996,23.303478043999917,0.5991456076568866,570.9427836259998,0.45584429665655635,0.45020636580511075,0.45022499999999993,1.5443304777145386,0.4502,0.12184252401660255,0.9841148025284283,0.015885197471571688
24,0.0021602399999665067,0.0013719889999492807,0.0002737050000405361,0.00047609396278858185,5.209818482398987e-06,2.1569430828094482e-06,0.022464653477072716,0.02675404820138283,23.321053930999938,0.6258996558582695,594.2638375569998,0.46245824822399917,0.4550484645866293,0.45449999999999996,1.5258314926413041,0.4545,0.12032451613881397,0.9843623640474658,0.0156376359525342
25,0.0021902069998986917,0.00133738399995309,0.00026750299991817883,0.0004889890551567078,5.338340997695923e-06,1.7024576663970947e-06,0.01794748194515705,0.022238605798747813,23.082377635000057,0.6481382616570173,617.3462151919998,0.46855816701648795,0.45815687371566366,0.4590083333333333,1.5092575187924542,0.4588,0.11882147842814036,0.9845521612120612,0.015447838787938761
26,0.0021494599999414277,0.0013730309999573365,0.00026361600009749964,0.00046520307660102844,5.39049506187439e-06,2.1513551473617554e-06,0.01928822323679924,0.02354707516360577,23.37137510299999,0.671685336820623,640.7175902949998,0.4729301934843691,0.46205833600911334,0.46354999999999996,1.4938768767103363,0.4631,0.11732870537965108,0.9905266458714991,0.009473354128500922
27,0.0022226779999527935,0.0012960060000750673,0.00025997900002039387,0.00047902949154376984,5.2209943532943726e-06,1.6111880540847778e-06,0.019268164411187172,0.023532689085186576,23.184524184999987,0.6952180259058096,663.9021144799998,0.4790335563142803,0.4685774021044524,0.4703166666666667,1.4794441778448564,0.4701,0.1156780178107688,0.9910795332640161,0.0089204667359839
28,0.002168486000073244,0.0013397380000697012,0.00027515800002220203,0.0004809759557247162,5.0496309995651245e-06,2.466142177581787e-06,0.018178686499595642,0.022450560228662653,23.282483513000102,0.7176685861344723,687.1845979929999,0.4831232154888347,0.4751605786782091,0.47489166666666666,1.4661212963393973,0.4745,0.11374445743815705,0.991360102985592,0.008639897014408038
29,0.0021636960000250838,0.0013435260000278504,0.00026278400002865965,0.0004866570234298706,5.248934030532837e-06,1.644715666770935e-06,0.019119868054986,0.023383424728194768,23.078807980999954,0.741052010862667,710.2634059739999,0.4887975451241858,0.477162259482479,0.47808333333333336,1.4537649124483518,0.4776,0.11208296951539821,0.9976646696704131,0.002335330329586882
30,0.002192690999891056,0.0013124870000638111,0.0002645669999310485,0.00047727860510349274,5.379319190979004e-06,2.1941959857940674e-06,0.018871508538722992,0.023126105658889173,23.120001550999973,0.7641781165215562,733.3834075249998,0.49337393435686,0.4828517779641961,0.48337499999999994,1.441130722625346,0.4832,0.11052088381811141,0.9972438150880494,0.002756184911950621
31,0.0022178079999548572,0.0013477730000204247,0.00026510800000778545,0.00047571398317813873,5.1800161600112915e-06,1.8812716007232666e-06,0.019779957830905914,0.024093422101827855,23.134214628999985,0.7882715386233841,756.5176221539998,0.498308193275272,0.4867218274394422,0.48747500000000005,1.4299796351903602,0.4874,0.10890649233065122,0.9985228829364097,0.0014771170635903275
32,0.002227556999969238,0.0013212630000225545,0.0002638260000367154,0.0004817955195903778,5.992129445075989e-06,1.9334256649017334e-06,0.020223332569003105,0.02452569964373197,23.220436124000003,0.812797238267116,779.7380582779998,0.5031505837823608,0.48998966921860587,0.48993333333333333,1.4189225299448907,0.4896,0.1072953077134948,0.9985723952402172,0.0014276047597827635
33,0.0022028900000350404,0.0013270939999756592,0.000276278999990609,0.00048002228140830994,5.360692739486694e-06,1.773238182067871e-06,0.02100376784801483,0.025297187060346005,23.10096102199998,0.838094425327462,802.8390192999998,0.5073973024399697,0.4945217233484245,0.49409166666666665,1.408293081235282,0.4935,0.10559125147348346,0.9988694690630622,0.0011305309369378236
34,0.002164327999935267,0.0013355109999793058,0.000267543000063597,0.0004954300820827484,5.5693089962005615e-06,1.7248094081878662e-06,0.018222050741314888,0.022492156941780195,23.181967914999973,0.8605865822692422,826.0209872149998,0.5113043348832605,0.49553108673044716,0.4962833333333334,1.3984121868881998,0.4953,0.10402321194058814,0.9989849977719464,0.0010150022280536186
35,0.002177782999979172,0.0013222459999724379,0.0002686349999976301,0.00048802606761455536,5.39049506187439e-06,1.73225998878479e-06,0.019909460097551346,0.0241732729201658,23.073580154999945,0.884759855189408,849.0945673699997,0.5154223613788061,0.499271331878026,0.4994166666666667,1.3886542908753021,0.4992,0.10248548220466502,0.9990675182782922,0.0009324817217077896
36,0.002226686000085465,0.0013585030000058396,0.00026711299994985893,0.00047618523240089417,5.340203642845154e-06,2.073124051094055e-06,0.017548691481351852,0.02188459204148785,23.152987553000003,0.9066444472308959,872.2475549229997,0.5212177416624234,0.5046058931465289,0.5041666666666668,1.378926028179217,0.5037,0.10116145292596368,0.9990592662276576,0.0009407337723423836
37,0.0021960569999919244,0.0013099819999524698,0.0002693459999818515,0.0004741828888654709,5.610287189483643e-06,1.7117708921432495e-06,0.01793442852795124,0.022191318474824584,23.269197171000087,0.9288357657057205,895.5167520939998,0.5245592909150554,0.5087787525547384,0.5085583333333333,1.37086462370957,0.509,0.09999441101601755,0.9992078031390801,0.0007921968609199137
38,0.0021869409999908385,0.0013514199999917764,0.0002708590000111144,0.0004763863980770111,5.923211574554443e-06,1.6149133443832397e-06,0.018361680209636688,0.022654824732626366,23.22375233599996,0.9514905904383468,918.7405044299998,0.5273109273682829,0.5113295819070159,0.5109666666666667,1.3624130728878552,0.5109,0.09841059958122396,0.9994718687593868,0.0005281312406132388
39,0.00214355900004648,0.0013367630000402642,0.0002758890000222891,0.00048055313527584076,5.669891834259033e-06,1.6223639249801636e-06,0.01720760203897953,0.021451658430123643,23.538534580000032,0.9729422488684705,942.2790390099998,0.5325275205915468,0.5147906234178193,0.5137499999999999,1.354052652286578,0.5138,0.09737164310866377,0.999447112607483,0.0005528873925170208
40,0.0021614019999560696,0.0013315529999999853,0.00026754299994991015,0.0004743635654449463,5.720183253288269e-06,1.6521662473678589e-06,0.017446031793951988,0.021688265708803556,23.133595673999935,0.994630514577274,965.4126346839997,0.5360347295344062,0.5180975966101319,0.5171833333333334,1.346890952013716,0.5177,0.09623804676958984,0.9995626413163671,0.00043735868363292685
41,0.0022054659999639625,0.0013216140000622545,0.00027203100000861014,0.0004835408180952072,5.340203642845154e-06,1.7117708921432495e-06,0.017332928255200386,0.02162263204786541,23.228224522000005,1.0162531466251394,988.6408592059997,0.5398920251680296,0.5196638883267078,0.519125,1.3391596863541422,0.5193,0.09496325007840127,0.9996286577214438,0.00037134227855617485
42,0.002231073000075412,0.0013213440000754417,0.0002651989999549187,0.0004878286272287369,5.386769771575928e-06,1.6633421182632446e-06,0.01840689592063427,0.022719390659858618,23.245580082999936,1.038972537284998,1011.8864392889997,0.5426426457098606,0.5228966045016948,0.5219916666666667,1.3312317706361603,0.522,0.09382911007029615,0.9996781700252513,0.0003218299747487219
43,0.002178814999979295,0.0013422629999695346,0.00026971700003741717,0.0004963651299476624,5.640089511871338e-06,1.6335397958755493e-06,0.018821507692337036,0.023115941451578692,23.04416007000009,1.0620884787365767,1034.9305993589996,0.5478918899089881,0.5241566441353874,0.5232416666666666,1.322889415523674,0.5238,0.0927956782122901,0.9997111782277897,0.0002888217722103459
44,0.0022041720001197973,0.0013485350000337348,0.00026767300005303696,0.0004904214292764664,5.329027771949768e-06,1.8570572137832642e-06,0.017521895468235016,0.021839882982703784,23.15872625299994,1.0839283617192805,1058.0893256119996,0.5509086374088211,0.5264653558701032,0.5257083333333333,1.3153008569644977,0.5259,0.09168811554167029,0.9998184548860392,0.00018154511396084594
45,0.002211677000104828,0.0014024160000190022,0.0002715299999636045,0.0005020648241043091,5.4817646741867065e-06,1.7844140529632568e-06,0.01756974309682846,0.021964697099747355,23.000400337999963,1.1058930588190279,1081.0897259499995,0.5537398842707896,0.5286377101585888,0.5276666666666666,1.3084945392005052,0.5278,0.0906571234507352,0.9998184548860392,0.00018154511396084594
46,0.0021778640000320593,0.0013090809998175246,0.0002698570001484768,0.00047851912677288055,5.239620804786682e-06,1.8943101167678833e-06,0.017746485769748688,0.021988940827441184,23.178937196000106,1.127881999646469,1104.2686631459997,0.5579948336384176,0.530402876636488,0.5296166666666667,1.3020047190823132,0.5296,0.08974376597455092,0.99980195078477,0.00019804921523003394
47,0.002159048000066832,0.0013374540001223068,0.000261441000020568,0.0004965905100107193,5.781650543212891e-06,1.7639249563217163e-06,0.019145673140883446,0.023407752226603407,22.858079826999983,1.1512897518730725,1127.1267429729996,0.5618694954068261,0.5333544924652022,0.5315333333333333,1.2954801124862478,0.5318,0.08852958254121135,0.9998679671898467,0.00013203281015328194
48,0.0022091820001151063,0.0013279760000841634,0.0002737950001119316,0.00048643164336681366,5.647540092468262e-06,1.914799213409424e-06,0.020367851480841637,0.02467279846382553,23.395445349000056,1.175962550336898,1150.5221883219997,0.5647484270982133,0.5381573304642054,0.5368916666666667,1.2892118330243267,0.5374,0.08793232713951889,0.999900975392385,9.902460761501697e-05
49,0.0021676940000361355,0.0013479730000653944,0.000259747999962201,0.0004839915782213211,5.260109901428223e-06,1.6130506992340088e-06,0.019014839082956314,0.02328111882184203,23.09323037299987,1.19924366915874,1173.6154186949996,0.5672515915068662,0.5387583956143606,0.539075,1.2829732095138937,0.5396,0.08674842306253353,0.9999174794936542,8.252050634582897e-05
50,0.0021986220001508627,0.0013347890001114138,0.0002902349999658327,0.0004685409367084503,5.541369318962097e-06,1.695007085800171e-06,0.02033710479736328,0.024636528110704603,23.500110132999907,1.2238801972694446,1197.1155288279995,0.5702275536296576,0.5426424889760061,0.5416500000000001,1.2775690133058573,0.5422,0.08603365834745941,0.9999339835949234,6.601640507664097e-05
51,0.002155270000002929,0.0013678610000624758,0.0002627940000365925,0.0004895087331533432,5.621463060379028e-06,1.5106052160263062e-06,0.0185767263174057,0.022859292118937447,23.042384528999946,1.246739489388382,1220.1579133569994,0.5750815490137865,0.5453837384456846,0.543675,1.271215553525128,0.544,0.08478649059796284,0.9999339835949234,6.601640507664097e-05
52,0.0022093729999141942,0.0028681809999397956,0.0002712589998736803,0.0004815962165594101,5.479902029037476e-06,1.823529601097107e-06,0.01774834841489792,0.023586061062815133,23.238022019000027,1.2703255504511972,1243.3959353759994,0.5776688767168056,0.5466959350453718,0.5457583333333335,1.2652064833459975,0.5461,0.08420689910828368,0.9999504876961925,4.951230380745297e-05
53,0.0021754490001058002,0.0013287269998727425,0.00026219300002594537,0.0004737731069326401,5.710870027542114e-06,1.603737473487854e-06,0.017263786867260933,0.02151124358169909,23.006187614999817,1.2918367940328963,1266.4021229909993,0.5807548066300247,0.5478170799919395,0.5473416666666667,1.258635184432887,0.5475,0.08315311244830337,0.9999587397468271,4.1260253172858974e-05
54,0.0021583469999768568,0.0013417420000223501,0.0002681139999367588,0.00047871842980384827,5.7406723499298096e-06,1.8030405044555664e-06,0.017940567806363106,0.022195032948957305,22.926149626000097,1.3140318269818536,1289.3282726169994,0.5844070799120581,0.5493984601131939,0.5485333333333333,1.2532228095622002,0.5482,0.0823063626450914,0.9999752438480962,2.4756151903781998e-05
55,0.0022043930000563705,0.0013322939998943184,0.00026884499993684585,0.0004919134080410004,5.578622221946716e-06,1.69314444065094e-06,0.01849612407386303,0.022800841248454162,23.287247665999985,1.3368326682303078,1312.6155202829993,0.5869772939517288,0.55240293137752,0.5516500000000001,1.247665040100677,0.5515,0.08144537821214494,0.9999504876961925,4.951230380745297e-05
56,0.0022271159998581425,0.0013082389998544386,0.00025993899998866254,0.0004846397787332535,5.161389708518982e-06,1.7229467630386353e-06,0.017992066219449043,0.022278884334355098,23.058170553999844,1.3591115525646629,1335.6736908369992,0.5895543935779644,0.5543965125153624,0.5527833333333333,1.2422434483902365,0.5528,0.08064060229244838,0.9999587397468271,4.1260253172858974e-05
57,0.002214542000047004,0.0013285970001106762,0.00027138099994772347,0.0004726387560367584,5.401670932769775e-06,1.734122633934021e-06,0.019284825772047043,0.02357912032175591,23.29084922600009,1.3826906728864188,1358.9645400629993,0.5935138099308216,0.5556690384687316,0.5555333333333333,1.2366900670377514,0.5555,0.07974067257355819,0.9999834958987308,1.6504101269188e-05
58,0.0022238700000798417,0.0013331449999895995,0.0002722520000588702,0.0004900414496660233,5.1781535148620605e-06,1.8719583749771118e-06,0.019300315529108047,0.02362667409079222,23.340338647999943,1.406317346977211,1382.3048787109992,0.5963870317463055,0.5585493284727151,0.5577666666666666,1.2313327261164217,0.5581,0.07912030618241621,0.9999834958987308,1.6504101269188e-05
59,0.0021738660000210075,0.0013343180000902066,0.0002657099998941703,0.0005009211599826813,5.027279257774353e-06,1.7620623111724854e-06,0.017646238207817078,0.02192784270937409,23.493024441000216,1.428245189686585,1405.7979031519994,0.5994306945936185,0.5605441409387567,0.5601083333333333,1.226677188390418,0.5604,0.07834114781823978,0.9999917479493654,8.252050634594e-06
60,0.00221730800012665,0.0013100729997859162,0.00026031900006273645,0.0004886947572231293,5.260109901428223e-06,1.7024576663970947e-06,0.020207541063427925,0.024490898388194182,23.090183475999993,1.4527360880747793,1428.8880866279994,0.6021046146965365,0.5633450082623529,0.5628583333333333,1.2219120580938798,0.5632,0.07738051237223013,0.9999917479493654,8.252050634594e-06
61,0.0022085109999352426,0.002850838000085787,0.0002660300001480209,0.000484660267829895,5.781650543212891e-06,1.564621925354004e-06,0.021184857934713364,0.027002243475180876,23.253487087000167,1.4797383315499602,1452.1415737149996,0.6052178431196169,0.5660236856569872,0.5653,1.2176218772236305,0.5656,0.07691530095056756,0.9999917479493654,8.252050634594e-06
62,0.0021605210001780506,0.001337523999836776,0.0002617820000523352,0.00047981180250644684,5.219131708145142e-06,1.69314444065094e-06,0.017489351332187653,0.021735902410910057,23.290774486000146,1.5014742339608702,1475.4323482009997,0.6073783122431979,0.5679211728714245,0.5668916666666667,1.212885800796219,0.5673,0.07619543362774864,0.9999917479493654,8.252050634594e-06
63,0.002176511000016035,0.0013281059998462297,0.0002678040000319015,0.00048034265637397766,5.492940545082092e-06,1.7043203115463257e-06,0.018031850457191467,0.02229181137431624,23.012773892999803,1.5237660453351864,1498.4451220939995,0.6109777234340472,0.5702773109020818,0.5691833333333333,1.2085344459437117,0.5696,0.07526900961667762,0.9999917479493654,8.252050634594e-06
64,0.0022284479998688766,0.0013152719998288376,0.0002653889998782688,0.0004714354872703552,5.306676030158997e-06,1.6652047634124756e-06,0.018129706382751465,0.022417222750391375,23.252007865999985,1.5461832680855778,1521.6971299599995,0.613051228700726,0.5722806189661925,0.5709083333333334,1.204295402840723,0.5713,0.07473006552711615,0.9999917479493654,8.252050634594e-06
65,0.0021830129999216297,0.0013522110000394605,0.00026220299992019136,0.00047712773084640503,5.502253770828247e-06,1.7136335372924805e-06,0.01741073466837406,0.02169250528640987,23.02966030399989,1.5678757733719877,1544.7267902639994,0.6163609570982241,0.5740107659855852,0.5720999999999999,1.2005609794508052,0.5723,0.07369262387695454,0.9999917479493654,8.252050634594e-06
66,0.002162635000104274,0.0013502179999704822,0.00026431699984641455,0.00047393888235092163,5.347654223442078e-06,1.6819685697555542e-06,0.0202021487057209,0.02446028721078619,23.13445541599981,1.5923360605827739,1567.8612456799992,0.6187753466406332,0.5730330427878986,0.572625,1.1979783086837092,0.5721,0.07311465682141484,0.9999917479493654,8.252050634594e-06
67,0.0022074790001624933,0.0013539349999973638,0.0002721910000218486,0.0004940591752529144,5.6996941566467285e-06,1.7024576663970947e-06,0.020202049985527992,0.024537116312785656,22.90940476600008,1.6168731768955595,1590.7706504459993,0.6215050444083595,0.5765288828173477,0.5753583333333333,1.194128052343296,0.5755,0.072772710415405,0.9999917479493654,8.252050634594e-06
68,0.0021784239997941768,0.001312186999939513,0.0002701979999528703,0.0004985779523849487,5.299225449562073e-06,1.7415732145309448e-06,0.018525701016187668,0.02279212876692327,23.327639765999947,1.6396653056624828,1614.0982902119993,0.6233928868469512,0.5784623522003743,0.5775416666666667,1.18991267530224,0.5781,0.07207831991567584,0.9999917479493654,8.252050634594e-06
69,0.002187962000107291,0.0013208620000568772,0.000266710999994757,0.00047847069799900055,5.3998082876205444e-06,1.6726553440093994e-06,0.01856028288602829,0.022821361047817845,23.026321198000005,1.6624866667103007,1637.1246114099993,0.62679180672183,0.5813513812703572,0.580475,1.186219560194619,0.5811,0.07152772578832832,0.9999917479493654,8.252050634594e-06
70,0.0021813900000324793,0.0013561490000029153,0.0002658190001056937,0.0005055498331785202,5.150213837623596e-06,1.7713755369186401e-06,0.018036670982837677,0.022352500405531828,23.019678089999843,1.6848391671158325,1660.144289499999,0.629066583922649,0.5834505405840843,0.5823666666666668,1.1825104008747052,0.5831,0.07088968366817688,0.9999917479493654,8.252050634594e-06
71,0.0022284190001755633,0.0013032599999860395,0.0002603390000786021,0.0004804413765668869,5.211681127548218e-06,1.8849968910217285e-06,0.01956084556877613,0.023840401623601792,23.05784344099993,1.7086795687394343,1683.202132940999,0.631782033319091,0.5837871739697739,0.583525,1.1785216565373577,0.5845,0.07030143555389615,0.9999917479493654,8.252050634594e-06
72,0.002263303999825439,0.0013184879999244004,0.00026159200001529825,0.0004981867969036102,5.8710575103759766e-06,1.7527490854263306e-06,0.01620238460600376,0.02055157920926831,23.45689461500001,1.7292311479487026,1706.659027555999,0.6339642071372205,0.5867006198786553,0.585925,1.1747949840147285,0.5866,0.06964395689010065,0.9999917479493654,8.252050634594e-06
73,0.0022302620000118623,0.0013764069999524509,0.00027503699993758346,0.0004947483539581299,5.669891834259033e-06,1.735985279083252e-06,0.018565073609352112,0.02294893384032548,23.218362105000097,1.752180081789028,1729.8773896609991,0.6363848798678151,0.5873701104652008,0.5864583333333334,1.1717756186859518,0.5862,0.06915387538280152,0.9999917479493654,8.252050634594e-06
74,0.002183163000154309,0.0013185379998503777,0.0002620630000365054,0.0005029458552598953,5.688518285751343e-06,1.7639249563217163e-06,0.019249891862273216,0.023524054160816377,23.02421828399997,1.7757041359498444,1752.9016079449991,0.639369451355097,0.5885840250923573,0.5877416666666667,1.169043758247472,0.588,0.06856068717061643,0.9999917479493654,8.252050634594e-06
75,0.0021823619999850052,0.0013237579998985893,0.00026089099992532283,0.00047160685062408447,5.6121498346328735e-06,1.6633421182632446e-06,0.019653519615530968,0.023899412957916866,23.49009619200001,1.7996035489077613,1776.3917041369991,0.6416190708244343,0.590214164638431,0.5895333333333334,1.16611418241187,0.59,0.06820040953804167,0.9999917479493654,8.252050634594e-06
76,0.0021986619999552204,0.0013328759998785245,0.00026024900012089347,0.0004883483052253723,5.600973963737488e-06,1.6540288925170898e-06,0.018305473029613495,0.02259286333764976,23.09410988400009,1.822196412245411,1799.4858140209992,0.645277456144092,0.5915718794286792,0.5908416666666667,1.1632562641856037,0.591,0.06745587077363238,1.0,0.0
