round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01075108600000263,0.007884438000001381,0.00030188799999919524,0.0009192768484354019,6.07222318649292e-06,2.1141022443771362e-06,0.03729092516005039,0.05715580033391987,27.124565869,0.05715580033391987,27.124565869,0.3776304116167284,0.3227574397699053,0.3235333333333334,2.261034733952044,0.3235,0.09867463198005028,1.0,0.0
1,0.004146022000000471,0.0070489379999969515,0.0002815889999965293,0.0006521623581647873,4.306435585021973e-06,1.9632279872894287e-06,0.023551834747195244,0.035686815768926294,14.171038820000003,0.09284261610284616,41.295604689,0.5074152097323698,0.43308136388955787,0.4325583333333334,2.2052574203418085,0.4325,0.0993572668924741,1.0,0.0
2,0.0036278689999988956,0.001682952999999543,0.00027945599999412707,0.000674879178404808,4.367902874946594e-06,1.69314444065094e-06,0.021034864708781242,0.027306082934494214,13.908841202000005,0.12014869903734038,55.204445891000006,0.5688614582457612,0.5021814827015928,0.5020333333333332,2.1348138975259214,0.502,0.09956568240551447,1.0,0.0
3,0.0029719760000119777,0.0018690630000008923,0.0003071969999979274,0.0009685512632131577,5.749985575675964e-06,1.8030405044555664e-06,0.029513057321310043,0.03563739761061413,14.108612180000002,0.1557860966479545,69.313058071,0.611361298061457,0.5716647903731705,0.570725,2.0483506354280174,0.5707,0.09965886582813534,1.0,0.0
4,0.003591731000000209,0.0017402510000010807,0.0002686549999992849,0.0006620436906814575,5.459412932395935e-06,1.864507794380188e-06,0.020365236327052116,0.026635240938460925,13.870507532999994,0.18242133758641543,83.183565604,0.637440754208291,0.6044950636694719,0.6029083333333333,1.945882180247444,0.6029,0.09969510138420692,1.0,0.0
5,0.003617138000009845,0.0016835639999897012,0.00026635100000760303,0.000654902309179306,4.3548643589019775e-06,1.5422701835632324e-06,0.02450036071240902,0.03072821315613794,14.080574051,0.21314955074255337,97.264139655,0.6531371173941336,0.6284204565103907,0.627175,1.8297454804277267,0.6272,0.09971855004202829,1.0,0.0
6,0.0036427659999986872,0.001694784999997978,0.00027479599999935544,0.0006633959710597992,4.950910806655884e-06,1.514330506324768e-06,0.024250367656350136,0.030532575868718936,14.114278591000001,0.2436821266112723,111.378418246,0.6655966438359038,0.6462659661284654,0.6458916666666666,1.703567974483624,0.6459,0.09971304683724093,1.0,0.0
7,0.0036765400000007276,0.0016757589999940592,0.00027589900000180023,0.0006680469959974289,4.608184099197388e-06,1.7508864402770996e-06,0.019616350531578064,0.025918954598111554,14.087942447000003,0.26960108120938386,125.466360693,0.6742493689934933,0.6589912626684544,0.6586249999999999,1.5721978166232855,0.6586,0.09968718050539105,1.0,0.0
8,0.002964041000012685,0.001944614999985106,0.00028161000000181957,0.0009693242609500885,6.420537829399109e-06,1.7825514078140259e-06,0.023749787360429764,0.029917580710616676,14.106634981,0.29951866192000054,139.572995674,0.6830169710183371,0.6690729949703353,0.6689166666666666,1.440779363766265,0.669,0.09964949227324646,1.0,0.0
9,0.0029884669999944435,0.0018733409999924788,0.00029707799998845985,0.0009588506072759628,5.999580025672913e-06,1.8943101167678833e-06,0.02595759555697441,0.0320832260543682,14.252979224,0.33160188797436874,153.825974898,0.6897563121118989,0.6779309421733096,0.6777833333333332,1.314290055832543,0.6778,0.09956718814274267,1.0,0.0
10,0.0030409450000092875,0.0018921159999933934,0.00028128900001433976,0.0009998679161071777,5.662441253662109e-06,1.9334256649017334e-06,0.034356895834207535,0.0405787096172503,14.14729785099999,0.37218059759161903,167.973272749,0.6954867655640727,0.6867873389752844,0.6867666666666666,1.1968450260619385,0.6868,0.09949814392325719,1.0,0.0
11,0.003058879000008119,0.0018424229999993713,0.00030382100001702383,0.0009667575359344482,5.923211574554443e-06,1.7117708921432495e-06,0.027534691616892815,0.033714207135318475,14.152105879000004,0.4058948047269375,182.125378628,0.7023188405207687,0.6934237217821303,0.6929,1.0918326402624574,0.6929,0.09939187352715093,1.0,0.0
12,0.0029928149999989273,0.0018430439999974624,0.0002840040000080535,0.0009894408285617828,5.150213837623596e-06,1.9613653421401978e-06,0.03500169701874256,0.04111811242648855,14.063320259999983,0.44701291715342606,196.18869888799998,0.7080427075988044,0.6979913927681155,0.6977500000000001,1.001469329332772,0.6977,0.09918281183555173,1.0,0.0
13,0.0029527700000073764,0.0019404669999971702,0.0002921690000050603,0.000982336699962616,6.249174475669861e-06,1.7825514078140259e-06,0.03557703457772732,0.041752809003583025,14.13672815999999,0.4887657261570091,210.32542704799997,0.714265774187545,0.7042941873820583,0.7039833333333333,0.9259135176579412,0.704,0.09891648944881298,1.0,0.0
14,0.0030525470000100086,0.0018501080000135062,0.00030456199999662203,0.0009894687682390213,5.688518285751343e-06,1.6819685697555542e-06,0.030240384861826897,0.03644444111694156,14.086087442999997,0.5252101672739506,224.41151449099996,0.7203476726900169,0.7100271984361357,0.709625,0.865298399338707,0.7096,0.09840627380410395,1.0,0.0
15,0.0030096959999923456,0.0018434549999994942,0.0002990929999953096,0.0010022446513175964,5.861744284629822e-06,2.0638108253479004e-06,0.03454226069152355,0.040704674897938276,14.068648096000004,0.5659148421718889,238.48016258699997,0.726619046609874,0.7202888942704803,0.7203,0.816293610741917,0.7203,0.09782870902734442,1.0,0.0
16,0.003003855999992311,0.001889180000006263,0.0003051429999914035,0.0009735990315675735,6.271526217460632e-06,1.7918646335601807e-06,0.037407197058200836,0.04358703848060941,14.031349974999983,0.6095018806524983,252.51151256199995,0.7334091164376,0.7270213560498022,0.726425,0.7781858749854298,0.7264,0.09707066122585435,1.0,0.0
17,0.0030000290000202767,0.0018606470000008812,0.00030674700002464306,0.0009702518582344055,6.38328492641449e-06,1.9334256649017334e-06,0.032425183802843094,0.03857117537171462,14.018330980000002,0.648073056024213,266.529843542,0.7391720806674801,0.7319958225640892,0.7314333333333333,0.7484108185806213,0.7314,0.09562665525292635,1.0,0.0
18,0.003056805000028362,0.002063297999995939,0.0002872100000104183,0.000973779708147049,6.3925981521606445e-06,1.7527490854263306e-06,0.03166325204074383,0.03805249009616318,13.968635232999986,0.6861255461203761,280.49847877499997,0.7452050933611455,0.7384827436250173,0.7380083333333333,0.724176504170171,0.738,0.09427930701798258,1.0,0.0
19,0.0030329610000308094,0.0018701449999980468,0.0002996640000105799,0.0009781084954738617,6.11133873462677e-06,1.8309801816940308e-06,0.02792690135538578,0.0341157221698154,14.066180717999998,0.7202412682901915,294.56465949299997,0.7516482915027315,0.7491504498486422,0.7488916666666667,0.7031949270076264,0.7489,0.09288471248085592,1.0,0.0
20,0.0029653729999949974,0.0019151800000258845,0.00029849099996681616,0.0009983759373426437,6.332993507385254e-06,1.8831342458724976e-06,0.030798565596342087,0.036984201661425686,14.12281089299995,0.7572254699516172,308.6874703859999,0.7576198871997897,0.7561792065741293,0.7562166666666665,0.6851592456189969,0.7562,0.09164745994072693,1.0,0.0
21,0.002949424000007639,0.0019159510000008595,0.00029426300000068295,0.000970425084233284,6.584450602531433e-06,1.7713755369186401e-06,0.03575840778648853,0.04189682669687045,14.142035023000005,0.7991222966484877,322.8295054089999,0.7638223862050015,0.7600557417098869,0.7601249999999999,0.6684849414581688,0.7603,0.09013169585385507,1.0,0.0
22,0.0029634199999577504,0.001864044000001286,0.00030270899998185996,0.0009598135948181152,6.591901183128357e-06,1.911073923110962e-06,0.03202853538095951,0.03812702495082476,14.170364075999998,0.8372493215993124,336.9998694849999,0.7693671144410134,0.7655060529118299,0.7658083333333333,0.6529688144834659,0.7657,0.08908279514742554,1.0,0.0
23,0.0029964110000264554,0.0018392369999560287,0.00031437999996342114,0.0010094288736581802,5.969777703285217e-06,1.8328428268432617e-06,0.036509960889816284,0.0426772203839505,14.137961464,0.8799265419832629,351.1378309489999,0.7743166271264189,0.7714967114590667,0.7715166666666665,0.6392421700512639,0.7716,0.08797557607595,1.0,0.0
24,0.0030189139999947656,0.0018965549999734321,0.0002919890000043779,0.0009995978325605392,5.727633833885193e-06,2.0042061805725098e-06,0.036122461780905724,0.042337249453453296,14.283258946999979,0.9222637914367162,365.4210898959999,0.7803719550170759,0.7718651273708139,0.7722083333333333,0.6263089807460103,0.7722,0.0859896682176362,1.0,0.0
25,0.003064339999980348,0.0018718879999823912,0.00029370200002176716,0.0009801127016544342,5.671754479408264e-06,1.6745179891586304e-06,0.04039272852241993,0.04661011749652744,13.987847392999981,0.9688739089332437,379.4089372889999,0.784291026198451,0.7802226535460397,0.7807000000000001,0.6107797788354916,0.7807,0.08588536164657744,1.0,0.0
26,0.003044721999970079,0.0018071270000064033,0.00030516399999669375,0.000992426648736,6.280839443206787e-06,1.8849968910217285e-06,0.04702914133667946,0.05318674682172286,14.190154604999975,1.0220606557549665,393.59909189399986,0.7896287732101709,0.7861049349439416,0.7860249999999999,0.6002589743643904,0.786,0.0829718511793164,1.0,0.0
27,0.002998216000037246,0.006708819999971638,0.0002953449999836266,0.0009369701147079468,5.969777703285217e-06,1.7620623111724854e-06,0.03124840185046196,0.042195484805176875,14.245803314,1.0642561405601434,407.84489520799985,0.7941085555016428,0.7887679259933743,0.7884833333333333,0.5863699771630497,0.7884,0.08425823794025472,1.0,0.0
28,0.003713108000056309,0.0016685660000348435,0.0002820500000098036,0.0006819292902946472,5.200505256652832e-06,1.7527490854263306e-06,0.028754115104675293,0.035106721649412975,14.110478680000028,1.0993628622095564,421.9553738879999,0.7987857369413454,0.7935462893791758,0.7943000000000001,0.5748261680808692,0.7943,0.0831286648018123,1.0,0.0
