round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2594396039291667,0.16844411979547114,6845,2.298574837771329,0.15777940102264426,1369,2.298071481004546,0.1641,0.8819329773795936,0.07884766822835135,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.1393665333376488,10,0.025,0.15,1.0,0.898866195652712,0.8482771394736563,0.8665794590445923,0.8077937677538382,0.7913932513427461,0.756528342683781,0.7205281412799155,0.7662029632698257,0.7315364053229841,0.7233169600179484,0.6970647962228003
0,1,2.2853819758393046,0.14346476816356335,5478,2.2954384750790067,0.17791970802919707,1096,2.2980214825159386,0.1618,0.9505370347524194,0.08498109343592597,,,0.9095154625556143,,0.9095575250449737,0.09044247495502633,0,0.13971170593759485,10,0.025,0.15,0.898866195652712,1.0,0.9396316860237723,0.9535088540970291,0.8608356192992225,0.8835930497123495,0.8531387600752346,0.7812210362777461,0.8757064821634932,0.8632260095262948,0.7836952029290428,0.8068516921434867
0,2,2.2933599980253923,0.14742738589211618,4820,2.2977067828178406,0.1545643153526971,964,2.2980214161208914,0.1618,0.9576893618027018,0.08562053466874724,,,0.9417840469526955,,0.9418477991780958,0.0581522008219042,0,0.13971244149850728,10,0.025,0.15,0.8482771394736563,0.9396316860237723,1.0,0.9473244071477613,0.8641766402767451,0.9240548650329533,0.8771492501220326,0.7885605985027995,0.890595292088005,0.8750542082680681,0.8228077000721593,0.8836344099532306
0,3,2.293475125176566,0.14568769859282796,4406,2.2980990750449046,0.16458569807037457,881,2.298021337654017,0.1619,0.9661599222403129,0.08637783024133981,,,0.9799999999495362,,0.9800300374643098,0.019969962535690167,0,0.13971262555773029,10,0.025,0.15,0.8665794590445923,0.9535088540970291,0.9473244071477613,1.0,0.8920714381692737,0.903492644012534,0.8638201707007364,0.8135245672594121,0.9183449797491181,0.8877725109307949,0.8459399364765384,0.8608060720328921
0,4,2.2965857007286767,0.15595817120622568,4112,2.296696765082223,0.14841849148418493,822,2.2980208034756817,0.1618,0.9464121117302127,0.08461231194088675,,,0.8909053758331008,,0.8909408988133551,0.10905910118664486,0,0.139709877757712,10,0.025,0.15,0.8077937677538382,0.8608356192992225,0.8641766402767451,0.8920714381692737,1.0,0.9093996642298391,0.9133824987997075,0.9139471093311919,0.8450236799858376,0.886331768993394,0.8772139321387681,0.8651812542283253
0,5,2.2961034305634036,0.15276420673695038,3889,2.3013434750693187,0.15295629820051415,778,2.2980214251747615,0.1618,0.9547133295132972,0.08535446773099757,,,0.9283573190606458,,0.9283887045930914,0.07161129540690858,0,0.13971216016239568,10,0.025,0.15,0.7913932513427461,0.8835930497123495,0.9240548650329533,0.903492644012534,0.9093996642298391,1.0,0.9218988881798185,0.8729323799741471,0.8462539291766225,0.8785209080956728,0.8848589541431059,0.9180660584375088
0,6,2.2978124914498164,0.1176771759633522,3711,2.300718824068705,0.16846361185983827,742,2.2980209091041663,0.1618,0.944969384001135,0.08448332740323611,,,0.8843963360254322,,0.8844465349639385,0.11555346503606145,0,0.13970953929268645,10,0.025,0.15,0.756528342683781,0.8531387600752346,0.8771492501220326,0.8638201707007364,0.9133824987997075,0.9218988881798185,1.0,0.9315320525421285,0.8813348867964567,0.9085636534839178,0.8869585397156606,0.8907065211587136
0,7,2.299024644919804,0.11265432098765432,3564,2.2997345527013144,0.15427769985974754,713,2.29803337930124,0.1618,0.9050305040620734,0.08091266201752428,,,0.7042072718260266,,0.7042547573071908,0.2957452426928092,0,0.13964037547427488,10,0.025,0.15,0.7205281412799155,0.7812210362777461,0.7885605985027995,0.8135245672594121,0.9139471093311919,0.8729323799741471,0.9315320525421285,1.0,0.8424405021244784,0.8486977161356264,0.9056996779931973,0.8590066380059854
0,8,2.2965784302464236,0.13775065387968613,3441,2.2977755864461265,0.1555232558139535,688,2.2980218839041795,0.1618,0.9305955351069399,0.08319825869864889,,,0.8195469865909842,,0.8196019210773877,0.18039807892261228,0,0.1397026894052874,10,0.025,0.15,0.7662029632698257,0.8757064821634932,0.890595292088005,0.9183449797491181,0.8450236799858376,0.8462539291766225,0.8813348867964567,0.8424405021244784,1.0,0.9055287910478589,0.8310708795946393,0.8754450311072162
0,9,2.297838412390815,0.12378524295140972,3334,2.298659165700277,0.15892053973013492,667,2.29802256898035,0.1618,0.9277533749967739,0.08294416036786183,,,0.8067242391494669,,0.8067617302899771,0.1932382697100229,0,0.13969886941607493,10,0.025,0.15,0.7315364053229841,0.8632260095262948,0.8750542082680681,0.8877725109307949,0.886331768993394,0.8785209080956728,0.9085636534839178,0.8486977161356264,0.9055287910478589,1.0,0.828926532277982,0.8695176939655431
