round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27699229960268223,0.9146579011443876,8214,2.1816030602122463,0.29802775748721694,1369,2.1811373667975964,0.303,0.7960501798362333,0.08475284305578017,,,0.9495269451544374,,0.9495406857085488,0.05045931429145123,0,0.39204804808503757,5,0.1,0.5,1.0,0.5557481907293013,0.5591421254607652,0.5710248832403548,0.5733777432558352,0.5835322171329635,0.5626290668947005,0.5751643693886989,0.5718830733550971,0.5322783539274187,0.5612152694770902,0.5642759754057725
0,1,0.31198187813217054,0.9023729844843322,6574,2.182722766058786,0.3001824817518248,1096,2.181142982964318,0.3029,0.7863898825787945,0.08372434299627346,,,0.9181460977797747,,0.9181617388685307,0.0818382611314693,0,0.39203892420566944,5,0.1,0.5,0.5557481907293013,1.0,0.5473092364192719,0.5805903464965785,0.5775607496546002,0.5943266956577894,0.568284040315457,0.5763009746581762,0.5737606092493681,0.5507856641392377,0.5756366223548647,0.5782570375150717
0,2,0.33416661403723347,0.8967318001037524,5783,2.1835305229310067,0.3070539419087137,964,2.1811495528053553,0.303,0.7763492199324766,0.08265534668549507,,,0.8855296581767438,,0.8855529340896542,0.11444706591034581,0,0.3920169312943693,5,0.1,0.5,0.5591421254607652,0.5473092364192719,1.0,0.5758989995446288,0.5792674753907727,0.5811088587025025,0.5814920461292075,0.572419469398496,0.568491786241782,0.5476235794928606,0.5735538843585646,0.561424330079719
0,3,0.33253254160083023,0.895176848874598,5287,2.1812553150313243,0.2917139614074915,881,2.181138812543485,0.3031,0.7894828372449204,0.08405363970147707,,,0.9281933598595942,,0.9282064153405953,0.07179358465940466,0,0.3920427754734099,5,0.1,0.5,0.5710248832403548,0.5805903464965785,0.5758989995446288,1.0,0.603631501083083,0.5885296346485744,0.5783214043839038,0.5928653142097204,0.6012387857991671,0.5519774880460911,0.5910697628486404,0.5780150217790913
0,4,0.32826038821562825,0.8960891590678824,4935,2.1797532393382144,0.3102189781021898,822,2.181139780690495,0.3031,0.7916778628370729,0.0842873368530227,,,0.9353237577402361,,0.9353395913859746,0.06466040861402544,0,0.39204491941691094,5,0.1,0.5,0.5733777432558352,0.5775607496546002,0.5792674753907727,0.603631501083083,1.0,0.5912170113486996,0.5986704706999001,0.6065162047670491,0.5981980852146664,0.5708082466276623,0.5837209543940365,0.5854407209325786
0,5,0.35094594417573655,0.8920505678165845,4667,2.175960578918457,0.30205655526992287,778,2.1811373485163,0.303,0.7961958052898069,0.08476834731860715,,,0.9499999999694887,,0.9500025099141609,0.04999749008583909,0,0.3920480881914956,5,0.1,0.5,0.5835322171329635,0.5943266956577894,0.5811088587025025,0.5885296346485744,0.5912170113486996,1.0,0.5965044195186147,0.6087794769444882,0.6036862246859853,0.5767398311356821,0.6062764007653737,0.6021979033635495
0,6,0.366404055217281,0.8842128901863912,4453,2.179203301668167,0.30997304582210244,742,2.1811463611956223,0.3031,0.7811685264474671,0.08316844239107825,,,0.9011848619627536,,0.9012047587972492,0.09879524120275085,0,0.39202957447292125,5,0.1,0.5,0.5626290668947005,0.568284040315457,0.5814920461292075,0.5783214043839038,0.5986704706999001,0.5965044195186147,1.0,0.589259102165471,0.5910180850456361,0.5651411339096122,0.598777048809725,0.5886435431529929
0,7,0.3654906230158548,0.8845452419920505,4277,2.178549756174502,0.31977559607293127,713,2.1811439008377613,0.303,0.7877185648311718,0.08386580342334088,,,0.922462235664576,,0.92247879122534,0.07752120877465996,0,0.3920406377970852,5,0.1,0.5,0.5751643693886989,0.5763009746581762,0.572419469398496,0.5928653142097204,0.6065162047670491,0.6087794769444882,0.589259102165471,1.0,0.6031653275099803,0.574843584921692,0.5951331180698357,0.5964351733547143
0,8,0.3795461469745407,0.8824412690724146,4129,2.184229688210921,0.2805232558139535,688,2.181143108648233,0.3031,0.7836507055141867,0.08343271182811461,,,0.9092480592302419,,0.9092615832538528,0.09073841674614724,0,0.3920345322645916,5,0.1,0.5,0.5718830733550971,0.5737606092493681,0.568491786241782,0.6012387857991671,0.5981980852146664,0.6036862246859853,0.5910180850456361,0.6031653275099803,1.0,0.564711710160726,0.5912758037596293,0.5969566539452962
0,9,0.3974254705248371,0.8777805548612847,4001,2.1803372701009116,0.3148425787106447,667,2.181196761969179,0.3029,0.7500197230756904,0.0798521317985894,,,0.8,,0.8,0.19999999999999996,0,0.39183761799068595,5,0.1,0.5,0.5322783539274187,0.5507856641392377,0.5476235794928606,0.5519774880460911,0.5708082466276623,0.5767398311356821,0.5651411339096122,0.574843584921692,0.564711710160726,1.0,0.5583900606074169,0.5853950001576249
