round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2864897412889372,0.9114195276357439,8214,2.2265035773432533,0.20818115412710006,1369,2.222095721065046,0.2153,0.7810226559386552,0.08524612836448117,,,0.9832143957166829,,0.9832287535766276,0.016771246423372355,0,0.38308172877621566,5,0.1,0.5,1.0,0.5269217291119042,0.5441531173128804,0.5401026245977832,0.5412689448611008,0.560131419843601,0.5440556640499261,0.5667474977292548,0.4176727968204777,0.5485698988501929,0.5405613203791695,0.5459059700738856
0,1,0.3141675403866085,0.9019166413142683,6574,2.2227662427084787,0.22262773722627738,1096,2.222095139110431,0.2153,0.7722129990245339,0.08428458244972706,,,0.973109029046019,,0.9731238391647006,0.026876160835299423,0,0.38308143982431053,5,0.1,0.5,0.5269217291119042,1.0,0.5563816436301134,0.5379731188635166,0.5365641191802188,0.5733102769219277,0.5641055043208115,0.5685081171032144,0.41917576209792784,0.555376885694403,0.561684886222051,0.561923229011747
0,2,0.3207769771358667,0.9003977174476915,5783,2.2153170954796577,0.22614107883817428,964,2.222096152198962,0.2153,0.7869382102719749,0.08589179222610012,,,0.9899999999894905,,0.9900005019828322,0.009999498017167818,0,0.38308179595793107,5,0.1,0.5,0.5441531173128804,0.5563816436301134,1.0,0.568655719099955,0.5823517755823171,0.5747117213272784,0.5732385170556121,0.5955494581653241,0.44128146179912087,0.5754186044184311,0.5915944054712061,0.5744404153498706
0,3,0.3242788288372019,0.8977491961414791,5287,2.22026332787105,0.22587968217934165,881,2.2220952069035733,0.2153,0.7727395058957792,0.08434204899309772,,,0.9737129736763745,,0.9737262185633251,0.026273781436674915,0,0.38308146305949464,5,0.1,0.5,0.5401026245977832,0.5379731188635166,0.568655719099955,1.0,0.5720396635498008,0.5762998058177751,0.5650490508734598,0.5654258836414215,0.44156484560122133,0.5788677236114658,0.5691618753823784,0.5735378178462568
0,4,0.3483225081176046,0.8904559270516718,4935,2.220041348383977,0.2116788321167883,822,2.222095129208062,0.2153,0.7722340653420354,0.08428688177099802,,,0.9731331937626282,,0.9731489383063099,0.026851061693690115,0,0.3830814404453896,5,0.1,0.5,0.5412689448611008,0.5365641191802188,0.5823517755823171,0.5720396635498008,1.0,0.5716633465937977,0.5677529499044065,0.5747287653151598,0.4411759159644092,0.5719528497668305,0.5789095228132383,0.5759273199340749
0,5,0.34903638410088544,0.8885365331047782,4667,2.2306981563568113,0.18508997429305912,778,2.2220960387025777,0.2153,0.7834026867448745,0.08550590112532964,,,0.9859444775142805,,0.9859595401837257,0.014040459816274331,0,0.38308176541079114,5,0.1,0.5,0.560131419843601,0.5733102769219277,0.5747117213272784,0.5762998058177751,0.5716633465937977,1.0,0.5811738872965945,0.5895565418939196,0.45057156812768123,0.5732177193912686,0.5934341714999175,0.5837995450028047
0,6,0.37451572190970184,0.882685829777678,4453,2.219425469636917,0.20350404312668463,742,2.222095190145718,0.2153,0.7731191945695104,0.08438349079913665,,,0.9741485063317497,,0.9741579237990061,0.02584207620099388,0,0.38308148081447946,5,0.1,0.5,0.5440556640499261,0.5641055043208115,0.5732385170556121,0.5650490508734598,0.5677529499044065,0.5811738872965945,1.0,0.5823921336540084,0.44084462133971347,0.594682751661055,0.5680650853379317,0.5786137314956908
0,7,0.3824566873207466,0.8787000233808745,4277,2.2188429728798242,0.2244039270687237,713,2.2220957248736495,0.2153,0.781267893863286,0.08527289530068201,,,0.9834957028293327,,0.9835048441343306,0.01649515586566941,0,0.3830817315138244,5,0.1,0.5,0.5667474977292548,0.5685081171032144,0.5955494581653241,0.5654258836414215,0.5747287653151598,0.5895565418939196,0.5823921336540084,1.0,0.4411743206038319,0.5744685425931627,0.5975389697577832,0.5767903166217399
0,8,0.47424142362979743,0.867280213126665,4129,2.2132491090080957,0.24563953488372092,688,2.222187634855033,0.2149,0.6213000035506254,0.06781291099920307,,,0.8,,0.8,0.19999999999999996,0,0.3828575465887408,5,0.1,0.5,0.4176727968204777,0.41917576209792784,0.44128146179912087,0.44156484560122133,0.4411759159644092,0.45057156812768123,0.44084462133971347,0.4411743206038319,1.0,0.4540154940215516,0.4392051868226874,0.4496304334131145
0,9,0.39174165490063995,0.8784303924018996,4001,2.2221598511650447,0.23388305847076463,667,2.222095210712177,0.2153,0.7745290667195447,0.08453737384128078,,,0.9757657401438878,,0.9757843481752924,0.02421565182470764,0,0.3830815385482755,5,0.1,0.5,0.5485698988501929,0.555376885694403,0.5754186044184311,0.5788677236114658,0.5719528497668305,0.5732177193912686,0.594682751661055,0.5744685425931627,0.4540154940215516,1.0,0.6018252612848394,0.5910823379663761
