round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2839567391082268,0.9121012904796688,8214,2.1827626893686696,0.3155588020452885,1369,2.1893204195430864,0.2891,0.8054328805028581,0.08489691799251321,,,0.9999999999435152,,1.0,0.0,0,0.3961502788746923,5,0.1,0.5,1.0,0.5868169413521843,0.5813468988661382,0.5877100674026458,0.5817097222766258,0.5832104622554002,0.58218988794393,0.573999952457729,0.5716271644060168,0.557785382945818,0.585248462394091,0.5908097940039106
0,1,0.3046731194906226,0.9039549741405537,6574,2.188776649747576,0.3074817518248175,1096,2.1893349988772846,0.2889,0.7936912606189862,0.08365928868222484,,,0.9300927069368454,,0.9301139501029064,0.06988604989709357,0,0.3961449140562104,5,0.1,0.5,0.5868169413521843,1.0,0.5835640951807772,0.5956203390713366,0.5862142494925193,0.5713399479588016,0.5811523487510329,0.5787697866978997,0.5967006932955445,0.5451193951217014,0.5868386326594298,0.5969179824614101
0,2,0.3194735990703435,0.9003285491959191,5783,2.19211942918839,0.2925311203319502,964,2.189322058766033,0.289,0.7993351346537155,0.0842541830833416,,,0.9636952217295873,,0.9637066412328699,0.036293358767130135,0,0.3961496133043718,5,0.1,0.5,0.5813468988661382,0.5835640951807772,1.0,0.606076276490203,0.6005424396328666,0.6011484912082526,0.5906067875648262,0.6042342793839616,0.5968495299125681,0.5686201607045722,0.6107400873297146,0.6071837806506337
0,3,0.3116950463144535,0.9006241724985814,5287,2.1923812116895403,0.27695800227014755,881,2.189320286241964,0.2891,0.8030636494807067,0.08464718841645305,,,0.9858940649103496,,0.985909341900507,0.014090658099492948,0,0.3961502443260888,5,0.1,0.5,0.5877100674026458,0.5956203390713366,0.606076276490203,1.0,0.6103945560065843,0.6176165513077082,0.6078499849530178,0.606964891897903,0.6131526747700942,0.5587476656513347,0.6008616674179382,0.6171467194838679
0,4,0.3354781057072743,0.8954812563323201,4935,2.187133449774522,0.2846715328467153,822,2.1893326322110696,0.289,0.7914811164369016,0.08342632770692801,,,0.9169339436271751,,0.9169519602429597,0.08304803975704034,0,0.3961406786129925,5,0.1,0.5,0.5817097222766258,0.5862142494925193,0.6005424396328666,0.6103945560065843,1.0,0.5938959370192799,0.5912012638327208,0.6037908950681811,0.6070146534299024,0.548947556858369,0.6013696635300146,0.6146802303915215
0,5,0.33769649477573493,0.8938504392543389,4667,2.1946755027770997,0.2647814910025707,778,2.1893350072562123,0.2889,0.7936922983912424,0.08365939806895123,,,0.9300988856285335,,0.9301189699312283,0.06988103006877167,0,0.3961449145612022,5,0.1,0.5,0.5832104622554002,0.5713399479588016,0.6011484912082526,0.6176165513077082,0.5938959370192799,1.0,0.6135460889579564,0.6216436880839034,0.6035363540588328,0.5651071655370141,0.6095754539416419,0.6145898511964536
0,6,0.37049073814281397,0.882685829777678,4453,2.1842265824476876,0.29514824797843664,742,2.1893403591058505,0.289,0.7879001946748505,0.08304887946942789,,,0.8956138404957908,,0.8956327493599718,0.10436725064002816,0,0.3961299427937646,5,0.1,0.5,0.58218988794393,0.5811523487510329,0.5906067875648262,0.6078499849530178,0.5912012638327208,0.6135460889579564,1.0,0.5995757667366747,0.6020106908845018,0.5691471520921131,0.6041891008096643,0.6099990877552451
0,7,0.37330751702773257,0.8846855272387187,4277,2.191275119781494,0.27489481065918653,713,2.1893375178876395,0.289,0.789395041050701,0.08320644424391631,,,0.9045138615005657,,0.904527885146328,0.09547211485367202,0,0.3961351058180805,5,0.1,0.5,0.573999952457729,0.5787697866978997,0.6042342793839616,0.606964891897903,0.6037908950681811,0.6216436880839034,0.5995757667366747,1.0,0.6033552717573434,0.5631693555307459,0.6160757496278365,0.6159501139546736
0,8,0.3692342404403154,0.8819568902882053,4129,2.1889062469655816,0.3008720930232558,688,2.1893334350646874,0.289,0.7898305880295279,0.08325235321664196,,,0.9071070224586067,,0.9071281562170573,0.09287184378294266,0,0.3961364119203273,5,0.1,0.5,0.5716271644060168,0.5967006932955445,0.5968495299125681,0.6131526747700942,0.6070146534299024,0.6035363540588328,0.6020106908845018,0.6033552717573434,1.0,0.5729977437202805,0.612154579693277,0.6224636731121672
0,9,0.40477731235266207,0.8794801299675081,4001,2.1948451655251637,0.2623688155922039,667,2.19005569634727,0.2891,0.7466469258199924,0.07870056508138427,,,0.65,,0.650002509914161,0.349997490085839,0,0.3949164274569883,5,0.1,0.5,0.557785382945818,0.5451193951217014,0.5686201607045722,0.5587476656513347,0.548947556858369,0.5651071655370141,0.5691471520921131,0.5631693555307459,0.5729977437202805,1.0,0.5783711298851677,0.5752418551347731
0,10,0.37332334649886506,0.8836718950887118,3889,2.1926568349202475,0.2700617283950617,648,2.1893316732047086,0.289,0.7903696350510194,0.08330917164544649,,,0.9103164022927768,,0.9103358265147332,0.08966417348526678,0,0.3961379164622547,5,0.1,0.5,0.585248462394091,0.5868386326594298,0.6107400873297146,0.6008616674179382,0.6013696635300146,0.6095754539416419,0.6041891008096643,0.6160757496278365,0.612154579693277,0.5783711298851677,1.0,0.6146499457600774
