round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2720957270375006,0.12803506208911614,6845,2.2996820536526767,0.09788166544923302,1369,2.2991630276547204,0.1,0.879992067538016,0.07946866799372097,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.13752378210877522,10,0.025,0.15,1.0,0.9196620459100145,0.8393232166295331,0.8363011672874667,0.8074670254971611,0.7843508179537034,0.7348992543386518,0.7229359405747736,0.6854979903858722,0.7389351936100415,0.727008372531251,0.6688180820329475
0,1,2.2859885032786877,0.14563709382986492,5478,2.3013613753848605,0.08759124087591241,1096,2.299057130572162,0.1,0.9350151648157592,0.08443759034069691,,,0.8679116337735564,,0.8679506857454077,0.13204931425459232,0,0.13832902774823638,10,0.025,0.15,0.9196620459100145,1.0,0.8840877648492553,0.886180029817253,0.8869118818426066,0.8590868171274567,0.7999861461209337,0.8152092221852355,0.7592609363151214,0.8208132869966154,0.8063003566649821,0.7448097216606844
0,2,2.294132755932055,0.10609958506224067,4820,2.2997234165668488,0.10580912863070539,964,2.2990565179269526,0.1,0.9387651325751978,0.08477623537382285,,,0.889578141767164,,0.8896123186611873,0.11038768133881272,0,0.1383337991401611,10,0.025,0.15,0.8393232166295331,0.8840877648492553,1.0,0.9049162837424026,0.8630193441301759,0.8719719768779148,0.861167367821503,0.836061495530519,0.8526684115352929,0.8128464339368973,0.8088821565551071,0.7954944557327426
0,3,2.2948091098240444,0.11162051747616886,4406,2.2990899426596507,0.09875141884222474,881,2.299056013928184,0.1,0.948683013779203,0.08567188072981717,,,0.9468815284017209,,0.9469310623689987,0.05306893763100129,0,0.13833833865858192,10,0.025,0.15,0.8363011672874667,0.886180029817253,0.9049162837424026,1.0,0.8912785501107788,0.8694243405759899,0.850480067248503,0.8841196896108681,0.8461789099081412,0.8616651381982742,0.8407244079020859,0.8032143054308194
0,4,2.298069467689052,0.1430690661478599,4112,2.2980526856013705,0.10340632603406326,822,2.2990559173535696,0.1,0.9544150496260569,0.0861895186386635,,,0.9799999999360199,,0.9800300374643098,0.019969962535690167,0,0.1383388081734762,10,0.025,0.15,0.8074670254971611,0.8869118818426066,0.8630193441301759,0.8912785501107788,1.0,0.9356180983844499,0.8702438510316713,0.9133892565709298,0.8603325933702652,0.8358848390552637,0.8884982999603914,0.847188650668618
0,5,2.298496593967561,0.1368218050912831,3889,2.3017654418945312,0.08611825192802057,778,2.2990559777127038,0.1,0.9489106972141518,0.08569244193709058,,,0.9481970343686483,,0.9482266343186282,0.05177336568137181,0,0.13833836025175156,10,0.025,0.15,0.7843508179537034,0.8590868171274567,0.8719719768779148,0.8694243405759899,0.9356180983844499,1.0,0.8673406696993436,0.9013941860935137,0.852027276121203,0.8627299050860648,0.9118186552776466,0.860278040013701
0,6,2.299266343281187,0.10908111021288062,3711,2.297111392021179,0.10377358490566038,742,2.299058714999428,0.1,0.9238562120309185,0.08342986862736702,,,0.8034376022023517,,0.8034856661880477,0.19651433381195227,0,0.1383076603225272,10,0.025,0.15,0.7348992543386518,0.7999861461209337,0.861167367821503,0.850480067248503,0.8702438510316713,0.8673406696993436,1.0,0.8965170935733258,0.8970733155345189,0.8690564365986597,0.8628502799000658,0.8396653491731393
0,7,2.2995668862547194,0.11823793490460158,3564,2.303144176801046,0.09396914446002805,713,2.2990573056136507,0.1,0.9324150779462872,0.08420278658756424,,,0.8528888904980451,,0.8529319535904673,0.14706804640953275,0,0.13832636971378637,10,0.025,0.15,0.7229359405747736,0.8152092221852355,0.836061495530519,0.8841196896108681,0.9133892565709298,0.9013941860935137,0.8965170935733258,1.0,0.8807750773617952,0.8639635320562162,0.8984760775753761,0.848822776495213
0,8,2.2995272548110397,0.1054925893635571,3441,2.297970692316691,0.10174418604651163,688,2.2991028073467787,0.1,0.897686791443208,0.08106660982880635,,,0.652236312824707,,0.6522668383093199,0.34773316169068014,0,0.13800655908750792,10,0.025,0.15,0.6854979903858722,0.7592609363151214,0.8526684115352929,0.8461789099081412,0.8603325933702652,0.852027276121203,0.8970733155345189,0.8807750773617952,1.0,0.8107234223563822,0.8039726228987567,0.834574971840229
0,9,2.2977400373529506,0.10767846430713857,3334,2.298334280649821,0.10794602698650675,667,2.2990704548509817,0.1,0.9094408309416296,0.08212807151345364,,,0.7201486275662767,,0.7201977191332046,0.27980228086679537,0,0.1382269271980101,10,0.025,0.15,0.7389351936100415,0.8208132869966154,0.8128464339368973,0.8616651381982742,0.8358848390552637,0.8627299050860648,0.8690564365986597,0.8639635320562162,0.8107234223563822,1.0,0.8869335776974998,0.8146102161046272
