round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003077912999998489,0.0018548369999962233,0.00029478600001198174,0.0009850282222032547,6.239861249923706e-06,1.6540288925170898e-06,0.03288966044783592,0.03911011856018831,14.13795923699999,0.43120741429695997,167.015297076,0.6870324211597224,0.6688009971377039,0.6684333333333332,1.1961684152721979,0.6685,0.0994633331084018,1.0,0.0
11,0.0029589479999856394,0.0018380950000107532,0.0002828929999907359,0.0010046511888504028,6.124377250671387e-06,2.132728695869446e-06,0.030849244445562363,0.036942088740346435,13.805638112999986,0.4681495030373064,180.82093518899998,0.6973473657653485,0.6851341486203739,0.6838583333333332,1.0949843445905862,0.6839,0.09931416264831874,1.0,0.0
12,0.003050649999977395,0.0019118239999897924,0.0002907580000055532,0.0009711813181638718,5.7425349950790405e-06,1.7844140529632568e-06,0.0355724710971117,0.04180441136429636,14.026435624000015,0.5099539144016028,194.847370813,0.7065137832123148,0.695258787374312,0.6942166666666668,1.0088371632579036,0.6943,0.09912964044271598,1.0,0.0
13,0.0030296599999815044,0.001815813000007438,0.0003019799999890438,0.0010042507201433182,6.042420864105225e-06,1.903623342514038e-06,0.031929388642311096,0.03808903840663902,13.777329562000006,0.5480429528082418,208.624700375,0.7154965800079957,0.7052044707510557,0.7039083333333332,0.9366345319885034,0.7038,0.09890595825570485,1.0,0.0
14,0.003026041999987683,0.0018592540000099689,0.0003093630000137182,0.000978013500571251,5.77978789806366e-06,1.7117708921432495e-06,0.034786488860845566,0.040966652920218394,13.947102244999996,0.5890096057284602,222.57180262,0.722744820095406,0.7152890555588255,0.7145416666666667,0.8772023485872311,0.7146,0.09851295037497525,1.0,0.0
15,0.003011143999998467,0.0018546849999836468,0.00029728100000170343,0.0009903870522975922,6.159767508506775e-06,2.382323145866394e-06,0.026276836171746254,0.032438875314682036,13.754952449000001,0.6214484810431422,236.326755069,0.730729832478591,0.7267171530745373,0.7254916666666668,0.8290600944250918,0.7255,0.09785568560797035,1.0,0.0
16,0.0030684220000125606,0.0018276939999850583,0.0002870410000070933,0.0010133590549230576,5.532056093215942e-06,1.8738210201263428e-06,0.032937491312623024,0.039141413244664136,14.057214650999981,0.6605898942878063,250.38396971999998,0.7372923654926606,0.7326516324790121,0.7316000000000001,0.7896299352661108,0.7316,0.09733410820514357,1.0,0.0
17,0.0030045600000221384,0.0018102710000107436,0.0003038219999780267,0.0009663533419370651,5.492940545082092e-06,1.7620623111724854e-06,0.029232515022158623,0.03532477636696285,13.942784693999982,0.6959146706547692,264.326754414,0.7429396239501366,0.7431827413325398,0.7425999999999999,0.7574970794561953,0.7426,0.0962744426030246,1.0,0.0
18,0.0030049310000208607,0.0018692219999820736,0.0002849669999704929,0.000977182760834694,5.910173058509827e-06,1.780688762664795e-06,0.02744770050048828,0.03359169412311758,13.981028126000012,0.7295063647778868,278.30778254,0.7500686030512959,0.7474694614161722,0.7471416666666667,0.7303835714396577,0.7474,0.09524516009715887,1.0,0.0
19,0.0029633519999947566,0.0018574590000071112,0.0002912890000175139,0.0010131802409887314,5.4389238357543945e-06,2.253800630569458e-06,0.025933578610420227,0.032066551575894664,13.864302065000004,0.7615729163537814,292.172084605,0.7568912617476805,0.7528788936882459,0.7524833333333333,0.7082882905349183,0.7525,0.09276776136648256,1.0,0.0
20,0.0030440340000268407,0.0018585400000006302,0.00028217199997015996,0.000967562198638916,5.46872615814209e-06,1.8551945686340332e-06,0.02574087306857109,0.031900505187934414,14.034039126999971,0.7934734215417159,306.206123732,0.7622214059544529,0.7554780679495895,0.7554083333333331,0.6891421520481475,0.7555,0.09249082106362444,1.0,0.0
21,0.0029627700000105506,0.0018671870000162016,0.0002865099999667109,0.0009714588522911072,5.973502993583679e-06,1.903623342514038e-06,0.024511907249689102,0.03060771022830977,13.98520222999997,0.8240811317700256,320.19132596199995,0.7680897373546124,0.7639116958186029,0.7641083333333333,0.6718874445167212,0.7644,0.09054651242205453,1.0,0.0
22,0.0029607060000103047,0.0019011699999964549,0.0003006759999948372,0.000999612733721733,6.200745701789856e-06,1.957640051841736e-06,0.02643761970102787,0.03260794282050483,13.94338941899997,0.8566890745905305,334.1347153809999,0.7732616483398381,0.770465243372454,0.7700666666666667,0.6552740339273081,0.77,0.08914786032505193,1.0,0.0
23,0.00299260500003129,0.0018507149999891226,0.00029886300001180643,0.001014620065689087,6.493180990219116e-06,1.8719583749771118e-06,0.027659835293889046,0.03382500349897555,13.992518218999976,0.890514078089506,348.1272335999999,0.7780952391985698,0.7747734631316264,0.7747666666666667,0.6397156243126232,0.7748,0.08771121386132698,1.0,0.0
24,0.0029765349999593127,0.001863277999973434,0.0002814700000044468,0.0009908750653266907,5.41098415851593e-06,1.8328428268432617e-06,0.026861047372221947,0.03298044926447119,14.044146688000012,0.9234945273539772,362.1713802879999,0.7830445346422338,0.7676977185592406,0.7683916666666667,0.6332607606348519,0.7679,0.08541941941259272,1.0,0.0
25,0.0030725149999852874,0.0018560849999857965,0.0002843249999955333,0.0009790118783712387,6.502494215965271e-06,1.8831342458724976e-06,0.025691471993923187,0.03189179450072288,13.906728739000016,0.9553863218547001,376.0781090269999,0.7871205885979755,0.7767248059697293,0.7772333333333332,0.6172564123004389,0.7775,0.08490678730199529,1.0,0.0
26,0.0029865629999790144,0.0018065510000155882,0.00030305100000305174,0.0009927302598953247,5.949288606643677e-06,1.953914761543274e-06,0.02674381248652935,0.032840610949790516,14.204313342999967,0.9882269328044906,390.2824223699999,0.7914772726309929,0.78569101932565,0.7855500000000001,0.6015894765766284,0.7859,0.08412908230930455,1.0,0.0
27,0.0029750209999974686,0.0019023209999886603,0.00029968399996960216,0.0009772498160600662,5.921348929405212e-06,1.7043203115463257e-06,0.025004573166370392,0.03116647465162714,13.997368343000005,1.0193934074561177,404.2797907129999,0.7955449467445447,0.7904772718625382,0.7906166666666666,0.5895564048149334,0.7905,0.08273927261301396,1.0,0.0
28,0.003004064999970524,0.0019277690000194525,0.0002926210000282481,0.0009761489927768707,5.882233381271362e-06,1.7248094081878662e-06,0.03376941196620464,0.0399776230017892,14.093264832999978,1.059371030457907,418.3730555459999,0.7996732412404824,0.7927367178192676,0.7923749999999999,0.5801798106192019,0.792,0.08171350528339617,1.0,0.0
29,0.0029636090000053628,0.0018616039999983514,0.00029943399999865505,0.00100015290081501,5.880370736122131e-06,1.8943101167678833e-06,0.02658645436167717,0.03271902894334744,13.927748786999985,1.0920900594012544,432.30080433299986,0.8035288430952238,0.7977349807782637,0.797825,0.5689560072585798,0.7984,0.07989774012271335,1.0,0.0
30,0.0030417350000107035,0.0018473470000230918,0.00029443400001127884,0.0009794123470783234,6.141141057014465e-06,1.7210841178894043e-06,0.0271186213940382,0.0332894119663365,14.136553738999964,1.1253794713675909,446.4373580719998,0.8072130528349427,0.8009136821644507,0.8009750000000001,0.5586776061655995,0.8018,0.07916113933653282,1.0,0.0
31,0.002977865000048041,0.0018751790000237634,0.00028251200001250254,0.0009917356073856354,6.342306733131409e-06,1.7564743757247925e-06,0.027633529156446457,0.033768919545025256,14.241958458,1.1591483909126161,460.6793165299998,0.8106371165250725,0.8054396190890115,0.8060666666666667,0.5479709609819297,0.8055,0.07865679356854392,1.0,0.0
32,0.0029950159999998505,0.0018962279999641396,0.0002902059999883022,0.0009829290211200714,5.859881639480591e-06,1.7136335372924805e-06,0.027559245005249977,0.033731197541499114,14.253151945000013,1.1928795884541152,474.93246847499984,0.8146217888500643,0.8007466595185582,0.802,0.5471205882275828,0.8013,0.07690721834404729,1.0,0.0
33,0.002997650999986945,0.0018732749999799125,0.00028836299998147297,0.000989152118563652,5.340203642845154e-06,1.9315630197525024e-06,0.026517990976572037,0.03267370386174662,14.274284207999983,1.2255532923158619,489.2067526829998,0.8177905022377883,0.8144786968406854,0.81435,0.5299112083622441,0.8144,0.0773519184771978,1.0,0.0
34,0.003089314000021659,0.0018884539999817207,0.00029478400000471083,0.00098472461104393,5.4426491260528564e-06,1.773238182067871e-06,0.026775335893034935,0.033039828391395076,14.056693925000047,1.258593120707257,503.26344660799987,0.8213092441009774,0.8158280625077824,0.8165416666666666,0.5196777326516069,0.8164,0.07626176663091881,1.0,0.0
35,0.0029459130000759615,0.0019278070000154912,0.0003003250000119806,0.000993587076663971,5.681067705154419e-06,1.8533319234848022e-06,0.02785278856754303,0.03402795504393907,14.24007511900004,1.292621075751196,517.5035217269999,0.82422296925628,0.8216942000504153,0.8219083333333331,0.5108716413616753,0.8222,0.07433625857258629,1.0,0.0
36,0.002994985000100314,0.0018507420001014907,0.00028769199991529604,0.0009763762354850769,5.709007382392883e-06,1.8831342458724976e-06,0.0257106963545084,0.03182808373173884,14.050861459999965,1.3244491594829348,531.5543831869999,0.8272732653614249,0.8194147190091318,0.8191999999999999,0.5111965767015665,0.8198,0.07389203515600132,1.0,0.0
37,0.0030540960000280393,0.0019053350000604041,0.0002980310000566533,0.0009863059967756271,6.452202796936035e-06,1.8142163753509521e-06,0.028446590527892113,0.034698624943985124,13.970716717000073,1.35914778442692,545.525099904,0.8304292694653027,0.8259617047281148,0.8267583333333334,0.4956183176928054,0.8267,0.07325389524124601,1.0,0.0
38,0.003009431999998924,0.0018867290000343928,0.00029135799991308886,0.0009924676269292831,5.418434739112854e-06,1.7154961824417114e-06,0.02441267855465412,0.030599799112451365,14.251017373999957,1.3897475835393713,559.7761172779999,0.8326905252094124,0.828589309591287,0.8300666666666666,0.48637927487825816,0.8304,0.07203481587117112,1.0,0.0
39,0.003040841000029104,0.00179096900001241,0.0002996739999616693,0.000984691083431244,6.40377402305603e-06,1.7117708921432495e-06,0.025976795703172684,0.03210108633152231,13.98871829999996,1.4218486698708936,573.7648355779999,0.8358822607649358,0.830371583844248,0.8306999999999999,0.48317344839009235,0.8309,0.06975803921882069,1.0,0.0
40,0.0030323639999778607,0.0018857170000501355,0.0002795760000253722,0.0009847041219472885,5.880370736122131e-06,1.8533319234848022e-06,0.02590840868651867,0.03209850351117893,14.13126692100002,1.4539471733820726,587.8961024989999,0.8389506247271008,0.8311278267496442,0.8313416666666665,0.48075904947119397,0.8312,0.06843079709335595,1.0,0.0
41,0.003028365999966809,0.0018740850000540377,0.0002976299999772891,0.0009741000831127167,5.971640348434448e-06,2.1029263734817505e-06,0.024274110794067383,0.03045636644390015,14.047375524000017,1.4844035398259727,601.9434780229999,0.841373805561043,0.8379843409196286,0.8383583333333333,0.4669510028280389,0.8386,0.06869538138351233,1.0,0.0
42,0.0030559379999886005,0.0018365450000601413,0.0002904159999843614,0.0009832605719566345,6.143003702163696e-06,2.214685082435608e-06,0.026629868894815445,0.03280438615558978,14.233239635000018,1.5172079259815625,616.1767176579999,0.8434790915363846,0.8396990578189348,0.84,0.46074219131336425,0.8405,0.06775655843557499,1.0,0.0
43,0.002988450999964698,0.001851954000017031,0.00030393199995160103,0.0010011829435825348,5.9604644775390625e-06,2.0954757928848267e-06,0.02516935020685196,0.03132292609063825,13.918248740000081,1.5485308520722008,630.094966398,0.8461165680982923,0.8402148580310174,0.8406083333333334,0.4545050683303382,0.8405,0.06621338188647855,1.0,0.0
44,0.0030303489999141675,0.0018886919999658858,0.00028446499993606267,0.0009988173842430115,5.381181836128235e-06,1.862645149230957e-06,0.0268098134547472,0.03301938066579169,14.283023113000013,1.5815502327379924,644.377989511,0.8479880641088053,0.8426589870353921,0.8437583333333333,0.44805058877403364,0.8443,0.06546624656256639,1.0,0.0
45,0.003069403000040438,0.0018257429999266606,0.000301938000006885,0.0009677913039922714,6.11133873462677e-06,2.0246952772140503e-06,0.02690804749727249,0.03308105883525059,13.991591936000077,1.614631291573243,658.3695814470001,0.8498001541651675,0.8471037895705336,0.8475250000000001,0.44201799017933613,0.8482,0.06401537899800344,1.0,0.0
46,0.003068720999976904,0.0018913169999450474,0.0002974090000407159,0.0009849146008491516,5.379319190979004e-06,1.953914761543274e-06,0.025686416774988174,0.031936111609752516,14.145383096000046,1.6465674031829955,672.5149645430001,0.8520138032192541,0.8486033742605222,0.8495166666666667,0.437467084667934,0.8494,0.0628183540617907,1.0,0.0
47,0.0029652270000042336,0.0018528350000224236,0.00029497399998490437,0.0009733885526657104,6.141141057014465e-06,1.8365681171417236e-06,0.03220093622803688,0.03829533848988831,14.114505387000008,1.6848627416728839,686.6294699300001,0.853515477838083,0.8469438521223652,0.8478333333333333,0.43402711656718207,0.8486,0.06181418353383759,1.0,0.0
48,0.002966918999959489,0.0018325760000834634,0.00028413400002591516,0.0009692031890153885,5.500391125679016e-06,1.8142163753509521e-06,0.03160157613456249,0.03766172293114778,14.147007741000039,1.7225244646040316,700.7764776710002,0.8554191026575467,0.8490748425613645,0.8501916666666666,0.4304903968692588,0.8503,0.05986220602937431,1.0,0.0
49,0.003017434000071262,0.0018925990000298043,0.000296247000051153,0.0009771678596735,6.0014426708221436e-06,1.7620623111724854e-06,0.025545857846736908,0.03173706921154462,14.116403367999965,1.7542615338155763,714.8928810390001,0.8564202884675766,0.8515293869128225,0.8530999999999999,0.4228918710931802,0.8534,0.059143741123462004,1.0,0.0
50,0.0030267919999005244,0.0031275100000129896,0.00030197799992492946,0.000956488773226738,5.692243576049805e-06,1.7639249563217163e-06,0.027760080993175507,0.03518030593477306,14.223031907000063,1.7894418397503493,729.1159129460002,0.8576693053701239,0.8538565458535542,0.8542333333333333,0.4188429928673342,0.8545,0.05853140165658799,1.0,0.0
51,0.003017383999917911,0.001815312999951857,0.00031061399999998685,0.0010145790874958038,5.953013896942139e-06,1.8738210201263428e-06,0.02876400761306286,0.034929724535345485,14.27961789599999,1.8243715642856948,743.3955308420002,0.8596209363922588,0.8550989007723045,0.8559666666666667,0.41473912835692445,0.856,0.057517332837958166,1.0,0.0
52,0.003048252000098728,0.0018477249999477863,0.000286267999968004,0.0009849127382040024,5.519017577171326e-06,2.7138739824295044e-06,0.027884652838110924,0.034060043467889045,14.02558855399991,1.8584316077535838,757.4211193960001,0.8608988411234292,0.8536799311866731,0.8546666666666667,0.4129140046172249,0.8543,0.05605074754959953,1.0,0.0
53,0.00301282500004163,0.0018599370000629278,0.0003074580000657079,0.0009812433272600174,5.720183253288269e-06,1.5832483768463135e-06,0.02755708061158657,0.03372584737064699,14.329967635999992,1.8921574551242308,771.7510870320001,0.8622419894367329,0.8542507640762574,0.8550916666666666,0.412497773100012,0.8554,0.05384355729240536,1.0,0.0
54,0.0030828760000076727,0.00624382900002729,0.0003025589999197109,0.0009116847068071365,5.491077899932861e-06,2.1141022443771362e-06,0.027255922555923462,0.03780447644282958,14.038788341999975,1.9299619315670604,785.7898753740001,0.8635864077759425,0.8581524077810755,0.8591166666666666,0.4032923484238954,0.8602,0.05448829073967461,1.0,0.0
55,0.0030486520000749806,0.0018246310000904487,0.00030294999999114225,0.0009877197444438934,6.1318278312683105e-06,1.9650906324386597e-06,0.028488097712397575,0.03466014737546175,14.143529598999976,1.9646220789425222,799.933404973,0.8645633337720731,0.8588169744717112,0.8592583333333333,0.3999306697148485,0.8594,0.05357614639191251,1.0,0.0
56,0.0030253579999452995,0.0018816470000047048,0.00028842200003964535,0.0009749550372362137,5.580484867095947e-06,1.6726553440093994e-06,0.027187904343008995,0.033365539520445964,14.148899094000058,1.9979876184629681,814.0823040670001,0.8658471919491775,0.8599763174494545,0.8607666666666668,0.3968146932058441,0.8605,0.0525121495033185,1.0,0.0
57,0.0030332829999224487,0.0018150230000628653,0.00030519300003106764,0.0009783785790205002,5.4407864809036255e-06,1.7639249563217163e-06,0.027663735672831535,0.03380281796330564,14.054846070000053,2.0317904364262738,828.1371501370002,0.8672816458742115,0.8600080658756951,0.8611749999999999,0.3940857010194288,0.8608,0.05262804794514347,1.0,0.0
58,0.002978890000008505,0.0019172649999745772,0.0002859380000472811,0.0009724479168653488,5.591660737991333e-06,1.7918646335601807e-06,0.028733383864164352,0.034895308306431616,14.203319994000026,2.0666857447327054,842.3404701310002,0.8682715915996012,0.8592675157479004,0.8598916666666668,0.3952841768725612,0.8594,0.05057122191789114,1.0,0.0
59,0.0030603830000472954,0.0018645650000053138,0.0002917890000162515,0.0009699035435914993,1.056864857673645e-05,1.6614794731140137e-06,0.025585858151316643,0.03178472882302685,14.147696781000036,2.0984704735557322,856.4881669120002,0.8695898769769412,0.8626206164857534,0.8628749999999998,0.3881106927943306,0.8626,0.050259465762043355,1.0,0.0
60,0.0030389620000050854,0.001882057999978315,0.00030244800007039885,0.0009868256747722626,5.930662155151367e-06,1.9744038581848145e-06,0.029860949143767357,0.036079147884606755,14.189533850999965,2.134549621440339,870.6777007630002,0.8706702191916347,0.8623412142991355,0.863225,0.385616394872673,0.8632,0.04946856339023521,1.0,0.0
61,0.00300985799992759,0.0018717479999850184,0.00029187899997396016,0.0009761359542608261,6.211921572685242e-06,2.0246952772140503e-06,0.02471029758453369,0.030868155155530985,14.096369199000037,2.16541777659587,884.7740699620002,0.8715457040476206,0.8624244653966494,0.8640500000000001,0.38434902888041333,0.8643,0.04876835566554482,1.0,0.0
62,0.0030472580000378002,0.001871707999953287,0.00030961199990997557,0.0010265987366437912,4.930421710014343e-06,1.6633421182632446e-06,0.02846049703657627,0.0347222675369494,14.189464707999946,2.2001400441328194,898.9635346700002,0.8721893669879983,0.8656320048221745,0.8674333333333334,0.37893242572252744,0.868,0.04842493927260071,1.0,0.0
63,0.0029670979999991687,0.0018932680000034452,0.00030521299993324646,0.0009844116866588593,6.1318278312683105e-06,2.0135194063186646e-06,0.025541458278894424,0.03169959431272673,14.071334320000005,2.231839638445546,913.0348689900002,0.8734559874195397,0.8642368074117953,0.8649750000000002,0.37917119997758836,0.865,0.04738461902015892,1.0,0.0
64,0.00299225399999159,0.0018968050000012227,0.00028847199996562267,0.0009907223284244537,5.969777703285217e-06,1.7825514078140259e-06,0.024828817695379257,0.031004823352873245,14.258074962000023,2.2628444617984194,927.2929439520002,0.8745649815872594,0.8656252778024891,0.8669416666666666,0.37551454645090593,0.8667,0.04592468953134399,1.0,0.0
65,0.0030293339999616364,0.0019432020000067496,0.0003015270000332748,0.0010141562670469284,6.0051679611206055e-06,1.6838312149047852e-06,0.02483201213181019,0.031127920398034803,14.190375933999917,2.293972382196454,941.4833198860001,0.8752215738375532,0.861275005256426,0.8617833333333332,0.3855532417996242,0.8606,0.04543835229855228,1.0,0.0
66,0.0030745080000542657,0.001848203999998077,0.00030119600000944047,0.0009738728404045105,5.338340997695923e-06,1.821666955947876e-06,0.02795395813882351,0.03415889898724345,14.250723623999988,2.3281312811836976,955.7340435100001,0.8765578799076893,0.8680327226506036,0.8695916666666667,0.3696773496870035,0.8702,0.046772837359919224,1.0,0.0
67,0.0029912009999861766,0.001847913000005974,0.0002985309999985475,0.000999288633465767,6.424263119697571e-06,2.1345913410186768e-06,0.02380167506635189,0.029947167554269072,14.074108247000026,2.3580784487379667,969.8081517570001,0.8772350535557217,0.868632221818273,0.8704333333333333,0.36906762901967327,0.8712,0.044924728289031615,1.0,0.0
68,0.002984388999948351,0.0018617089999679592,0.0002817289999939021,0.000988457351922989,5.709007382392883e-06,2.084299921989441e-06,0.023903444409370422,0.030027522068508006,14.233171068999923,2.3881059708064747,984.041322826,0.8779684334200143,0.8693573608613473,0.8708250000000001,0.3660437861999003,0.8704,0.04448402948229143,1.0,0.0
69,0.003004958000019542,0.001861748000010266,0.0002968779999719118,0.0009738113731145859,6.312504410743713e-06,1.8738210201263428e-06,0.023346085101366043,0.02949166679991322,14.002867562999995,2.417597637606388,998.044190389,0.8790479390324036,0.8709096232921282,0.8713583333333332,0.36303575889180645,0.8708,0.043664943956137785,1.0,0.0
70,0.0029828159999851778,0.0019320710000556574,0.00030784899990976555,0.000985933467745781,5.42961061000824e-06,1.8831342458724976e-06,0.02370990812778473,0.02992589034033699,14.058239351999987,2.447523527946725,1012.102429741,0.8795070844486433,0.8715795325919302,0.8724666666666666,0.36461756074914153,0.8733,0.042247081285695716,1.0,0.0
71,0.0030703400000220427,0.0018418109998492582,0.0002853560001767619,0.0009909607470035553,5.539506673812866e-06,2.164393663406372e-06,0.023086216300725937,0.029282387948114774,14.349863693999964,2.4768059158948397,1026.452293435,0.8803731433358153,0.8722321289843967,0.8728000000000001,0.3586435526871262,0.8728,0.042916651532565825,1.0,0.0
72,0.0030048460000671184,0.0018812850000813341,0.000284976000102688,0.0010088477283716202,5.869194865226746e-06,1.7937272787094116e-06,0.024289075285196304,0.030476692935963,14.156126821000043,2.5072826088308027,1040.608420256,0.8810194967083161,0.8735495836697352,0.8744333333333333,0.35654223148529524,0.8748,0.04223333208187111,1.0,0.0
73,0.0030444409999290656,0.0018226950001007935,0.00029184900017753534,0.0009758714586496353,6.031244993209839e-06,1.7844140529632568e-06,0.02468619868159294,0.030828870799496144,14.168754684000078,2.538111479630299,1054.7771749400001,0.8815831554860462,0.8738156839712844,0.8743500000000001,0.3558902145384219,0.8737,0.041696958391503024,1.0,0.0
74,0.003067344000101002,0.0018435739998494682,0.00029938299985587946,0.0009766146540641785,5.580484867095947e-06,2.1830201148986816e-06,0.026582304388284683,0.032776983547137206,14.371737496999913,2.570888463177436,1069.148912437,0.8828129344771648,0.8751381404115436,0.8760333333333331,0.3532481514060269,0.876,0.04171683256170422,1.0,0.0
75,0.0030050169998503407,0.0018201199998202355,0.00029711899992435065,0.0009891577064990997,5.3998082876205444e-06,1.7844140529632568e-06,0.0237876009196043,0.029906198848038912,14.203647622000062,2.600794662025475,1083.352560059,0.8835086823524295,0.873912460940625,0.8745416666666667,0.3535728504220708,0.8746,0.04045787570922578,1.0,0.0
76,0.0030681449998155585,0.001810131999945952,0.0002829909999491065,0.001003894954919815,6.182119250297546e-06,1.8738210201263428e-06,0.023831108585000038,0.030004327479900894,14.311078587000111,2.630798989505376,1097.6636386460002,0.8838668687754009,0.8749514614796294,0.8757250000000001,0.35213664995310023,0.8755,0.040176672106480835,1.0,0.0
77,0.002976684000032037,0.005515755000033096,0.0002822000001287961,0.0009309500455856323,5.6996941566467285e-06,1.7043203115463257e-06,0.02855382300913334,0.03826681606938109,14.154694529999915,2.669065805574757,1111.8183331760001,0.8851718983351144,0.8730811235885266,0.8750083333333333,0.35060999071160065,0.876,0.03982414623270235,1.0,0.0
78,0.002969819999862011,0.0018484740000985767,0.0002804270000069664,0.0009760633111000061,5.492940545082092e-06,1.7546117305755615e-06,0.03363356925547123,0.03971560111881445,14.260544565999908,2.7087814066935714,1126.078877742,0.8848210220658735,0.876561828780722,0.8776166666666668,0.3458750867210448,0.8777,0.03930384382813268,1.0,0.0
79,0.0030039749999559717,0.0018107430000782188,0.000299903000041013,0.0010097473859786987,5.4817646741867065e-06,2.1960586309432983e-06,0.02462819591164589,0.03076024212100492,14.391155089999984,2.7395416488145763,1140.470032832,0.8867595054515515,0.8769188148606212,0.8777916666666666,0.3442900529422889,0.878,0.0390497380220856,1.0,0.0
80,0.0030387090000658645,0.0018284560001120553,0.0002897150000080728,0.0009807534515857697,6.202608346939087e-06,1.8943101167678833e-06,0.026675112545490265,0.032820842915725734,14.040861553000013,2.772362491730302,1154.510894385,0.8865944878077968,0.8772617653067448,0.8779166666666666,0.34531774418279765,0.8787,0.0379536145462217,1.0,0.0
81,0.00297387799992066,0.0018606060000365687,0.00030574499987778836,0.0010007098317146301,6.070360541343689e-06,1.8011778593063354e-06,0.02622344344854355,0.032372253818493846,14.126452086999961,2.804734745548796,1168.637346472,0.8869413871076341,0.877537219908873,0.878425,0.3440635015075199,0.8781,0.038517960741787906,1.0,0.0
