round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.002786737999997513,0.001556335000003628,0.000282240000004208,0.0009595230221748352,6.020069122314453e-06,1.7043203115463257e-06,0.023126598447561264,0.02871915885917531,4.537847553999995,0.5168128448123603,89.55665605499996,0.9667506227585269,0.9669871776546405,0.9679583333333333,0.12105524868439561,0.9679,0.28667839336378514,1.0,0.0
17,0.002790013999998564,0.001584107000013546,0.00028363299999512037,0.0009725280106067657,5.420297384262085e-06,1.6745179891586304e-06,0.024588346481323242,0.03022572330731066,4.535689286999997,0.547038568119671,94.09234534199996,0.9694933396537061,0.9675996961734111,0.9684000000000003,0.11227811770900466,0.9684,0.2764308636350549,1.0,0.0
18,0.002848774000000276,0.0015698710000009442,0.00027857300000277974,0.0009677894413471222,5.5693089962005615e-06,1.564621925354004e-06,0.02631208300590515,0.03198422437817783,4.538518212,0.5790227924978488,98.63086355399996,0.9689801283117884,0.9680680441398858,0.9688166666666667,0.10696313390805841,0.9688,0.2616297084142472,1.0,0.0
19,0.0028014959999893563,0.0015307970000009163,0.0002605100000039329,0.0009602028876543045,5.587935447692871e-06,2.173706889152527e-06,0.030279792845249176,0.03584056037523453,4.554449684000005,0.6148633528730834,103.18531323799996,0.969941907088709,0.9691147104105662,0.9697833333333333,0.10248077858965428,0.9698,0.24860463274090366,1.0,0.0
20,0.0027972179999977698,0.0015684079999971345,0.00026442700000472996,0.0009501539170742035,5.923211574554443e-06,2.0135194063186646e-06,0.02445024438202381,0.030038388030078522,4.514457235999998,0.6449017409031619,107.69977047399996,0.9715731438176952,0.9693188181724199,0.9699333333333334,0.09866093566861396,0.9699,0.24678840442547711,1.0,0.0
21,0.002818005999998263,0.0015559339999953181,0.0002842650000047797,0.0009561683982610703,5.422160029411316e-06,1.7620623111724854e-06,0.02568085677921772,0.031302414399817735,4.503645383000006,0.6762041553029796,112.20341585699997,0.9723730324658327,0.9704590440058237,0.9710083333333333,0.09551498761323218,0.971,0.23818996414611487,1.0,0.0
22,0.0028093399999988833,0.0015618360000075882,0.0002764599999949269,0.0009723957628011703,5.660578608512878e-06,1.9334256649017334e-06,0.027252180501818657,0.03287980626889464,4.511629698999997,0.7090839615718743,116.71504555599996,0.974636226326103,0.9716148382192364,0.9720666666666665,0.09275214080907071,0.972,0.2358667849941032,1.0,0.0
23,0.00281030200000032,0.0015850990000103593,0.0002809780000063711,0.0009536910802125931,5.248934030532837e-06,1.903623342514038e-06,0.026473095640540123,0.03211031827814281,4.517254578999996,0.7411942798500171,121.23230013499996,0.9752389202197992,0.9718668579250056,0.9723250000000002,0.09077871597398775,0.9723,0.2289221113547359,1.0,0.0
24,0.002749196999999981,0.0015372999999954118,0.00027759200000332385,0.0009620580822229385,5.727633833885193e-06,1.8049031496047974e-06,0.028363827615976334,0.03389750723518148,4.524024631999993,0.7750917870851985,125.75632476699995,0.9756638815802159,0.9719103853441076,0.9725833333333335,0.08878902678144351,0.9726,0.22324560231662105,1.0,0.0
25,0.002888960000007046,0.001560442999988254,0.00028061699998715994,0.0009669288992881775,5.582347512245178e-06,1.6558915376663208e-06,0.02525419555604458,0.030958382694365127,4.504833351000016,0.8060501697795637,130.26115811799997,0.9775281344855236,0.9726876267260828,0.9732166666666667,0.08701375920210962,0.9732,0.2170419527637613,1.0,0.0
26,0.002824449000002005,0.0015174020000188193,0.0002608700000052977,0.0009646620601415634,5.852431058883667e-06,2.173706889152527e-06,0.024149181321263313,0.029724590519379035,4.511955674999996,0.8357747602989427,134.77311379299996,0.9772361643507107,0.9734421353655102,0.9739000000000001,0.08558213944712761,0.974,0.21118975097359285,1.0,0.0
27,0.0028362409999829197,0.0015569459999937862,0.00027611900000579226,0.0009654127061367035,5.662441253662109e-06,1.8142163753509521e-06,0.024896947667002678,0.030539143030750893,4.509306444999993,0.8663139033296936,139.28242023799996,0.97784439197999,0.974113397390588,0.9744916666666668,0.0837236159814361,0.9745,0.20679163167647704,1.0,0.0
28,0.0028243680000059612,0.0015484900000046764,0.000258905999999115,0.0009678211063146591,6.951391696929932e-06,1.7937272787094116e-06,0.024236371740698814,0.029844701965998865,4.505334508000004,0.8961586052956925,143.78775474599996,0.9785815710637925,0.9742233416965059,0.9746750000000001,0.08272420445337338,0.9746,0.20248128426517586,1.0,0.0
29,0.0028319029999863687,0.001513635000009117,0.0002750170000069829,0.0009449068456888199,5.610287189483643e-06,2.0954757928848267e-06,0.022268103435635567,0.027841271044309224,4.499869144000002,0.9239998763400017,148.28762388999996,0.9783067992429507,0.9745611712872931,0.9750666666666664,0.08216762557992498,0.9751,0.1963144540486388,1.0,0.0
30,0.0028445760000010978,0.0015336330000081944,0.00028142900001171256,0.0009731464087963104,5.971640348434448e-06,2.2239983081817627e-06,0.026875153183937073,0.032516133231411004,4.506535592999995,0.9565160095714127,152.79415948299996,0.9782757511666272,0.9751677919807115,0.9755416666666666,0.08105217732196025,0.9755,0.1909966703801291,1.0,0.0
31,0.0028301199999987148,0.001600687999996353,0.00028083799998057657,0.0009563658386468887,6.843358278274536e-06,1.912936568260193e-06,0.023277221247553825,0.028953989381022893,4.505463777000017,0.9854699989524356,157.29962325999998,0.9803605696626144,0.975988943997251,0.9762750000000001,0.08016381134556536,0.9763,0.1876938727481456,1.0,0.0
32,0.002882538000022805,0.0015567259999897942,0.0002664609999953882,0.0009597968310117722,5.6996941566467285e-06,1.821666955947876e-06,0.0242582019418478,0.029931245133980156,4.5050019279999844,1.0154012440864157,161.80462518799996,0.9810906012321409,0.976208034824173,0.9765916666666664,0.07925093904988968,0.9765,0.18610480036254268,1.0,0.0
33,0.002753566000023966,0.0015922430000046006,0.00027534699998454926,0.000956367701292038,5.738809704780579e-06,1.8123537302017212e-06,0.024691607803106308,0.030276682667846444,4.515279743999997,1.0456779267542622,166.31990493199996,0.9811737695274477,0.9764994149543097,0.9768833333333334,0.07844983149956267,0.9769,0.18596257696770999,1.0,0.0
34,0.0028249890000040523,0.0016034030000184885,0.0002663310000059482,0.000947810709476471,6.271526217460632e-06,1.8719583749771118e-06,0.025049010291695595,0.030699687485792992,4.515539390999976,1.0763776142400552,170.83544432299993,0.9813709993372681,0.97674607256248,0.9771333333333333,0.07766296161459937,0.9771,0.18259332702400743,1.0,0.0
35,0.0028296979999993255,0.0015134749999958785,0.00027112999998735177,0.000959545373916626,5.792826414108276e-06,1.7043203115463257e-06,0.025610245764255524,0.03119159128488036,4.516813874999997,1.1075692055249355,175.35225819799993,0.9812878989822899,0.9772016075545068,0.9774249999999999,0.07636391001804836,0.9774,0.17853586189323303,1.0,0.0
36,0.002797038000011298,0.0015538600000013503,0.000280247000006284,0.0009580012410879135,5.861744284629822e-06,1.7210841178894043e-06,0.02189440280199051,0.027491131871499874,4.519743570000003,1.1350603373964354,179.87200176799993,0.9820631456055363,0.9774991011378473,0.9777833333333334,0.07558166646328308,0.9777,0.17759773791077949,1.0,0.0
37,0.0027622309999912886,0.0015364879999992809,0.0002794650000055299,0.0009686481207609177,5.792826414108276e-06,1.6745179891586304e-06,0.020086493343114853,0.025640792808275137,4.510746127999994,1.1607011302047106,184.38274789599993,0.982681515098792,0.977910943003225,0.9782583333333332,0.074858529663233,0.9783,0.17611981632098037,1.0,0.0
38,0.002817915999997922,0.0015325999999902251,0.0002687449999996261,0.0009651333093643188,5.941838026046753e-06,1.7527490854263306e-06,0.02320731058716774,0.028799399483631305,4.520075641999995,1.1895005296883419,188.90282353799992,0.9825706923815855,0.9781157119843992,0.9783250000000002,0.07432453990413676,0.9783,0.17312521085366972,1.0,0.0
39,0.0028733510000051865,0.0015685379999865745,0.00026111100001458,0.0009659565985202789,5.83939254283905e-06,1.8831342458724976e-06,0.02648276649415493,0.03215944561947026,4.5161460950000105,1.2216599753078121,193.41896963299993,0.9797377504526338,0.9779734373796871,0.9782333333333332,0.07402279297821224,0.9782,0.16834165216730423,1.0,0.0
40,0.0027852749999794923,0.0015503840000121727,0.0002793950000068435,0.0009622592478990555,6.3516199588775635e-06,1.7527490854263306e-06,0.023543722927570343,0.02912914054451221,4.513637198000026,1.2507891158523243,197.93260683099996,0.9835861041560966,0.9784109863512825,0.9786,0.07340437192784119,0.9786,0.16923578062572256,1.0,0.0
41,0.002785195000001295,0.001550293000008196,0.0002668110000172419,0.0009707249701023102,5.979090929031372e-06,1.7229467630386353e-06,0.02738039195537567,0.032961117963196784,4.5115314290000015,1.2837502338155211,202.44413825999996,0.9839976139839871,0.9782380956182258,0.9783750000000001,0.07284088707838643,0.9783,0.16815449938787858,1.0,0.0
42,0.0027548980000062784,0.0014884269999981825,0.0002790240000081212,0.0009635519236326218,6.0927122831344604e-06,1.734122633934021e-06,0.02423282526433468,0.02972655302289695,4.508907695999994,1.313476786838418,206.95304595599995,0.9841145489070519,0.9785509870064882,0.9787083333333334,0.0721351797139226,0.9787,0.16584303207813006,1.0,0.0
43,0.002782510000002958,0.0015239949999852342,0.00027938499999891064,0.0009337365627288818,5.900859832763672e-06,2.3245811462402344e-06,0.021775666624307632,0.02730351862800262,4.501848056,1.3407803054664207,211.45489401199995,0.984860931077185,0.9790426357373764,0.9791916666666666,0.0714959220258432,0.9792,0.16466848804084577,1.0,0.0
44,0.002857591000008597,0.0015181939999990846,0.0002828119999946921,0.0009755939245223999,6.021931767463684e-06,2.132728695869446e-06,0.023169485852122307,0.028811831437110413,4.506890362000007,1.369592136903531,215.96178437399996,0.9837085576462371,0.9794282318061431,0.9796166666666667,0.07096173571235427,0.9796,0.1621867013234369,1.0,0.0
45,0.0027515719999939847,0.0016131919999793354,0.0002608399999814992,0.0009464900940656662,5.638226866722107e-06,1.7546117305755615e-06,0.02633311226963997,0.03191259920225775,4.509780493999983,1.4015047361057889,220.47156486799994,0.985440179355797,0.9794042463842776,0.9796416666666666,0.0707340900814674,0.9796,0.16103958946063499,1.0,0.0
46,0.002778032000009034,0.0015637989999959245,0.0002824009999926602,0.0009810253977775574,6.061047315597534e-06,1.9334256649017334e-06,0.02437829226255417,0.029991544133309844,4.514516783999994,1.4314962802390987,224.98608165199994,0.9852197075449536,0.9794702362396362,0.9798583333333335,0.07034703819631184,0.9799,0.16114977709181735,1.0,0.0
47,0.0027985099999909835,0.0015485909999881642,0.00028131899998129484,0.0009655468165874481,5.543231964111328e-06,2.08243727684021e-06,0.02592337131500244,0.031524963800791284,4.518697249999974,1.46302124403989,229.5047789019999,0.9854380522680052,0.9795533522234083,0.9797666666666668,0.06982250132975681,0.9797,0.1595179410226287,1.0,0.0
48,0.002851590000005899,0.0015982539999868095,0.0002824310000164587,0.0009568184614181519,5.941838026046753e-06,1.773238182067871e-06,0.02223948948085308,0.027936298018488515,4.502216744000009,1.4909575420583785,234.00699564599992,0.9858331590519599,0.9797436374190772,0.9798750000000002,0.06938161231378784,0.9799,0.158232664273258,1.0,0.0
49,0.00286620800000037,0.0016026719999899797,0.0002664310000000114,0.0009650643914937973,5.498528480529785e-06,2.0638108253479004e-06,0.028775250539183617,0.03448318826997365,4.510804723999996,1.5254407303283521,238.51780036999992,0.9857821605467411,0.9797872808175271,0.980025,0.06918340495625956,0.98,0.15637303900411478,1.0,0.0
50,0.002774394999988772,0.0015553730000021915,0.0002551789999927223,0.0009555574506521225,5.882233381271362e-06,2.0228326320648193e-06,0.023584257811307907,0.02913266732795705,4.496924735000022,1.5545733976563092,243.01472510499994,0.9862929742247065,0.9797770238087172,0.9799583333333334,0.0688512134272289,0.9799,0.15584360528029326,1.0,0.0
51,0.002844436000003725,0.0015579079999952228,0.0002846759999783899,0.0009636115282773972,5.623325705528259e-06,1.8030405044555664e-06,0.02337983250617981,0.029037890400644528,4.497266630000013,1.5836112880569537,247.51199173499995,0.9856806540944222,0.9801445364606282,0.9801666666666667,0.06820799830556455,0.9802,0.15561127072523162,1.0,0.0
52,0.0027822989999890524,0.001523423000008961,0.00027935500000353386,0.0009681116789579391,5.809590220451355e-06,1.7844140529632568e-06,0.02457551285624504,0.030136295539477942,4.516114086999977,1.6137475835964317,252.02810582199993,0.9866084961381044,0.9801445364606282,0.9802083333333332,0.06791717001230839,0.9802,0.15508790938933323,1.0,0.0
53,0.0027997519999871656,0.001528032000010171,0.00028751000002102955,0.000997304916381836,5.882233381271362e-06,1.9241124391555786e-06,0.021843915805220604,0.027464321067441233,4.499025579999994,1.641211904663873,256.5271314019999,0.985345740144211,0.9800603790937689,0.9801416666666668,0.06763637629760219,0.9802,0.15304149630712757,1.0,0.0
54,0.002868090999982087,0.0015327810000371755,0.0002819399999793859,0.0009699203073978424,7.102265954017639e-06,1.8943101167678833e-06,0.021983297541737556,0.027645026425204833,4.502881777000027,1.6688569310890777,261.0300131789999,0.9870594595268539,0.980237791908043,0.9802083333333332,0.06743829231911481,0.9801,0.15299554785249173,1.0,0.0
55,0.0028331450000109726,0.0015177129999983663,0.0002760689999945498,0.0009779483079910278,5.470588803291321e-06,2.132728695869446e-06,0.021571384742856026,0.027183863368350103,4.508337019999999,1.6960407944574278,265.5383501989999,0.9873536164015696,0.980471554323593,0.980641666666667,0.0673828327782101,0.9806,0.15043035533953314,1.0,0.0
56,0.002827784999965388,0.0016007389999685984,0.0002767000000289954,0.0009435731917619705,5.945563316345215e-06,1.6633421182632446e-06,0.022273004055023193,0.027929410152182754,4.502047656999991,1.7239702046096106,270.0403978559999,0.9871254799922443,0.9804717833198747,0.9806666666666669,0.06696988628086889,0.9807,0.15103684437639703,1.0,0.0
57,0.0027874289999658686,0.0015555539999922985,0.00027151000000458225,0.0009909812361001968,5.770474672317505e-06,2.123415470123291e-06,0.026037679985165596,0.03165104811137098,4.523782638,1.7556212527209816,274.5641804939999,0.9874161705412163,0.9805316725772389,0.9807000000000001,0.06675743053375,0.9807,0.1507257061780761,1.0,0.0
58,0.0028101020000121935,0.0015535500000396496,0.00026551900003823903,0.0009532105177640915,5.7015568017959595e-06,1.7136335372924805e-06,0.022863613441586494,0.028453410149779756,4.509729462999985,1.7840746628707613,279.0739099569999,0.9872294890620403,0.9803626328743676,0.980525,0.06678719125954613,0.9806,0.14962135301515944,1.0,0.0
59,0.0028681609999807733,0.0015020429999594853,0.00027642899999591464,0.0009552948176860809,5.790963768959045e-06,1.8421560525894165e-06,0.02194257080554962,0.027552131742993424,4.511508476000017,1.8116267946137548,283.5854184329999,0.9880144346084503,0.9805969975331709,0.980575,0.06659565363503779,0.9806,0.14974050811881542,1.0,0.0
