round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0316422487511243,0.37195032870708544,8214,2.2564578389012535,0.1329437545653762,1369,2.2587553243667555,0.1301,0.9668011021913199,0.08161336791873498,,,0.6,,0.600013531668938,0.399986468331062,0,0.09848727565386543,5,0.001,0.1,1.0,0.9876667514165639,0.975865568361698,0.9672167838981817,0.9523526332301827,0.9452819401312857,0.9444390402869344,0.9281683812043998,0.9231405958652122,0.9168088976172705,0.9173590286142187,0.9037973028404358
0,1,2.123514739865238,0.33948889564952844,6574,2.262294496808733,0.1322992700729927,1096,2.25860443358985,0.1301,0.9887315770787408,0.08346464830263496,,,0.8577955594769512,,0.8578063231555852,0.14219367684441475,0,0.09864542385471782,5,0.001,0.1,0.9876667514165639,1.0,0.9929357654654775,0.9890310330136124,0.9768212070251014,0.9716903766268755,0.9751288588957123,0.9616646133713757,0.9583909949064768,0.9514737445678837,0.9548350457298412,0.9434493995081724
0,2,2.1634059224998095,0.3497146809614387,5783,2.2581596759057816,0.1358921161825726,964,2.2586019854195203,0.1302,0.9949849898263371,0.08399253565625972,,,0.9313052324859721,,0.9313267801393762,0.0686732198606238,0,0.09864882468841508,5,0.001,0.1,0.975865568361698,0.9929357654654775,1.0,0.9919139681641964,0.9856356191780824,0.9833965045324665,0.9843519086322335,0.9764294381078872,0.9718163761327485,0.97070923345821,0.9696276123993575,0.960633213541895
0,3,2.1858704206455184,0.3173822583695858,5287,2.2609879119055614,0.12485811577752554,881,2.2586020585447075,0.1302,0.9965753396650641,0.08412678644084544,,,0.9499999998607473,,0.95001498149061,0.04998501850938997,0,0.09864924799798032,5,0.001,0.1,0.9672167838981817,0.9890310330136124,0.9919139681641964,1.0,0.9886473250081363,0.9878642420643052,0.9903874582876572,0.9798344940059529,0.9822428345164059,0.9726836576410908,0.9794920978906113,0.9681211470318618
0,4,2.1996899927816083,0.28206686930091185,4935,2.2597744373174815,0.12165450121654502,822,2.2586016175084223,0.1302,0.9934924324665181,0.08386654011005004,,,0.9137600283077145,,0.9137791051700641,0.08622089482993589,0,0.0986485004391516,5,0.001,0.1,0.9523526332301827,0.9768212070251014,0.9856356191780824,0.9886473250081363,1.0,0.9886544649918958,0.9866375662247291,0.9787593797626206,0.9846193367926883,0.9773057075966296,0.9825680425333336,0.9780209304151166
0,5,2.209745547542833,0.25811013499035784,4667,2.263360843658447,0.11182519280205655,778,2.2586016411217638,0.1302,0.9931894686940467,0.08384096515593309,,,0.9101986501056251,,0.9102270420738249,0.08977295792617512,0,0.09864846025444104,5,0.001,0.1,0.9452819401312857,0.9716903766268755,0.9833965045324665,0.9878642420643052,0.9886544649918958,1.0,0.9900052285381555,0.9867055038122343,0.9827271188147618,0.9866273284899064,0.9859390143172019,0.9786623669345931
0,6,2.209742422785078,0.2929710307657759,4453,2.2576526502768197,0.14420485175202155,742,2.258601584754432,0.1302,0.9935456599891765,0.08387103335833067,,,0.9143857246984107,,0.9144073612279023,0.08559263877209766,0,0.09864850757658405,5,0.001,0.1,0.9444390402869344,0.9751288588957123,0.9843519086322335,0.9903874582876572,0.9866375662247291,0.9900052285381555,1.0,0.9866796407415088,0.9856421453921308,0.9811696095860737,0.9892118314666601,0.977557531992431
0,7,2.2198364563842317,0.2861819032031798,4277,2.25783457963363,0.11921458625525946,713,2.258606040820527,0.1301,0.987490597641442,0.08335988992868783,,,0.8432076862101775,,0.843225949874832,0.15677405012516799,0,0.09864440230747595,5,0.001,0.1,0.9281683812043998,0.9616646133713757,0.9764294381078872,0.9798344940059529,0.9787593797626206,0.9867055038122343,0.9866796407415088,1.0,0.9803037986796241,0.9905162596754826,0.9846683301835737,0.9839706971170733
0,8,2.2240249886879555,0.2442722208767256,4129,2.256351113319397,0.12936046511627908,688,2.2586075223672886,0.1301,0.9857421713860783,0.08321229498394238,,,0.8226547101793579,,0.8226771440446159,0.1773228559553841,0,0.09864233544960382,5,0.001,0.1,0.9231405958652122,0.9583909949064768,0.9718163761327485,0.9822428345164059,0.9846193367926883,0.9827271188147618,0.9856421453921308,0.9803037986796241,1.0,0.9774073051054707,0.9896778764050719,0.9848740967435096
0,9,2.2246463151205154,0.276030992251937,4001,2.254175231570289,0.15292353823088456,667,2.2586107314965975,0.1301,0.9825667585695328,0.0829442397097984,,,0.7853273231613431,,0.7853490687312127,0.21465093126878731,0,0.09863595580860901,5,0.001,0.1,0.9168088976172705,0.9514737445678837,0.97070923345821,0.9726836576410908,0.9773057075966296,0.9866273284899064,0.9811696095860737,0.9905162596754826,0.9774073051054707,1.0,0.9850748092385078,0.9799662296614478
