round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.26850271051756835,0.9166057949841734,8214,2.19715354608935,0.4784514243973703,1369,2.196348200971707,0.4633,0.8026955678158335,0.08792913484726407,,,0.979262558051528,,0.979273128858993,0.02072687114100702,0,0.3837960286982933,5,0.1,0.5,1.0,0.5799013245948249,0.5677123414533446,0.5645942054868676,0.5791743428503247,0.5872237844193707,0.5809613355918494,0.5888887684513514,0.3671636297935657,0.4978386780529075,0.578917529169492,0.5830772993271449
0,1,0.29487098942384193,0.9065409187709157,6574,2.197642612457275,0.4406934306569343,1096,2.1963481484129788,0.4633,0.8037782556363998,0.08804773498309278,,,0.9799999999937821,,0.9800010039656644,0.019998996034335637,0,0.38379604706749393,5,0.1,0.5,0.5799013245948249,1.0,0.5994414716298059,0.585184275208002,0.6046315118554889,0.6015328248492898,0.5955767504718663,0.6027928457093807,0.3703217765917636,0.4885481428362826,0.5969805850698992,0.6050764503866987
0,2,0.31072799588003047,0.9009164793359847,5783,2.197930851290303,0.4460580912863071,964,2.1963478498184643,0.4632,0.7923603110513355,0.08679698684226207,,,0.9722229925578286,,0.9722353295517293,0.02776467044827069,0,0.3837957509727886,5,0.1,0.5,0.5677123414533446,0.5994414716298059,1.0,0.5950486166287657,0.5858368413894471,0.5970297359381715,0.589713584832585,0.600111551974342,0.3706346018305917,0.5034354772683736,0.5894780303690623,0.594159901666035
0,3,0.33684925319155656,0.8938528466048798,5287,2.1931208968162537,0.49148694665153236,881,2.196348216967842,0.4632,0.7856468025936847,0.08606157354967682,,,0.9676502776696531,,0.9676672857788263,0.032332714221173675,0,0.3837954654479428,5,0.1,0.5,0.5645942054868676,0.585184275208002,0.5950486166287657,1.0,0.5901683993910232,0.5981398507843898,0.5895052467141396,0.5959605913289903,0.36621454292270494,0.508474996674291,0.5817166008117042,0.6024417394697805
0,4,0.3287392109332065,0.8963728470111448,4935,2.198418241280776,0.45498783454987834,822,2.1963479678851727,0.4632,0.7909506255657218,0.08664256662353079,,,0.9712628254785178,,0.9712815621705738,0.02871843782942618,0,0.383795696808593,5,0.1,0.5,0.5791743428503247,0.6046315118554889,0.5858368413894471,0.5901683993910232,1.0,0.6059176237416857,0.5981944301821003,0.608516554642138,0.3927613154148178,0.49379384521253805,0.5945214184917962,0.5931649382285872
0,5,0.3401211909975295,0.8948360831369188,4667,2.19265172958374,0.4665809768637532,778,2.1963477888808085,0.4632,0.7934425365425471,0.08691553633346061,,,0.9729601195976235,,0.9729732443150444,0.027026755684955606,0,0.3837957843166015,5,0.1,0.5,0.5872237844193707,0.6015328248492898,0.5970297359381715,0.5981398507843898,0.6059176237416857,1.0,0.6115258131668551,0.5985305071567678,0.37275086845438793,0.5055632244281622,0.596938091335528,0.6135396735182644
0,6,0.3455007641394124,0.8937794745115653,4453,2.1988569498062134,0.4474393530997305,742,2.1963485414608597,0.4632,0.7864906524368617,0.08615401081932994,,,0.9682250419327237,,0.9682395462075197,0.03176045379248027,0,0.38379550433522874,5,0.1,0.5,0.5809613355918494,0.5955767504718663,0.589713584832585,0.5895052467141396,0.5981944301821003,0.6115258131668551,1.0,0.6064355472151642,0.38359164564414205,0.5031787408660177,0.5898036368565046,0.5972761117516644
0,7,0.35431987532873205,0.888379705400982,4277,2.2023506579191787,0.44600280504908835,713,2.196347817826195,0.4632,0.7921056129900259,0.08676908662569656,,,0.9720495122346433,,0.9720646553887857,0.027935344611214274,0,0.38379574560548974,5,0.1,0.5,0.5888887684513514,0.6027928457093807,0.600111551974342,0.5959605913289903,0.608516554642138,0.5985305071567678,0.6064355472151642,1.0,0.3756671375079236,0.516892397762488,0.6109833843742145,0.604199169701514
0,8,0.49563498825139296,0.8614192298377331,4129,2.1942283023487437,0.46656976744186046,688,2.1965259751572774,0.463,0.5395082209005266,0.05909898224036786,,,0.8,,0.8,0.19999999999999996,0,0.38357131467857497,5,0.1,0.5,0.3671636297935657,0.3703217765917636,0.3706346018305917,0.36621454292270494,0.3927613154148178,0.37275086845438793,0.38359164564414205,0.3756671375079236,1.0,0.33248944736012975,0.3677607121620929,0.37856366224642435
0,9,0.46103490565031296,0.8684328917770557,4001,2.1947549978892007,0.4737631184407796,667,2.196350003202883,0.4629,0.6808709677925732,0.07458418551322595,,,0.8962852048856804,,0.8963003865267808,0.10369961347321921,0,0.38376834511465513,5,0.1,0.5,0.4978386780529075,0.4885481428362826,0.5034354772683736,0.508474996674291,0.49379384521253805,0.5055632244281622,0.5031787408660177,0.516892397762488,0.33248944736012975,1.0,0.4932067150335731,0.5058242980574533
