round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010399083999999448,0.0076410920000000715,0.00030206799999987766,0.0009629689157009125,6.312504410743713e-06,2.084299921989441e-06,0.02965182065963745,0.048965430379670494,27.179840749,0.048965430379670494,27.179840749,0.3025522132686551,0.20360330817630756,0.2041333333333333,2.253338171651188,0.2042,0.09880402016537235,1.0,0.0
1,0.003598031999999307,0.00771491999999796,0.0003100630000005822,0.00097651407122612,6.143003702163696e-06,2.6747584342956543e-06,0.02831922471523285,0.04092757154859328,14.224208140000002,0.08989300192826377,41.404048889,0.45915009585139993,0.3422422087713173,0.3430833333333334,2.1918847568499777,0.3432,0.09949747748001088,1.0,0.0
2,0.0030522260000012125,0.0017958560000010948,0.00030184799999943834,0.00099954754114151,5.420297384262085e-06,1.8440186977386475e-06,0.026046713814139366,0.03220345567136462,14.094308374,0.1220964575996284,55.498357263,0.5481978378407636,0.5057324527587423,0.5059750000000002,2.1151531275849753,0.5062,0.09964364491136093,1.0,0.0
3,0.002960654999995427,0.001878900999997768,0.00030751799999961804,0.0009863544255495071,5.301088094711304e-06,1.735985279083252e-06,0.028100252151489258,0.03424071765040537,14.270725224000003,0.15633717525003377,69.769082487,0.5967808081205935,0.5682086021845316,0.5680416666666667,2.022869738146139,0.5681,0.0996904953209618,1.0,0.0
4,0.0029727370000074416,0.001933373999989385,0.0002962570000022424,0.0009695440530776978,5.479902029037476e-06,1.9613653421401978e-06,0.026773110032081604,0.03295246335252955,14.135383922000003,0.18928963860256331,83.90446640900001,0.6185054425393582,0.6076383499119175,0.6070166666666666,1.9152156682060169,0.607,0.09968209897258487,1.0,0.0
5,0.0029879559999983485,0.0018837800000000016,0.0002937929999973221,0.0009736567735671997,5.781650543212891e-06,1.864507794380188e-06,0.025077402591705322,0.031224234523605787,14.37511843499999,0.2205138731261691,98.279584844,0.6338031656525064,0.6386172043816056,0.6377416666666668,1.793411442646965,0.638,0.09970418860705613,1.0,0.0
6,0.0030204469999972616,0.0018273340000121152,0.0002799359999983153,0.000985683873295784,6.038695573806763e-06,1.8328428268432617e-06,0.028071150183677673,0.0341924225953818,14.228533721000005,0.2547062957215509,112.508118565,0.6472534992973998,0.6510504862549091,0.65015,1.6611677259682847,0.6502,0.09968144974055201,1.0,0.0
7,0.0030148459999992383,0.0018562089999960563,0.00031316800000524836,0.0010045971721410751,6.11133873462677e-06,1.8738210201263428e-06,0.026658043265342712,0.032854848597239084,14.160551208000001,0.28756114431879,126.668669773,0.6595111852200137,0.6635221177180323,0.6619833333333334,1.5264012798333702,0.6619,0.0996464757787007,1.0,0.0
8,0.0030627360000039516,0.0018563600000049973,0.0003087799999832441,0.0010022055357694626,6.021931767463684e-06,1.8328428268432617e-06,0.02793477103114128,0.034172707341497244,14.272225083999999,0.32173385166028723,140.940894857,0.6710081615350161,0.6730344815832069,0.6714333333333333,1.395149157831844,0.6714,0.09958364298777256,1.0,0.0
9,0.0029963209999834817,0.0018729810000195357,0.00031233699999688724,0.000986853614449501,6.170943379402161e-06,1.775100827217102e-06,0.03419524058699608,0.0403716792456521,14.107290753000001,0.36210553090593933,155.04818561,0.6825735438046251,0.6819004522163695,0.6802333333333334,1.272910170090465,0.6801,0.09951180705982633,1.0,0.0
