round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
44,0.002838975999992499,0.0015803599999912876,0.000284675000017387,0.000978611409664154,5.992129445075989e-06,1.8309801816940308e-06,0.02287568338215351,0.02856612890144561,4.630889921999994,1.3145115991026657,220.27927013399997,0.9832939925194236,0.9801567396611839,0.9794749999999999,0.07225590045679176,0.9794,0.16177770231114888,1.0,0.0
45,0.002877337999990459,0.001543701000002784,0.0002717710000013085,0.0009822249412536621,5.982816219329834e-06,2.123415470123291e-06,0.026414567604660988,0.032097708777598655,4.635551212999985,1.3466093078802643,224.91482134699996,0.983996112833994,0.980318990094691,0.9796666666666666,0.072191703862601,0.9797,0.16212943549624173,1.0,0.0
46,0.0028160930000069584,0.0015002100000174323,0.00027956499999959306,0.000968538224697113,6.6123902797698975e-06,1.9762665033340454e-06,0.023055439814925194,0.028628434696429395,4.608638040000017,1.3752377425766937,229.52345938699997,0.9848024272280124,0.980538411422906,0.9799166666666669,0.07179290599879821,0.9799,0.16205272477487281,1.0,0.0
47,0.0027555700000050365,0.0015843580000023394,0.00028406399999880705,0.000970304012298584,5.790963768959045e-06,1.7024576663970947e-06,0.022337332367897034,0.027939121801637157,4.600149506999998,1.403176864378331,234.12360889399997,0.9851492680020995,0.9806938725870489,0.9800416666666668,0.0713754868817448,0.9801,0.1600918233778119,1.0,0.0
48,0.002798769999998285,0.0015908590000037748,0.0002844950000167046,0.000964771956205368,5.589798092842102e-06,1.8049031496047974e-06,0.027876993641257286,0.033523284298723866,4.61043626099999,1.4367001486770548,238.73404515499996,0.9848457510411815,0.9806938725870489,0.980025,0.07108226167051565,0.9799,0.15810323440489318,1.0,0.0
49,0.002841630999995459,0.0015390929999909986,0.0002821899999787547,0.0009671580046415329,6.4820051193237305e-06,1.7434358596801758e-06,0.025350898504257202,0.03098919594984295,4.615653336999998,1.4676893446268977,243.34969849199996,0.9855612436805027,0.9807096543017949,0.980125,0.07071635451059217,0.9801,0.15622225248791516,1.0,0.0
50,0.0028335449999872253,0.0015955689999884726,0.00027235199999608994,0.0009573288261890411,5.5730342864990234e-06,1.952052116394043e-06,0.023969372734427452,0.029635692646991174,4.603360751999986,1.4973250372738889,247.95305924399995,0.9864580227161541,0.9809185273302686,0.980175,0.07072505919267788,0.9803,0.15658844834772587,1.0,0.0
51,0.002861177999989195,0.001571654000002809,0.0002582659999745829,0.0009836796671152115,6.3516199588775635e-06,1.773238182067871e-06,0.022977685555815697,0.02866058808103844,4.6077678460000016,1.5259856253549273,252.56082708999995,0.986762322748182,0.9808119463460491,0.9803166666666666,0.07018892871246717,0.9803,0.15534503627871624,1.0,0.0
52,0.002801695999949061,0.0015590710000310537,0.000272261000020535,0.0009670276194810867,5.1800161600112915e-06,1.8514692783355713e-06,0.025184564292430878,0.03079165139735096,4.615782459000002,1.5567772767522783,257.176609549,0.9845887715671525,0.9810028855121047,0.9804999999999998,0.0699476851452241,0.9809,0.1540005294180983,1.0,0.0
53,0.0028046810000432743,0.001556706000030772,0.00027798200000006545,0.0009482745081186295,6.239861249923706e-06,1.911073923110962e-06,0.023590467870235443,0.02918626231360122,4.609662016000016,1.5859635390658795,261.786271565,0.9867061794089628,0.9814166957000249,0.9808833333333334,0.06950406454444119,0.981,0.15469408311786856,1.0,0.0
54,0.002764646000002813,0.0015839469999718858,0.0002741260000220791,0.000977909192442894,6.061047315597534e-06,1.994892954826355e-06,0.023102078586816788,0.028710762719526883,4.611591341999997,1.6146743017854064,266.397862907,0.9865061530361037,0.9813439173538036,0.980875,0.06934840440207657,0.9808,0.15219045972687156,1.0,0.0
55,0.002904428000022108,0.0015526479999721232,0.00027780200002780475,0.0009793099015951157,5.42961061000824e-06,1.6838312149047852e-06,0.023791365325450897,0.029512666668892962,4.606946843000003,1.6441869684542993,271.00480975,0.9868282202821637,0.9814639697126705,0.9812500000000001,0.06904498182095163,0.9813,0.15163763148888637,1.0,0.0
56,0.002890302000025713,0.001504377999992812,0.0002799769999910495,0.0009699426591396332,6.573274731636047e-06,1.734122633934021e-06,0.02315657213330269,0.028809479189817466,4.610639122999999,1.6729964476441168,275.615448873,0.9869408061911553,0.981400932917947,0.9809083333333334,0.06903534829001229,0.9811,0.15076426198114204,1.0,0.0
57,0.002826833000028728,0.0015635980000183736,0.00028033699999241435,0.000978780910372734,5.48921525478363e-06,1.864507794380188e-06,0.028653524816036224,0.03431042744949764,4.6057982240000115,1.7073068750936145,280.221247097,0.9876481278856325,0.981742135107123,0.9814250000000001,0.06878948589947656,0.9816,0.14977470177499783,1.0,0.0
58,0.00285044800000378,0.0015570460000162711,0.0002838429999769687,0.0009650755673646927,5.880370736122131e-06,1.6335397958755493e-06,0.0250779427587986,0.03074186923669231,4.612234951999994,1.7380487443303068,284.833482049,0.9874817163959176,0.9820972812086981,0.9817666666666667,0.06842598196437492,0.9817,0.15095288808359264,1.0,0.0
59,0.002829146999999921,0.0015107589999843185,0.00027942500003064197,0.000942600890994072,5.990266799926758e-06,1.5720725059509277e-06,0.022019796073436737,0.027589290303751568,4.6140886559999785,1.7656380346340583,289.447570705,0.9874300360839331,0.9821162570896917,0.9818250000000001,0.06810249822997073,0.9818,0.14983844354948025,1.0,0.0
