round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28387870744581006,0.9107864621378134,8214,2.2032641089239786,0.3915266617969321,1369,2.2065081253600196,0.3882,0.7987803085342766,0.08635220587136887,,,0.9899999999808011,,0.9900005019828322,0.009999498017167818,0,0.38693288098476364,5,0.1,0.5,1.0,0.5617175692318488,0.5641827419315578,0.546827731878443,0.5770509912635116,0.5642663643615382,0.5669420976195413,0.5690286627884832,0.47297907695174374,0.5660485347369975,0.5727724622081165,0.5654809706888161
0,1,0.3151358311376489,0.9017949498022513,6574,2.2103519780295238,0.3795620437956204,1096,2.2065135130105307,0.3884,0.7788502419788645,0.08419766451395735,,,0.9486352621830455,,0.9486521760955775,0.051347823904422496,0,0.38693088578638807,5,0.1,0.5,0.5617175692318488,1.0,0.5614363167049173,0.5366872376845222,0.5715135137185439,0.5746765151896172,0.558979927972551,0.5689948942440494,0.4621046693170294,0.5637214373258035,0.5655491293796961,0.5548063444098701
0,2,0.3351336668178604,0.8932042192633581,5783,2.1993975946980138,0.43049792531120334,964,2.206508091082588,0.3882,0.7901683027201856,0.08542120432929479,,,0.9721258317525023,,0.9721449726419357,0.027855027358064333,0,0.3869325878970331,5,0.1,0.5,0.5641827419315578,0.5614363167049173,1.0,0.570625865648143,0.5936812149576596,0.5826765369956751,0.5812429547282111,0.5794327269764871,0.4806520549383698,0.596569741281467,0.5742472892788439,0.5918393441847782
0,3,0.311499004729137,0.9008511443162474,5287,2.209336127553667,0.376844494892168,881,2.206518910563411,0.3883,0.768297393998098,0.08305684808216958,,,0.9267328872697291,,0.9267506651272527,0.07324933487274732,0,0.38692652810889405,5,0.1,0.5,0.546827731878443,0.5366872376845222,0.570625865648143,1.0,0.5743148275108899,0.5696056987529079,0.5573225067543501,0.5672985444896574,0.46657905072217476,0.5774425182808495,0.576472409593545,0.5769850739264053
0,4,0.35919547827133247,0.8877406281661601,4935,2.204202486918523,0.3978102189781022,822,2.2065094796994242,0.3883,0.7881537025106004,0.08520341582075502,,,0.9679445406762731,,0.9679534159931731,0.03204658400682692,0,0.38693243479648265,5,0.1,0.5,0.5770509912635116,0.5715135137185439,0.5936812149576596,0.5743148275108899,1.0,0.5904162683682609,0.583229140843211,0.5902994658236222,0.47822991489297145,0.5902935777132342,0.5732877371389965,0.593676978887386
0,5,0.3470497860381864,0.8920077137347332,4667,2.2118484115600587,0.36632390745501286,778,2.206511260602421,0.3883,0.7829470006578376,0.08464054492183964,,,0.9571380611127551,,0.9571557652728276,0.04284423472717236,0,0.3869317847014822,5,0.1,0.5,0.5642663643615382,0.5746765151896172,0.5826765369956751,0.5696056987529079,0.5904162683682609,1.0,0.5821387458153138,0.5765136896994855,0.47564979504389304,0.5876872236248192,0.5945922801099519,0.604970305596184
0,6,0.3731835561199114,0.8821917808219178,4453,2.2046286364396415,0.4002695417789757,742,2.2065193005644095,0.3883,0.7755743609790742,0.08384352514987728,,,0.9418361901259485,,0.9418503087194418,0.05814969128055825,0,0.38692987964580017,5,0.1,0.5,0.5669420976195413,0.558979927972551,0.5812429547282111,0.5573225067543501,0.583229140843211,0.5821387458153138,1.0,0.588316978518549,0.47094997332609356,0.5856341674205182,0.588687164103383,0.5883808777929727
0,7,0.36721408654476945,0.8844984802431611,4277,2.2095365731612495,0.3506311360448808,713,2.206518440581739,0.3883,0.775823493114045,0.08387045759823426,,,0.942353262430319,,0.9423673510365945,0.057632648963405475,0,0.3869299648052417,5,0.1,0.5,0.5690286627884832,0.5689948942440494,0.5794327269764871,0.5672985444896574,0.5902994658236222,0.5765136896994855,0.588316978518549,1.0,0.468162807157942,0.5807347665713924,0.5935204458414505,0.5784747332814237
0,8,0.41423733858749845,0.8733349479292807,4129,2.210712270303206,0.3793604651162791,688,2.2068148139185797,0.388,0.6590545515635542,0.07124714231064022,,,0.7,,0.7,0.30000000000000004,0,0.3863055959227477,5,0.1,0.5,0.47297907695174374,0.4621046693170294,0.4806520549383698,0.46657905072217476,0.47822991489297145,0.47564979504389304,0.47094997332609356,0.468162807157942,1.0,0.4816461110837247,0.4765341560275485,0.4861893881993965
0,9,0.39472277782532195,0.8713821544613847,4001,2.2019396282377697,0.4002998500749625,667,2.206513960140582,0.3884,0.7784082896161703,0.08414988722024971,,,0.9477179926119117,,0.947733547512675,0.05226645248732498,0,0.3869307624763304,5,0.1,0.5,0.5660485347369975,0.5637214373258035,0.596569741281467,0.5774425182808495,0.5902935777132342,0.5876872236248192,0.5856341674205182,0.5807347665713924,0.4816461110837247,1.0,0.5886304770253384,0.5957049117515449
0,10,0.404502165699225,0.8690665980971972,3889,2.2059094451722645,0.37962962962962965,648,2.206517999545454,0.3883,0.7761729090091203,0.08390823123008762,,,0.9430784730984307,,0.9430952261432659,0.05690477385673409,0,0.3869301036319253,5,0.1,0.5,0.5727724622081165,0.5655491293796961,0.5742472892788439,0.576472409593545,0.5732877371389965,0.5945922801099519,0.588687164103383,0.5935204458414505,0.4765341560275485,0.5886304770253384,1.0,0.599339878455284
0,11,0.3881667304071872,0.8733315747823793,3791,2.2087976217269896,0.40031645569620256,632,2.2065154797733784,0.3885,0.7780288969892518,0.08410887295152562,,,0.9469305654103392,,0.9469454344661412,0.05305456553385879,0,0.386930640267192,5,0.1,0.5,0.5654809706888161,0.5548063444098701,0.5918393441847782,0.5769850739264053,0.593676978887386,0.604970305596184,0.5883808777929727,0.5784747332814237,0.4861893881993965,0.5957049117515449,0.599339878455284,1.0
1,0,0.2574163191237918,0.9213050888726564,8214,2.05436605630919,0.7487216946676406,1369,2.0604397153702028,0.7237,0.7964666071690948,0.08590628176561399,,,0.9899999999747522,,0.9900005019828322,0.009999498017167818,0.9532699317472325,0.3904510255307152,5,0.1,0.5,1.0,0.6091474147405629,0.6077576305973531,0.6263407502259566,0.6100953560340084,0.625701578893866,0.608941759967182,0.6096830241217219,0.5854157640447235,0.33308498560994987,0.6209283952214427,0.6112642417168277
1,1,0.28142671364911115,0.9129297231518102,6574,2.066518633706229,0.698905109489051,1096,2.060454392966371,0.7235,0.8003438762599427,0.08460000549916513,,,0.9570194163510832,,0.9570352893931028,0.042964710606897216,0.9532543641657306,0.39044966507775414,5,0.1,0.5,0.6091474147405629,1.0,0.6112699492792345,0.6219062282443234,0.6136594082507995,0.6222619642491648,0.6265600702718216,0.6126579033844188,0.5897352465356748,0.3440987642314547,0.6252277568130594,0.6184410417921946
1,2,0.29001642308450043,0.9113263012277365,5783,2.0522414330513246,0.7510373443983402,964,2.060442783200322,0.7236,0.7977794063225128,0.08532904354726625,,,0.9754260129706481,,0.9754429998494052,0.02455700015059481,0.9532686316060126,0.39045077191819466,5,0.1,0.5,0.6077576305973531,0.6112699492792345,1.0,0.6219640543624051,0.6092660941776805,0.6221776455764569,0.6122527732163858,0.6128600218062635,0.5882384239900179,0.343573297222632,0.6219899635324674,0.6139659512821326
1,3,0.27189291716323244,0.9190467183658029,5287,2.060768280710493,0.7275822928490352,881,2.060459707491695,0.7237,0.8149503744051182,0.0843508330678793,,,0.9507283641305022,,0.9507504643341198,0.049249535665880195,0.9532495053635368,0.3904489854937838,5,0.1,0.5,0.6263407502259566,0.6219062282443234,0.6219640543624051,1.0,0.6276311003765392,0.6369860576849281,0.6361845782811386,0.6346670551542378,0.6103101685454775,0.3437594565038052,0.6472805399876297,0.6310683911971795
