round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
30,0.0030621249999853717,0.0018707259999928283,0.00029946300003302895,0.0009873434901237488,6.079673767089844e-06,1.994892954826355e-06,0.024342741817235947,0.03057047387409284,14.397809767000012,0.9741475373746127,459.28627013999994,0.8084959323474701,0.805433675664263,0.8066166666666666,0.5462874986302738,0.8068,0.08193729584448511,1.0,0.0
31,0.0029905610000469096,0.0019129949999978635,0.00029619599996522084,0.000972328707575798,6.861984729766846e-06,1.6614794731140137e-06,0.023295223712921143,0.029475827884709815,14.533370211000033,1.0036233652593225,473.819640351,0.8121575925372332,0.808373110031911,0.8091416666666668,0.5361610844302863,0.8091,0.08072075559440879,1.0,0.0
32,0.002962507999995978,0.0018785710000202016,0.0002906270000266886,0.0009962841868400574,6.42240047454834e-06,1.8570572137832642e-06,0.023049011826515198,0.029185281471086455,14.614014953000037,1.032808646730409,488.433655304,0.8169063139390934,0.8140831309597422,0.8147583333333334,0.525170563318478,0.8149,0.07984594585887826,1.0,0.0
33,0.0029443639999726656,0.0018731909999587515,0.0002771210000105384,0.0009805131703615189,5.2694231271743774e-06,1.644715666770935e-06,0.022998405620455742,0.02908050892955316,14.553549809000003,1.0618891556599621,502.987205113,0.819399093939257,0.8172971687894796,0.8184333333333335,0.5154566778161656,0.8182,0.07855354966902567,1.0,0.0
34,0.002999136999960683,0.001871537000056378,0.0002997230000119089,0.0010060705244541168,5.749985575675964e-06,1.601874828338623e-06,0.023242464289069176,0.029426283673956277,14.633900627999992,1.0913154393339184,517.6211057410001,0.8232046926649188,0.821145822599534,0.8222916666666666,0.5070218883288173,0.8227,0.07722937677716767,1.0,0.0
35,0.0029885570000942607,0.00184936599998764,0.0002853760000789407,0.0009892098605632782,5.979090929031372e-06,1.7415732145309448e-06,0.02534356340765953,0.03146379293252721,14.306499787000007,1.1227792322664456,531.9276055280001,0.8268992082580233,0.8248929963569456,0.8264916666666666,0.4976948682968609,0.8265,0.07659663888824653,1.0,0.0
36,0.0029983850000689927,0.0018785710000202016,0.0002805569999964064,0.0009826086461544037,5.401670932769775e-06,1.8030405044555664e-06,0.022372890263795853,0.028520216621473082,14.549164423999969,1.1512994488879187,546.476769952,0.8299771316954058,0.8261136560367444,0.8274666666666667,0.49397087501832093,0.8262,0.07529329521889987,1.0,0.0
37,0.003050193000035506,0.0018382649999466594,0.00029985300000134885,0.0009897984564304352,5.260109901428223e-06,1.8924474716186523e-06,0.022555410861968994,0.02874067287575599,14.465645518000088,1.1800401217636747,560.9424154700001,0.8328814973024213,0.8246290514085918,0.8255916666666665,0.49028149323341563,0.8256,0.07356443149816622,1.0,0.0
38,0.0029376510000247436,0.00189957999998569,0.00028173999999125954,0.0009532049298286438,6.172806024551392e-06,1.69314444065094e-06,0.02225145883858204,0.028331500718877578,14.378243865000059,1.2083716224825523,575.3206593350002,0.8361634300390887,0.8354595737013971,0.8368416666666668,0.47410094657073765,0.8367,0.07346943451004666,1.0,0.0
39,0.002978237999968769,0.001863522999997258,0.00028342200005226914,0.0009989570826292038,5.982816219329834e-06,1.9837170839309692e-06,0.023198653012514114,0.029330759628464875,14.40622589499992,1.2377023821110171,589.7268852300001,0.8387402954498206,0.8377826723671954,0.8383833333333333,0.4668844665963048,0.8379,0.07216352997595848,1.0,0.0
40,0.0029967120000264913,0.0019000309999910314,0.0003016769999248936,0.0009702630341053009,6.44288957118988e-06,1.9744038581848145e-06,0.023738976567983627,0.02991607689546072,14.426016560000107,1.2676184590064778,604.1529017900002,0.8415060964754918,0.8324052477689082,0.8333416666666666,0.46971046177152626,0.8333,0.06993478249807213,1.0,0.0
41,0.003013123000073392,0.0018922570000086125,0.00030182699993019924,0.0009884685277938843,5.630776286125183e-06,1.8049031496047974e-06,0.025019435212016106,0.031222546419257924,14.42432411599998,1.2988410054257358,618.5772259060002,0.8443287410888268,0.8399991124157852,0.8414416666666665,0.4561393763215397,0.8418,0.06990610450828812,1.0,0.0
42,0.0029841089999536052,0.0018780300000571515,0.0002828619999490911,0.0009855926036834717,6.040558218955994e-06,2.002343535423279e-06,0.023115133866667747,0.029253770372065446,14.479081770999983,1.3280947757978012,633.0563076770002,0.8460757621888989,0.8400778112389369,0.8410083333333332,0.45197941986516643,0.8407,0.06813009566756772,1.0,0.0
43,0.002951166999991983,0.0018569699999488876,0.000283602999957111,0.0009886492043733597,6.319954991340637e-06,1.9334256649017334e-06,0.02307240478694439,0.029161047371871973,14.475770915999988,1.3572558231696732,647.5320785930002,0.8480271862888847,0.8436514374525125,0.8446166666666667,0.44359561910454076,0.8448,0.06726356872123226,1.0,0.0
44,0.0030466660000456613,0.0018346279999832404,0.00030625499994130223,0.0009786523878574371,5.980953574180603e-06,2.251937985420227e-06,0.02254471369087696,0.028719147970264203,14.603115677999995,1.3859749711399374,662.1351942710002,0.8498389770239624,0.8456111159231215,0.8467749999999999,0.43656166959494447,0.8468,0.06578440096761318,1.0,0.0
45,0.00294699899995976,0.0018863860000237764,0.00030198800004654913,0.0009931065142154694,6.100162863731384e-06,1.7620623111724854e-06,0.023807136341929436,0.029943478081349895,14.43301786500001,1.4159184492212873,676.5682121360002,0.8520424203836995,0.8483365262103346,0.8492833333333333,0.43052024244309994,0.8491,0.06337759631585806,1.0,0.0
46,0.0029466990000628357,0.001857351000012386,0.0002876910000395583,0.0009782686829566956,6.502494215965271e-06,2.1029263734817505e-06,0.023955723270773888,0.03003433837443481,14.489961988999994,1.445952787595722,691.0581741250002,0.8540611808622236,0.8489259355811756,0.8494333333333333,0.4260936906924263,0.8495,0.06289904951094434,1.0,0.0
47,0.0029885269999567754,0.0018592740000258345,0.00029533499991885037,0.0010072719305753708,9.017065167427063e-06,1.7825514078140259e-06,0.023715723305940628,0.0298769308529927,14.668919987000095,1.4758297184487148,705.7270941120003,0.8553320530624641,0.8519385547856865,0.8529500000000002,0.42142670342145255,0.8533,0.06149275786703443,1.0,0.0
48,0.0029520780000211744,0.0018630719999919165,0.00029027600010067545,0.0009910129010677338,6.36465847492218e-06,1.8738210201263428e-06,0.022350424900650978,0.028455102281327527,14.527950970999996,1.5042848207300423,720.2550450830003,0.8574226187902253,0.8517662369939335,0.8529749999999999,0.4169774862904899,0.8532,0.06011455100410691,1.0,0.0
49,0.002962428000046202,0.001858062999986032,0.00030598499995448947,0.0009924843907356262,5.763024091720581e-06,1.944601535797119e-06,0.022260047495365143,0.02838671551171501,14.333011087000045,1.5326715362417573,734.5880561700003,0.8591502183256359,0.8518842285675663,0.8539166666666665,0.41267478677887504,0.8543,0.059105593390205095,1.0,0.0
50,0.0029511559999946257,0.0019054910000022574,0.0002941430000191758,0.0009804442524909973,6.813555955886841e-06,1.953914761543274e-06,0.022172052413225174,0.02831205413644966,14.492938017000029,1.560983590378207,749.0809941870003,0.8600496635830854,0.8528367322037423,0.8544583333333332,0.41098452814089986,0.8542,0.05757459241497884,1.0,0.0
51,0.002982545999998365,0.0018755849999934071,0.0002955759999849761,0.0009876582771539688,5.599111318588257e-06,1.7844140529632568e-06,0.022282689809799194,0.028431438612301463,14.404153561000044,1.5894150289905085,763.4851477480004,0.8613804892755398,0.8543428381362065,0.8562916666666668,0.40745385902853437,0.8562,0.056555052431115665,1.0,0.0
52,0.0029407370000171795,0.0018850430000156848,0.00030065600003581494,0.0009883586317300797,5.610287189483643e-06,1.8514692783355713e-06,0.023295816034078598,0.029418072422345176,14.505571832999976,1.6188331014128536,777.9907195810003,0.8628200945375704,0.8560377988254108,0.8572083333333332,0.40403727015938623,0.8572,0.0556429322312876,1.0,0.0
53,0.0029900399999860383,0.0018519909999668016,0.00029285000005074835,0.001001233235001564,6.070360541343689e-06,1.9762665033340454e-06,0.02493569627404213,0.03107985713609196,14.541417219999971,1.6499129585489456,792.5321368010003,0.86490472062302,0.8579264464090524,0.8591000000000001,0.39784920175140276,0.8592,0.05347561506384835,1.0,0.0
54,0.002998244999957933,0.0019097389999842562,0.00028962499993667734,0.0009849611669778824,6.271526217460632e-06,1.8943101167678833e-06,0.023708529770374298,0.029899265773565276,14.42962966999994,1.6798122243225109,806.9617664710003,0.8651322452159961,0.8592456282958024,0.8603833333333334,0.3947765205900509,0.86,0.053503894341398565,1.0,0.0
55,0.0030103180000651264,0.00187485399999332,0.00029936199996427604,0.0010110195726156235,5.420297384262085e-06,1.7154961824417114e-06,0.025232065469026566,0.031434754835231615,14.498721083000078,1.7112469791577425,821.4604875540003,0.8666769394376206,0.8602141394202913,0.8618416666666667,0.39260139471044936,0.8616,0.05254938704091269,1.0,0.0
56,0.002996111000015844,0.001831132000006619,0.00028521600006570225,0.0009959116578102112,6.273388862609863e-06,1.7918646335601807e-06,0.025080731138586998,0.031197167049981545,14.479266264999978,1.742444146207724,835.9397538190003,0.8678840583474687,0.859127417997266,0.8608250000000001,0.3919100746893273,0.8609,0.05146152699852141,1.0,0.0
57,0.002939783999977408,0.0018266529999664272,0.0003103530000316823,0.0009998306632041931,5.7891011238098145e-06,1.9632279872894287e-06,0.023951880633831024,0.030036253626121834,14.510794293000004,1.7724803998338459,850.4505481120003,0.8691315059080608,0.8618018572592726,0.8631416666666668,0.3864482548861458,0.8627,0.05059320374312261,1.0,0.0
58,0.0030372979999810923,0.0018130369999198592,0.00029989400002250477,0.0010060910135507584,6.299465894699097e-06,2.2333115339279175e-06,0.022956974804401398,0.02912182759530424,14.540826317999972,1.80160222742915,864.9913744300003,0.8698677834545477,0.8612223407547209,0.8629083333333333,0.3854688884684453,0.8627,0.05015803345881721,1.0,0.0
59,0.003074867999998787,0.0018986579999591413,0.00030287000004136644,0.0010023247450590134,5.859881639480591e-06,1.7434358596801758e-06,0.022095322608947754,0.028381646671505223,14.707477565999966,1.8299838741006553,879.6988519960003,0.8710949492047583,0.8646044809394029,0.8662083333333334,0.3823354231378141,0.8663,0.0488239232231125,1.0,0.0
60,0.002995759999976144,0.0019171630000300866,0.00029880099998536025,0.0010003112256526947,7.06501305103302e-06,1.8030405044555664e-06,0.023121431469917297,0.02934233474911707,14.638969849000091,1.8593262088497724,894.3378218450003,0.8717307134726041,0.8638160250200441,0.8651,0.3795985356925395,0.8651,0.048169185851519816,1.0,0.0
61,0.002997583000023951,0.001832474000025286,0.0003005350000648832,0.000986224040389061,5.610287189483643e-06,1.993030309677124e-06,0.021799879148602486,0.027924298506604828,14.563949553999919,1.8872505073563772,908.9017713990003,0.8732007714461881,0.8656454822305005,0.8671249999999998,0.37564613789129564,0.8673,0.047350230872046435,1.0,0.0
62,0.002936168000019279,0.0019195969999827867,0.0003047729999252624,0.0009855199605226517,6.282702088356018e-06,1.7564743757247925e-06,0.02358473464846611,0.02973883178538017,14.502015149000044,1.9169893391417574,923.4037865480003,0.8740125692316658,0.8640966355167466,0.8657083333333334,0.37594625908441054,0.8654,0.04666800548407986,1.0,0.0
63,0.0029904199999464254,0.0018358300000045347,0.00030066499994063633,0.0009772572666406631,6.141141057014465e-06,1.9632279872894287e-06,0.023738931864500046,0.02985120850007661,14.482346700999983,1.946840547641834,937.8861332490003,0.8746006743494176,0.8620997523968664,0.8625750000000001,0.3770433138258541,0.8621,0.046262187708792736,1.0,0.0
64,0.0030159080000657923,0.0018994900000279813,0.00029901200002768746,0.0009808037430047989,6.362795829772949e-06,1.8831342458724976e-06,0.02283758856356144,0.029041048236763345,14.34309004499994,1.9758815958785974,952.2292232940002,0.8757243580232182,0.8646906409639334,0.8652833333333333,0.37308478741028817,0.8648,0.0453773738065272,1.0,0.0
65,0.002998424999987037,0.002824007999947753,0.00028370300003643933,0.0009518787264823914,5.381181836128235e-06,2.162531018257141e-06,0.025462651625275612,0.03252821006458362,14.456912715000044,2.008409805943181,966.6861360090003,0.8765007702798223,0.8659518512754105,0.866875,0.37144520940681613,0.8673,0.04581921898336627,1.0,0.0
66,0.002978628000050776,0.0018963439999879483,0.00030312000001231354,0.0009998809546232224,5.841255187988281e-06,1.9725412130355835e-06,0.021817753091454506,0.02800353984252979,14.598649554999952,2.0364133457857108,981.2847855640002,0.8772622395537887,0.8684058678485554,0.8695083333333334,0.36565547572157253,0.8689,0.044836672053788024,1.0,0.0
67,0.002968037999949047,0.001915629999984958,0.00029511499997170176,0.0009911321103572845,5.660578608512878e-06,1.7527490854263306e-06,0.022875189781188965,0.029052518219145895,14.63985011300008,2.0654658640048567,995.9246356770003,0.878055943036886,0.8708087436276829,0.8722416666666667,0.3622126968714376,0.8715,0.043404157537715315,1.0,0.0
68,0.0030907679999927495,0.0019117530000585248,0.00030598499995448947,0.0009936690330505371,6.224960088729858e-06,1.8440186977386475e-06,0.022922609001398087,0.029232853013240856,14.463683171999946,2.0946987170180975,1010.3883188490003,0.8786989411947091,0.8690923867942177,0.8707249999999999,0.36126843842264184,0.8701,0.04311190015202466,1.0,0.0
69,0.003012861999991401,0.0019010920000255283,0.0002984709999509505,0.0009955521672964096,6.2193721532821655e-06,1.601874828338623e-06,0.022541625425219536,0.028757423839465446,14.446542312000133,2.123456140857563,1024.8348611610004,0.8795004094217386,0.8703152972750652,0.8715416666666668,0.3601829191318716,0.8713,0.04243620256877337,1.0,0.0
70,0.003002251999987493,0.0018472719998499088,0.0002924399998391891,0.000994829460978508,5.710870027542114e-06,1.6354024410247803e-06,0.0239147637039423,0.030058903437065965,14.493915883999989,2.153515044294629,1039.3287770450004,0.8797435432648094,0.8714183701212631,0.8724333333333333,0.3576797897490069,0.8725,0.042213258898920865,1.0,0.0
71,0.0029780669999581733,0.0018537239998295263,0.00029351199987104337,0.0009807310998439789,6.1802566051483154e-06,2.1439045667648315e-06,0.0223553329706192,0.028469691231293837,14.39112148800018,2.1819847355259228,1053.7198985330006,0.8806954310406666,0.8728277632165287,0.8741500000000001,0.3548752114938471,0.874,0.04143572911984281,1.0,0.0
72,0.0029718750001848093,0.0018383650001396745,0.0002970879997974407,0.0009805317968130112,6.431713700294495e-06,1.994892954826355e-06,0.022426316514611244,0.0285226029182013,14.528468929999917,2.210507338444124,1068.2483674630005,0.8820343325728124,0.8704241180465718,0.8718749999999998,0.35544948058482556,0.8716,0.0412173085327408,1.0,0.0
73,0.0030099759999302478,0.004135242000074868,0.0002942529999927501,0.0009432528167963028,5.951151251792908e-06,1.8738210201263428e-06,0.02902105264365673,0.03741160143272282,14.611643242000127,2.247918939876847,1082.8600107050006,0.8821771833147669,0.8724304950388947,0.8732333333333334,0.3527233606091323,0.8726,0.04060555762166486,1.0,0.0
74,0.002981202000000849,0.0018256710000059684,0.0002900649999446614,0.0009792298078536987,5.487352609634399e-06,1.8049031496047974e-06,0.022244494408369064,0.02832795447193348,14.51757530000009,2.2762468943487804,1097.3775860050007,0.883168319249529,0.8730556477653115,0.8746250000000001,0.3528237203106332,0.8744,0.040370941508092284,1.0,0.0
75,0.0029884859998219326,0.005569076999790923,0.00028942400012965663,0.0009204987436532974,5.589798092842102e-06,1.7248094081878662e-06,0.023525012657046318,0.03329981300794316,14.665468259999898,2.3095467073567235,1112.0430542650006,0.8837820948907106,0.8754457361282272,0.8764083333333333,0.34805211443870593,0.8762,0.03972028274379587,1.0,0.0
76,0.0029856409998956224,0.0018747440001334326,0.00028620800003409386,0.0009628981351852417,5.9194862842559814e-06,1.7639249563217163e-06,0.0222486425191164,0.02836581706560537,14.496419297000102,2.337912524422329,1126.5394735620007,0.8838978359286256,0.8764800451382467,0.8768583333333333,0.3473480323823496,0.8769,0.03954802690115972,1.0,0.0
77,0.003037558999949397,0.0018372130000443576,0.00028199999997013947,0.0009697936475276947,6.40377402305603e-06,1.953914761543274e-06,0.02378338761627674,0.02991831095255293,14.453930545000048,2.367830835374882,1140.9934041070007,0.8848098788842503,0.8755546841558202,0.876675,0.346135162316953,0.8768,0.03851069262472505,1.0,0.0
78,0.0029872949999116827,0.0018670089998522599,0.00029190899999775866,0.0009691119194030762,5.632638931274414e-06,2.0246952772140503e-06,0.025037875398993492,0.031160857652366758,14.654225003000192,2.3989916930272486,1155.647629110001,0.8850384854780343,0.8765865317536266,0.8772833333333333,0.34487642821507714,0.8772,0.03849380758621493,1.0,0.0
79,0.0029536709998865263,0.0018349890001445601,0.0002797550000650517,0.0009826570749282837,6.292015314102173e-06,1.7005950212478638e-06,0.029037130996584892,0.035096195681944664,14.409946750000017,2.4340878887091932,1170.057575860001,0.8858430498515747,0.8697597800532764,0.8701333333333334,0.35573427738568275,0.8695,0.039056445990971335,1.0,0.0
80,0.0029757119998521375,0.001887948000103279,0.00029704899998250767,0.0010017640888690948,5.8729201555252075e-06,1.642853021621704e-06,0.02239992842078209,0.028569917282766255,14.364826107999988,2.4626578059919595,1184.422401968001,0.8866444824321222,0.8780227461088876,0.8792749999999998,0.3422400701683931,0.8792,0.039357273786151205,1.0,0.0
81,0.0030177420001109567,0.0018897220002145332,0.00029948299993520777,0.000988868996500969,5.921348929405212e-06,1.7229467630386353e-06,0.02280198410153389,0.029005444393988,14.710823775000108,2.4916632503859475,1199.133225743001,0.8869043547244289,0.8770050772416108,0.8776916666666668,0.340860031045283,0.8773,0.03799447408827663,1.0,0.0
