round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2805017502963949,0.9143413683954225,8214,2.183402516121088,0.36449963476990505,1369,2.18470841170119,0.3823,0.8048556656795741,0.08533111584980585,,,0.9644151342547097,,0.9644244766828974,0.035575523317102564,0,0.3944629964870377,5,0.1,0.5,1.0,0.5705714171546845,0.5913078692821023,0.5842697121726013,0.5819519314562861,0.5928064443778632,0.5744940407450848,0.5936366952853377,0.5228145483712892,0.5687814900133176,0.5877445403168995,0.5721326519344512
0,1,0.3000248515047133,0.90657134164892,6574,2.18156144959586,0.395985401459854,1096,2.1847012149640164,0.3825,0.7974652758038543,0.08454758379362307,,,0.9379523183003802,,0.9379649615983133,0.06203503840168667,0,0.39446005683924734,5,0.1,0.5,0.5705714171546845,1.0,0.6005007341464623,0.6046436893367647,0.6002164818316158,0.5995783230250601,0.5872857971747399,0.5775108520411573,0.5217081510528563,0.5766963439146364,0.601603129806102,0.5728785879894686
0,2,0.3301059472688489,0.8968009683555248,5783,2.188540312551683,0.3921161825726141,964,2.184708706487101,0.3823,0.8064153762970261,0.08549647698605081,,,0.9699999999662262,,0.9700015059484965,0.029998494051503455,0,0.3944632708576151,5,0.1,0.5,0.5913078692821023,0.6005007341464623,1.0,0.6029736991569731,0.6081691216269501,0.6196307880941637,0.6060635660381708,0.6074789011858146,0.5390285786443139,0.5875263712986435,0.6116395859322962,0.5938920576953982
0,3,0.33855285443230926,0.8939663325137129,5287,2.1815804753984724,0.40068104426787743,881,2.1847010298658867,0.3826,0.7987367761326156,0.08468238876112615,,,0.9425051876011497,,0.9425229657145726,0.057477034285427386,0,0.3944608561986865,5,0.1,0.5,0.5842697121726013,0.6046436893367647,0.6029736991569731,1.0,0.612545193652727,0.6078353321147738,0.5933790940553343,0.6110636371044521,0.5336078130995607,0.5867245300586184,0.6070805558448699,0.5891321713262418
0,4,0.3369850274331627,0.8933333333333333,4935,2.1773830560537486,0.3905109489051095,822,2.1847020711380836,0.3825,0.7979725381694039,0.08460136395014893,,,0.9397686758736394,,0.9397771196225089,0.06022288037749113,0,0.3944603942078686,5,0.1,0.5,0.5819519314562861,0.6002164818316158,0.6081691216269501,0.612545193652727,1.0,0.6117090823245189,0.5997340322539155,0.6172169592664434,0.5316500924232108,0.5909245528031946,0.607238958011176,0.5987006403827841
0,5,0.3554984764846629,0.888793657595886,4667,2.1900633239746092,0.37789203084832906,778,2.184700868381098,0.3825,0.7982629941781934,0.08463215821102345,,,0.9408087135486033,,0.94082626374178,0.05917373625821998,0,0.3944605713828682,5,0.1,0.5,0.5928064443778632,0.5995783230250601,0.6196307880941637,0.6078353321147738,0.6117090823245189,1.0,0.6041356682835994,0.610614925919982,0.5346368284137546,0.5834756148801723,0.6104186707835785,0.6000741271002676
0,6,0.36073583431674966,0.8852009880979115,4453,2.1922544141610465,0.37331536388140163,742,2.1847133217528225,0.3821,0.7842449783115429,0.08314596262725803,,,0.8906143151254877,,0.890633000351388,0.10936699964861196,0,0.394440021111608,5,0.1,0.5,0.5744940407450848,0.5872857971747399,0.6060635660381708,0.5933790940553343,0.5997340322539155,0.6041356682835994,1.0,0.5949493038321046,0.5360510361450441,0.5858154691519806,0.5995821731024978,0.5896079182109677
0,7,0.36093342465890654,0.886088379705401,4277,2.1791354262310527,0.3800841514726508,713,2.184704717355795,0.3823,0.7914762889542708,0.08391262904027201,,,0.9165075150601464,,0.9165302946639224,0.08346970533607756,0,0.39445435521581057,5,0.1,0.5,0.5936366952853377,0.5775108520411573,0.6074789011858146,0.6110636371044521,0.6172169592664434,0.610614925919982,0.5949493038321046,1.0,0.5434641049870029,0.5868067199416284,0.6149693103636484,0.5917169103650763
0,8,0.45392661492985026,0.865342697989828,4129,2.1903442686254326,0.3648255813953488,688,2.185441382776815,0.3804,0.7170475341118929,0.07602166302880803,,,0.65,,0.650002509914161,0.349997490085839,0,0.3933538272434054,5,0.1,0.5,0.5228145483712892,0.5217081510528563,0.5390285786443139,0.5336078130995607,0.5316500924232108,0.5346368284137546,0.5360510361450441,0.5434641049870029,1.0,0.534709752199881,0.5532183325465919,0.5352930894207474
0,9,0.3915735079787694,0.8803799050237441,4001,2.182557912099929,0.391304347826087,667,2.184756521218882,0.382,0.7704297473900933,0.08168126638354746,,,0.8411460300432646,,0.8411625922393454,0.15883740776065458,0,0.3943862182542241,5,0.1,0.5,0.5687814900133176,0.5766963439146364,0.5875263712986435,0.5867245300586184,0.5909245528031946,0.5834756148801723,0.5858154691519806,0.5868067199416284,0.534709752199881,1.0,0.6066417663939486,0.5750957334339738
0,10,0.37267180310226367,0.8868089483157624,3889,2.189008951187134,0.35802469135802467,648,2.184707522773133,0.3824,0.7930622332548015,0.08408077148196764,,,0.9221863158872374,,0.9222027006676372,0.07779729933236279,0,0.39445625584697797,5,0.1,0.5,0.5877445403168995,0.601603129806102,0.6116395859322962,0.6070805558448699,0.607238958011176,0.6104186707835785,0.5995821731024978,0.6149693103636484,0.5532183325465919,0.6066417663939486,1.0,0.5973535022133357
