round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2832805857247155,0.9111516922327734,8214,2.2190033668695492,0.3360116873630387,1369,2.219659410726529,0.3351,0.7908384319949608,0.08447981423227274,,,0.9723298857219367,,0.9723457657748105,0.027654234225189533,0,0.39071127396898025,5,0.1,0.5,1.0,0.5582311765271731,0.5597559844198423,0.5662549334192387,0.5572878219575025,0.5617283269151937,0.5470318063286955,0.5575849569945409,0.5667634703935834,0.5251014428310563,0.5652646585837326,0.562429368532821
0,1,0.3116525772027671,0.9023729844843322,6574,2.220517996379307,0.3385036496350365,1096,2.219658849338373,0.3352,0.7870517205638179,0.08407530597203658,,,0.9569752583295978,,0.956990110938206,0.04300988906179404,0,0.3907101730998676,5,0.1,0.5,0.5582311765271731,1.0,0.5648428886219339,0.5720084588190544,0.5671291419168337,0.5660404286231504,0.5886607181914163,0.5696642184255049,0.577210832495495,0.5525832302336372,0.5657877593492604,0.569358572348602
0,2,0.3299409224101193,0.898253501642746,5783,2.2177034731834167,0.34439834024896265,964,2.219659136507077,0.3352,0.7801040637523724,0.08333313572204012,,,0.9288034043266131,,0.9288188343958637,0.07118116560413634,0,0.39070493358106123,5,0.1,0.5,0.5597559844198423,0.5648428886219339,1.0,0.5814760614326226,0.5605444677364367,0.577323519082242,0.5765845846746644,0.5710335899808273,0.5915299868734438,0.5365850744517218,0.5615323004990119,0.5706973559243914
0,3,0.3094399862305587,0.9003972006809154,5287,2.2193227665764943,0.3518728717366629,881,2.219659780922789,0.3351,0.7914637817359543,0.08454661603123952,,,0.9748655984207921,,0.9748707394207118,0.025129260579288215,0,0.3907113682033751,5,0.1,0.5,0.5662549334192387,0.5720084588190544,0.5814760614326226,1.0,0.5900006258581112,0.5944425000523326,0.5959981884061162,0.5811431388058803,0.6159821680742741,0.5549376486283801,0.5771551854835644,0.5837828428409755
0,4,0.3614990309061062,0.8849442755825735,4935,2.2198175283578725,0.34549878345498786,822,2.2196600513336375,0.3354,0.7777548588123404,0.08308218636386742,,,0.9192776807064359,,0.9192912002409518,0.08070879975904821,0,0.3907018585061427,5,0.1,0.5,0.5572878219575025,0.5671291419168337,0.5605444677364367,0.5900006258581112,1.0,0.5795678439394046,0.5756729500796847,0.5853184096233573,0.5878235085435367,0.5602842055004982,0.5729921137440273,0.5788996405723801
0,5,0.34735786107253946,0.8914077565888151,4667,2.2204423427581785,0.34575835475578404,778,2.2196578423436075,0.3352,0.7810858312900709,0.08343801117554436,,,0.9327843453096724,,0.9327995582551076,0.06720044174489237,0,0.39070601319712317,5,0.1,0.5,0.5617283269151937,0.5660404286231504,0.577323519082242,0.5944425000523326,0.5795678439394046,1.0,0.5705886343143064,0.5922358933336812,0.606717651851419,0.5497007491682238,0.5792985698516347,0.5925831936059662
0,6,0.3719147766248456,0.8821468672804851,4453,2.2166240513324738,0.3463611859838275,742,2.2196559456590648,0.3352,0.7809814459575741,0.0834268604105573,,,0.9323610762238547,,0.9323778926760705,0.06762210732392948,0,0.3907058940079343,5,0.1,0.5,0.5470318063286955,0.5886607181914163,0.5765845846746644,0.5959981884061162,0.5756729500796847,0.5705886343143064,1.0,0.5735695384365455,0.6108183740915717,0.5743558182615524,0.5871165832705441,0.594729299578416
0,7,0.3649120070874246,0.8854804769698387,4277,2.222075586733611,0.3380084151472651,713,2.219658590353335,0.3354,0.7778360379662722,0.08309085817288206,,,0.9196068517254888,,0.9196225089101953,0.08037749108980474,0,0.39070200378129,5,0.1,0.5,0.5575849569945409,0.5696642184255049,0.5710335899808273,0.5811431388058803,0.5853184096233573,0.5922358933336812,0.5735695384365455,1.0,0.5984723597495065,0.5742963230297413,0.5759274651525309,0.6006693089863666
0,8,0.3713973484075485,0.8788568660692662,4129,2.214344934983687,0.3444767441860465,688,2.2196602600451096,0.3351,0.7951961817385977,0.08494532257622678,,,0.9899999999620412,,0.9900005019828322,0.009999498017167818,0,0.3907116390625451,5,0.1,0.5,0.5667634703935834,0.577210832495495,0.5915299868734438,0.6159821680742741,0.5878235085435367,0.606717651851419,0.6108183740915717,0.5984723597495065,1.0,0.5821953763694022,0.6079165219943292,0.6122249153986143
0,9,0.4040662816748308,0.8718820294926268,4001,2.2275071371169317,0.28785607196401797,667,2.21978863131124,0.3362,0.7483389605641917,0.07993988887434068,,,0.8,,0.8,0.19999999999999996,0,0.3905346139243983,5,0.1,0.5,0.5251014428310563,0.5525832302336372,0.5365850744517218,0.5549376486283801,0.5602842055004982,0.5497007491682238,0.5743558182615524,0.5742963230297413,0.5821953763694022,1.0,0.5626816412619916,0.5712999874419052
