round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.02690536688274,0.4734112490869248,8214,2.2508352301841557,0.26442658875091307,1369,2.25240227589592,0.2657,0.9716332109512855,0.08190182142132442,,,0.8,,0.800016431312282,0.19998356868771805,0,0.0987925982733092,5,0.001,0.1,1.0,0.9861934400642951,0.9770031312232619,0.9681211406153777,0.9640762777515496,0.950469491871836,0.9494404519990532,0.9433677843214038,0.9366699569967709,0.933501762045013,0.9258239898586368,0.9172084469749899
0,1,2.1148321408669926,0.37982963188317614,6574,2.247861787251064,0.27007299270072993,1096,2.252397534946283,0.2663,0.9898025262012131,0.08343336644899015,,,0.9138947982148706,,0.9139144218594446,0.0860855781405554,0,0.09880515460128092,5,0.001,0.1,0.9861934400642951,1.0,0.9917026978145894,0.984871080054421,0.9804072321695405,0.978921464510849,0.9749877105138227,0.9705195832627217,0.9675043823553765,0.9622161280159932,0.9556102745708248,0.9501584352038064
0,2,2.1599432513200116,0.3910427113954695,5783,2.2534888636681343,0.2769709543568465,964,2.2523971205702225,0.2663,0.9952395540742728,0.08389166952149023,,,0.9479769407707505,,0.9479997293666212,0.05200027063337875,0,0.09880604160734738,5,0.001,0.1,0.9770031312232619,0.9917026978145894,1.0,0.9911382907892311,0.9871298687590275,0.9845453292257014,0.9824020219362269,0.9842264071030524,0.9786603939928,0.9774329912855644,0.969623746174391,0.965652432164312
0,3,2.1734226304364492,0.374806128239077,5287,2.254001958029611,0.2599318955732123,881,2.2523971198085015,0.2663,0.9955622869833297,0.08391887362771719,,,0.949999999925634,,0.95001498149061,0.04998501850938997,0,0.09880604310967699,5,0.001,0.1,0.9681211406153777,0.984871080054421,0.9911382907892311,1.0,0.9882101643182034,0.9892105232842682,0.9891501290340927,0.9849250451344977,0.9831134042661103,0.9798032770028933,0.9787132222984857,0.9704099778550495
0,4,2.180200909799145,0.3515298885511651,4935,2.255285153022179,0.2518248175182482,822,2.2523972508244623,0.2663,0.9939716896356241,0.08378479749851873,,,0.9400293014449219,,0.940054706604421,0.05994529339557897,0,0.09880599246463972,5,0.001,0.1,0.9640762777515496,0.9804072321695405,0.9871298687590275,0.9882101643182034,1.0,0.9877297061272332,0.9915714257010817,0.9812694552697055,0.9865094747761578,0.981471937760506,0.972135802148268,0.9736410149021593
0,5,2.192427901045917,0.32367688022284125,4667,2.2511287212371824,0.28406169665809766,778,2.2523972500627414,0.2663,0.9939458801539899,0.0837826219413929,,,0.939867514076365,,0.9398952262205083,0.06010477377949175,0,0.09880599225298443,5,0.001,0.1,0.950469491871836,0.978921464510849,0.9845453292257014,0.9892105232842682,0.9877297061272332,1.0,0.993499319109161,0.9881250307962127,0.9908104482997009,0.983141471559153,0.9818088913736309,0.9823421610136427
0,6,2.1973107968057906,0.3172692566808893,4453,2.2512609660625458,0.29110512129380056,742,2.252397624829326,0.2663,0.9934194673616511,0.0837382490586774,,,0.9365676825782363,,0.9365751345917785,0.06342486540822145,0,0.09880581991845494,5,0.001,0.1,0.9494404519990532,0.9749877105138227,0.9824020219362269,0.9891501290340927,0.9915714257010817,0.993499319109161,1.0,0.9871374737189285,0.9912438731054717,0.9855942616280086,0.9833030661221618,0.9784016055882409
0,7,2.2088034053347005,0.34907645545943417,4277,2.258982046790745,0.23422159887798036,713,2.2523969453744614,0.2663,0.9912649490601334,0.08355663837350215,,,0.9230620317693762,,0.9230821275649762,0.07691787243502379,0,0.09880546487001186,5,0.001,0.1,0.9433677843214038,0.9705195832627217,0.9842264071030524,0.9849250451344977,0.9812694552697055,0.9881250307962127,0.9871374737189285,1.0,0.9901660257146421,0.9927657319122224,0.9878998563815004,0.9782381696615776
0,8,2.212380048311674,0.2974570113829014,4129,2.252878124063665,0.25,688,2.252397513618104,0.2663,0.9901668394330234,0.08346407548293099,,,0.9161785046426185,,0.916195474623288,0.08380452537671201,0,0.09880516010331106,5,0.001,0.1,0.9366699569967709,0.9675043823553765,0.9786603939928,0.9831134042661103,0.9865094747761578,0.9908104482997009,0.9912438731054717,0.9901660257146421,1.0,0.9923557320367277,0.9847281035675719,0.9809437685694604
0,9,2.217290707240029,0.3269682579355161,4001,2.2553130899156844,0.24287856071964017,667,2.2523977619390516,0.2657,0.9875012228055929,0.08323938281646297,,,0.8994690214439818,,0.8994886962236979,0.10051130377630213,0,0.09880413748562107,5,0.001,0.1,0.933501762045013,0.9622161280159932,0.9774329912855644,0.9798032770028933,0.981471937760506,0.983141471559153,0.9855942616280086,0.9927657319122224,0.9923557320367277,1.0,0.9876148190919931,0.9787812209928088
