round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
25,0.002153025999973579,0.0013028980000626689,0.00027215099999011727,0.0004811156541109085,5.070120096206665e-06,1.7024576663970947e-06,0.01620364747941494,0.020419610711314817,23.419038731,0.560612125696295,622.054276496,0.4670002972001818,0.4578160859083504,0.4583916666666667,1.5154515369028985,0.4585,0.12056967678867699,0.9997276823290587,0.0002723176709412689
26,0.0021748069999603103,0.0013571000000638378,0.0002697970001008798,0.00047749467194080353,5.299225449562073e-06,2.0042061805725098e-06,0.016957877203822136,0.021244379307518102,23.167706597000006,0.5818565050038131,645.2219830930001,0.47223833342169397,0.4616776778894453,0.46227500000000005,1.4982929471172863,0.4628,0.11875117501368715,0.9998267069366737,0.00017329306332625194
27,0.00219043699996746,0.0013552059999710764,0.0002688450000505327,0.00047059543430805206,5.729496479034424e-06,1.6242265701293945e-06,0.015710001811385155,0.02000243896873144,23.28532817900009,0.6018589439725446,668.5073112720002,0.47741359016492574,0.46765723193550907,0.46819166666666673,1.4820624997344198,0.4682,0.11677677483733813,0.9998762192404813,0.00012378075951868794
28,0.002214792000017951,0.0013283760000604161,0.0002740850000009232,0.0004921648651361465,5.407258868217468e-06,1.8570572137832642e-06,0.015462115406990051,0.01977879758828749,23.23348626500001,0.6216377415608321,691.7407975370002,0.4825954403679629,0.4746346543411568,0.47542500000000004,1.466857296002062,0.4757,0.11478213754029085,0.9999257315442888,7.426845571123497e-05
29,0.002180037000016455,0.0013374740000244856,0.0002638860000843124,0.00048106350004673004,4.967674612998962e-06,1.7136335372924805e-06,0.015394117683172226,0.0196632594914945,23.593486081999913,0.6413010010523266,715.3342836190001,0.4874633789704976,0.47980507603543626,0.4809083333333333,1.4528267142138904,0.4812,0.11254472140570705,0.9999257315442888,7.426845571123497e-05
30,0.0021929909999016672,0.001333785999918291,0.0002699469999924986,0.0004760250449180603,5.932524800300598e-06,1.7937272787094116e-06,0.015850776806473732,0.02013125210328326,23.240031258000045,0.6614322531556098,738.5743148770001,0.4918838905007283,0.4855939458016946,0.485675,1.4396290507497667,0.486,0.11097198152314425,0.999942235645558,5.776435444204697e-05
31,0.0021555110000690547,0.0013132779999978084,0.00027154999997947016,0.00047986023128032684,5.491077899932861e-06,1.5553086996078491e-06,0.01553346961736679,0.01976071523529299,23.409883650999973,0.6811929683909028,761.9841985280001,0.4962855345404373,0.48973436211273086,0.48990000000000006,1.427335885506642,0.4902,0.10898566252417637,0.9999504876961925,4.951230380745297e-05
32,0.0021264859999519103,0.0013662170000543483,0.0002660100000184684,0.0005050785839557648,5.861744284629822e-06,1.73225998878479e-06,0.016482284292578697,0.020753669880832604,23.202376490000006,0.7019466382717354,785.1865750180001,0.5006758655437066,0.49147863160960853,0.49176666666666663,1.4157876138445697,0.4916,0.10727656105628794,0.9999669917974616,3.3008202538376e-05
33,0.0021386589999110583,0.0013605670000060854,0.0002691360000426357,0.0004787817597389221,5.3998082876205444e-06,1.6242265701293945e-06,0.01606283336877823,0.02031700116333468,23.47423802000003,0.7222636394350701,808.6608130380001,0.5052203098221338,0.4944243543056128,0.49519166666666664,1.4048073321958132,0.4953,0.10558502393281444,0.9999834958987308,1.6504101269188e-05
34,0.0022116859998959626,0.0013495260000127018,0.000269315999958053,0.0004872474819421768,5.288049578666687e-06,1.734122633934021e-06,0.016161059960722923,0.020485857614744418,23.33314869800006,0.7427494970498145,831.9939617360002,0.509613975422068,0.49952586990918957,0.5002083333333334,1.3943849771837644,0.5004,0.10397045235097421,0.9999834958987308,1.6504101269188e-05
35,0.0021328680001033717,0.0013546250000899818,0.0002717410000059317,0.0004956629127264023,5.461275577545166e-06,1.5739351511001587e-06,0.01542770117521286,0.019689633298867193,23.602068807000023,0.7624391303486817,855.5960305430002,0.5145014845483634,0.5009143400647944,0.5019666666666667,1.3846109366115136,0.5018,0.10247441191826555,0.9999834958987308,1.6504101269188e-05
36,0.0022441569999500643,0.0013605469999902198,0.0002606299999570183,0.00048717670142650604,6.452202796936035e-06,1.8533319234848022e-06,0.01629749685525894,0.02065831309130317,23.334576842000047,0.7830974434399849,878.9306073850003,0.51761317982589,0.5052003132811714,0.5058416666666666,1.3747828580156158,0.5055,0.1011734626645318,0.9999917479493654,8.252050634594e-06
37,0.0022054150000485606,0.0013649850000092556,0.0002729630000430916,0.0004838276654481888,5.632638931274414e-06,1.8719583749771118e-06,0.017640531063079834,0.021975226325935182,23.469276184000023,0.8050726697659201,902.3998835690003,0.5221939196471147,0.5096177638233405,0.5096250000000001,1.3658561118041412,0.5095,0.09971099740285336,0.9999917479493654,8.252050634594e-06
38,0.0021803170000112004,0.0013204719999748704,0.0002597779999859995,0.00047756917774677277,5.37186861038208e-06,1.6838312149047852e-06,0.017329655587673187,0.021574847465217317,23.317956589000005,0.8266475172311374,925.7178401580003,0.5261282164702807,0.5123375962382214,0.5124083333333334,1.3571115324768839,0.5121,0.09874441413331848,1.0,0.0
39,0.002161992999958784,0.001348034000102416,0.0002713190000349641,0.00048268772661685944,5.409121513366699e-06,1.6633421182632446e-06,0.018595073372125626,0.02286617956247028,23.526921119000008,0.8495136967936077,949.2447612770003,0.530234357592599,0.5165437899012606,0.5164166666666666,1.3486943516550185,0.5166,0.09749967064390616,1.0,0.0
40,0.0021601999999347754,0.0013563280000425948,0.0002712900000005902,0.0004804041236639023,4.637986421585083e-06,1.6726553440093994e-06,0.018688317388296127,0.022962850153703585,23.09376501700001,0.8724765469473112,972.3385262940003,0.5332426680565298,0.5205485127803315,0.5206166666666667,1.340561204318759,0.5203,0.0961871246786917,1.0,0.0
41,0.002158285999939835,0.001348785000004682,0.00026785399995787884,0.00048147328197956085,4.980713129043579e-06,1.7657876014709473e-06,0.016141222789883614,0.020404367572496085,23.441197165999938,0.8928809145198073,995.7797234600002,0.5378988122608466,0.5242920576540573,0.5240166666666668,1.3326600925831855,0.5238,0.09528112119641875,1.0,0.0
42,0.0021805280000535276,0.0013456890000043131,0.00026566899998670124,0.0005029551684856415,5.349516868591309e-06,1.7024576663970947e-06,0.017814157530665398,0.02211605067373057,23.18224979599995,0.9149969651935379,1018.9619732560002,0.5420702390543297,0.5253145561090401,0.5251083333333334,1.324986371812941,0.525,0.0939603054561146,1.0,0.0
43,0.002158266000151343,0.0013468709998960549,0.0002728629999637633,0.0004925280809402466,5.09992241859436e-06,1.6614794731140137e-06,0.016992976889014244,0.02127026637185736,23.462493433000077,0.9362672315653953,1042.4244666890004,0.5453958299208543,0.5296009788976198,0.5290833333333333,1.317574013637591,0.5286,0.09315407091102723,1.0,0.0
44,0.002214412000057564,0.0013464500000281987,0.00027050800008510123,0.0004740525037050247,5.0496309995651245e-06,1.6111880540847778e-06,0.015838012099266052,0.02015009542219559,23.24178450100021,0.9564173269875909,1065.6662511900006,0.5498152254855552,0.5316914371579089,0.5315500000000001,1.3100624340998976,0.5319,0.09193858966343221,1.0,0.0
45,0.0021838640000169107,0.0013371329998790316,0.0002609099999517639,0.00048210471868515015,5.280598998069763e-06,1.8440186977386475e-06,0.01853514090180397,0.022806277238032635,23.481279792999885,0.9792236042256235,1089.1475309830005,0.553465369704328,0.5327967917194268,0.5326750000000001,1.3034651566155349,0.5322,0.09091587971401438,1.0,0.0
46,0.0022685940000428673,0.001316665000103967,0.0002595379999092984,0.0004820358008146286,4.548579454421997e-06,1.7825514078140259e-06,0.01735123246908188,0.021684396400814876,23.528187302999868,1.0009080006264384,1112.6757182860003,0.5574674614781254,0.5365185417571536,0.5356500000000001,1.2963892523246476,0.5357,0.0899385465463201,1.0,0.0
47,0.002158937999865884,0.001357741999981954,0.00026347500011070224,0.0004654638469219208,4.569068551063538e-06,1.5925616025924683e-06,0.016317998990416527,0.020569779467450644,23.615729337999937,1.021477780093889,1136.2914476240003,0.5599370703140023,0.5384811749176479,0.5380333333333334,1.2899078900301004,0.5381,0.08909604221707795,1.0,0.0
48,0.0022136009999940143,0.0013196200000038516,0.0002684749999843916,0.00048651546239852905,4.669651389122009e-06,1.642853021621704e-06,0.017544183880090714,0.021838707846882244,23.229681981999875,1.0433164879407713,1159.5211296060002,0.5629010499623838,0.5403957750766014,0.5399916666666665,1.283866541295112,0.5397,0.08807792069143654,1.0,0.0
49,0.0021937330000127986,0.001339447999953336,0.0002656490000845224,0.0004847422242164612,4.699453711509705e-06,1.6614794731140137e-06,0.018317408859729767,0.02260734201718151,23.436915619000047,1.0659238299579528,1182.9580452250002,0.5662977310492892,0.543790136144419,0.5433916666666667,1.2778222817408889,0.5428,0.08714055106341431,1.0,0.0
50,0.0022041729998818482,0.0013100819999181113,0.000274576000037996,0.00048302672803401947,4.669651389122009e-06,1.6130506992340088e-06,0.0197371244430542,0.02401526487301453,23.346321352000132,1.0899390948309673,1206.3043665770003,0.569760596135454,0.546345895396206,0.5458916666666667,1.2716521205781381,0.5457,0.08626763640399049,1.0,0.0
51,0.002180669000154012,0.0013472320001710614,0.00027006799996343034,0.0004771966487169266,4.947185516357422e-06,1.6838312149047852e-06,0.018400264903903008,0.0226820615696397,23.570215730999962,1.112621156400607,1229.8745823080003,0.5743020831272536,0.5505529540338819,0.5497916666666667,1.264703328096414,0.5499,0.08555176059854393,1.0,0.0
52,0.00214183499997489,0.0013951920000181417,0.0002736850001383573,0.0004947669804096222,4.7869980335235596e-06,1.7918646335601807e-06,0.016193704679608345,0.02050576252281644,23.39884631300015,1.1331269189234234,1253.2734286210004,0.5765872464968175,0.5525120934015951,0.5521916666666667,1.2583717198311528,0.5523,0.08450679913047,1.0,0.0
53,0.0021484979999968346,0.0013262420000046404,0.0002591469999515539,0.0004753917455673218,4.628673195838928e-06,1.7210841178894043e-06,0.016948983073234558,0.021164611576068637,23.548552987999983,1.154291530499492,1276.8219816090004,0.5811529263911807,0.5539396903216548,0.5537166666666666,1.2525144091135338,0.554,0.08379555087487865,1.0,0.0
54,0.002165610000020024,0.0013215839999247692,0.0002781829998639296,0.000489410012960434,4.69014048576355e-06,1.7713755369186401e-06,0.016012724488973618,0.020273973017765456,23.17787549700006,1.1745655035172575,1299.9998571060005,0.583546016651344,0.557381462838752,0.556725,1.2470825820029536,0.557,0.08291601433112347,1.0,0.0
55,0.0021663709999302228,0.0013411309998900833,0.0002720309998949233,0.0004888083785772324,5.239620804786682e-06,1.6130506992340088e-06,0.018060995265841484,0.022336189315637967,23.610421006000024,1.1969016928328955,1323.6102781120005,0.5861157506348444,0.5604930731079257,0.5593833333333333,1.2416380613665037,0.5597,0.08202174842910248,1.0,0.0
56,0.0022350210001604864,0.001308129000108238,0.00025925700015250186,0.0005008932203054428,4.887580871582031e-06,1.6819685697555542e-06,0.01697620563209057,0.021286075402258575,23.259407139000132,1.218187768235154,1346.8696852510006,0.5896679416041138,0.5626789973425236,0.5620166666666667,1.2366171200064164,0.5618,0.08126686219099201,1.0,0.0
57,0.002211626999951477,0.0029054900001028727,0.0002620230000047741,0.0005034692585468292,5.129724740982056e-06,1.8049031496047974e-06,0.01718652993440628,0.02307607382090282,23.421419730000025,1.2412638420560569,1370.2911049810007,0.5936229480505788,0.5656343827288727,0.5647083333333333,1.2318803675567047,0.5651,0.08067179635061589,1.0,0.0
58,0.0021650490000411082,0.0013463709999541607,0.00026796299994202855,0.0004846714437007904,5.088746547698975e-06,1.7620623111724854e-06,0.02028699591755867,0.02455790117005563,23.47816292099992,1.2658217432261125,1393.7692679020006,0.5970295911524038,0.5682983238108303,0.5673583333333333,1.226221523707426,0.5676,0.07982930248331248,1.0,0.0
59,0.00217135100001542,0.0013244500000837434,0.00027292300001136027,0.00047650374472141266,4.567205905914307e-06,1.6633421182632446e-06,0.01723502390086651,0.021486482193722622,23.51091975999998,1.2873082254198351,1417.2801876620006,0.6002731231239352,0.5705248613494097,0.5696083333333334,1.2210932894598079,0.5696,0.07882715768229982,1.0,0.0
60,0.0021526259999973263,0.0013800730000639305,0.000270148000026893,0.0004875659942626953,5.200505256652832e-06,1.7210841178894043e-06,0.01823827438056469,0.022535608964290077,23.519138268000006,1.3098438343841252,1440.7993259300006,0.602722357547464,0.5716412323888438,0.5706583333333333,1.215520164634608,0.5711,0.07823204648951912,1.0,0.0
61,0.002144360000102097,0.0013609580000775168,0.0002752170000803744,0.0004659052938222885,4.949048161506653e-06,1.7117708921432495e-06,0.018470803275704384,0.02272390438884031,23.60755440800017,1.3325677387729655,1464.4068803380007,0.6061132673355795,0.5732189123022848,0.5721499999999998,1.211064818539197,0.5725,0.0775371234224328,1.0,0.0
62,0.0021735850000368373,0.001357159999997748,0.000264868000158458,0.00048601627349853516,4.507601261138916e-06,1.6745179891586304e-06,0.017440788447856903,0.02172859984079878,23.465433975999986,1.3542963386137643,1487.8723143140007,0.6087021012873219,0.5764861550021336,0.5746166666666667,1.2065151763867727,0.5747,0.07683607840533796,1.0,0.0
63,0.0021612520001781377,0.0013276749998567539,0.00026540900012150814,0.000474562868475914,4.8782676458358765e-06,1.7248094081878662e-06,0.01995433308184147,0.024189835027527806,23.209628846999976,1.3784861736412921,1511.0819431610007,0.6123686780194971,0.5774010374141846,0.5757666666666666,1.2023822506771813,0.5757,0.07599613116163169,1.0,0.0
64,0.002176270000063596,0.0013397069999427913,0.00028095799984839687,0.00047202780842781067,4.719942808151245e-06,1.7005950212478638e-06,0.019640343263745308,0.023915726609857302,23.63819945199998,1.4024019002511494,1534.7201426130007,0.61361147867239,0.5775236544562782,0.5762999999999999,1.1984411915646325,0.5761,0.07517004973252144,1.0,0.0
65,0.002141584000128205,0.0013256810000257246,0.00026696200006881554,0.0004878975450992584,4.447996616363525e-06,2.034008502960205e-06,0.016381599009037018,0.020610205559478345,23.068941073000133,1.4230121058106278,1557.7890836860008,0.617330224942036,0.5792439095134582,0.5775083333333334,1.1941745462296884,0.5774,0.07472381715868232,1.0,0.0
66,0.002156412999966051,0.0014547440000569622,0.000272752999990189,0.0004976149648427963,4.990026354789734e-06,1.7546117305755615e-06,0.01678232103586197,0.021170590638803333,23.407093218,1.444182696449431,1581.1961769040008,0.6198733211633907,0.5821865187012756,0.5801499999999999,1.189452051361905,0.5799,0.07379691451999974,1.0,0.0
67,0.002136544999984835,0.0013647440000568167,0.0002704379999158846,0.0004858933389186859,4.438683390617371e-06,1.7955899238586426e-06,0.01760737970471382,0.02187123431690452,23.27242076499988,1.4660539307663356,1604.4685976690007,0.6230763938602778,0.5825728835873277,0.5814166666666667,1.1854723518407797,0.5814,0.07341768797265544,1.0,0.0
68,0.002188313000033304,0.0013465709998854436,0.00027094899996882305,0.0004916246980428696,4.466623067855835e-06,1.69314444065094e-06,0.016063710674643517,0.020367328140082464,23.532325791000176,1.486421258906418,1628.0009234600009,0.6260032134120319,0.5838663226307989,0.5821583333333332,1.1811793212649189,0.5818,0.07275286756597991,1.0,0.0
69,0.0022029900001143687,0.0013172450001093239,0.00025767400006770913,0.00048471055924892426,4.7292560338974e-06,1.6130506992340088e-06,0.018819740042090416,0.023088701908363873,23.55967069899998,1.509509960814782,1651.5605941590009,0.6288898689997292,0.5853143190637943,0.5839916666666667,1.177647712109964,0.5839,0.07190324391562425,1.0,0.0
70,0.0021937930000603956,0.0013624810001147125,0.0002685740000742953,0.0004932563751935959,4.7869980335235596e-06,1.601874828338623e-06,0.019635552540421486,0.023960045788726347,23.393379931000027,1.5334700066035083,1674.9539740900009,0.6321126044990609,0.5854850180539387,0.5850333333333332,1.1738924459566045,0.5849,0.07145323513789686,1.0,0.0
71,0.002153988000145546,0.0013419819999853644,0.0002707490000375401,0.00047308020293712616,5.06080687046051e-06,1.7415732145309448e-06,0.016292793676257133,0.0205393952594477,23.25354806700011,1.554009401862956,1698.207522157001,0.6340979828972949,0.5886684912580848,0.5871999999999999,1.1697845127009139,0.5872,0.07095350930262015,1.0,0.0
72,0.0021665119998033333,0.0013345180000214896,0.00026104099993062846,0.0004946477711200714,4.868954420089722e-06,1.642853021621704e-06,0.018326641991734505,0.02258987257005174,23.299261021999882,1.5765992744330077,1721.5067831790009,0.6379660735461989,0.5900866704760995,0.5887083333333334,1.1659743687774562,0.5884,0.07023299798138208,1.0,0.0
73,0.002155782000045292,0.0013555069999711122,0.00026346499998908257,0.0004753638058900833,4.7888606786727905e-06,1.7546117305755615e-06,0.01596904918551445,0.02022571046381927,23.448157937000133,1.596824984896827,1744.954941116001,0.6400577277683283,0.5916935957699211,0.5905583333333333,1.1627282930325857,0.5903,0.06971302860894957,1.0,0.0
74,0.0022194309999576944,0.0013468910001392942,0.00027723100015464297,0.00047921016812324524,5.4389238357543945e-06,1.773238182067871e-06,0.018221314996480942,0.02255129032687364,23.515520584999877,1.6193762752237006,1768.4704617010009,0.6420439417465594,0.5924223261050657,0.5917583333333333,1.1595426941219764,0.5919,0.06934239995357605,1.0,0.0
75,0.0022393990000182384,0.0013029880001340644,0.0002651080001214723,0.0004899520426988602,4.287809133529663e-06,1.8328428268432617e-06,0.015759827569127083,0.02006339526406009,23.755118482999933,1.6394396704877607,1792.2255801840008,0.6459711192807599,0.5961580403407711,0.594425,1.1566360736195045,0.594,0.06878549262028148,1.0,0.0
76,0.00216507899995122,0.0013467399999171903,0.0002740750001066772,0.0004788879305124283,4.429370164871216e-06,1.603737473487854e-06,0.017215071246027946,0.02148588628415382,23.58502436999993,1.6609255567719146,1815.8106045540007,0.648526933990784,0.5975167820965757,0.5962333333333333,1.153234678733198,0.596,0.06824170532991546,1.0,0.0
77,0.002161010999998325,0.0013169049998396076,0.0002666920001956896,0.00047226808965206146,4.447996616363525e-06,1.9632279872894287e-06,0.018744688481092453,0.02296797579538179,23.43331580400013,1.6838935325672963,1839.2439203580009,0.6507063817421984,0.6000294074475016,0.5982166666666666,1.1499116224578665,0.5982,0.06773187078798203,1.0,0.0
78,0.0022195210001427768,0.0013588229999186296,0.0002621730000100797,0.00047002360224723816,4.669651389122009e-06,1.955777406692505e-06,0.015601599588990211,0.01991876562010475,23.65748521899991,1.703812298187401,1862.9014055770008,0.6530050561492206,0.5996772486675693,0.5986666666666668,1.1467614536043964,0.5985,0.06724118877366216,1.0,0.0
