round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010527267000000506,0.007455162999999487,0.00030590500000116094,0.0009531807154417038,6.573274731636047e-06,2.693384885787964e-06,0.024341924116015434,0.04359270649107572,27.303402452,0.04359270649107572,27.303402452,0.3059381502190022,0.14000533429685819,0.14009999999999997,2.2577546122736822,0.1401,0.09873433370607648,1.0,0.0
1,0.0034333239999995158,0.00753755799999567,0.0003047029999976303,0.0009474996477365494,6.1318278312683105e-06,3.335997462272644e-06,0.024096012115478516,0.03632856458850142,13.920696548999999,0.07992127107957714,41.224099001,0.44737131581041184,0.2855615029356188,0.2857083333333333,2.200468619410603,0.2855,0.09947697000188091,1.0,0.0
2,0.003012181999999086,0.0018826090000061413,0.0002929810000011912,0.0009930282831192017,5.058944225311279e-06,2.034008502960205e-06,0.025268033146858215,0.03145592638271211,14.031652829000002,0.11137719746228925,55.25575183,0.5425046858894035,0.44003437797482053,0.44081666666666663,2.1272386019222274,0.4407,0.09965047450214577,1.0,0.0
3,0.003008053999991489,0.0018194900000025882,0.0002883519999983264,0.0009802021086215973,5.939975380897522e-06,1.7844140529632568e-06,0.025418728590011597,0.03152255108805946,14.073955542999997,0.1428997485503487,69.32970737299999,0.6006830805072431,0.5395905991912479,0.5405083333333334,2.0371116266463893,0.5404,0.09972204379897402,1.0,0.0
4,0.00305387100000587,0.0019016239999984919,0.00029758899999876576,0.0010032858699560165,5.9194862842559814e-06,1.734122633934021e-06,0.033400580286979675,0.03966460376585701,14.091302642999992,0.1825643523162057,83.42101001599998,0.6316076947124328,0.5778185604440887,0.5791583333333333,1.9302361784651638,0.5791,0.09973793903448333,1.0,0.0
5,0.0029947290000080784,0.0018888000000032434,0.00029847099999358306,0.0009987875819206238,5.802139639854431e-06,1.7434358596801758e-06,0.0309668630361557,0.037155196193580764,13.984920416999998,0.21971954850978648,97.40593043299998,0.6512746926681701,0.6048611323487155,0.6060249999999999,1.8090242204574731,0.6059,0.09972491095525109,1.0,0.0
6,0.0030047080000059623,0.0018373129999957882,0.00028243100000224786,0.0009829476475715637,5.6996941566467285e-06,1.8514692783355713e-06,0.03168460726737976,0.037799558078390305,14.052904988999998,0.2575191065881768,111.45883542199998,0.6654663830456404,0.623875114333716,0.6251166666666667,1.677822383447958,0.6251,0.0996880201700717,1.0,0.0
7,0.0030011909999956288,0.0018843520000046965,0.00031093399999804205,0.0010101106017827988,5.340203642845154e-06,1.6726553440093994e-06,0.028681129217147827,0.03489472967791585,14.244133704000006,0.29241383626609263,125.70296912599999,0.6763559739809045,0.644176667804862,0.6454750000000001,1.5420339073235996,0.6455,0.0996686539454002,1.0,0.0
8,0.0030420380000180103,0.001820140999996056,0.00030893100000639606,0.0009793434292078018,5.749985575675964e-06,1.9241124391555786e-06,0.02895946241915226,0.035117589946395356,14.063575408000005,0.327531426212488,139.766544534,0.686707113354235,0.6639981922363185,0.6646416666666667,1.4078314266265772,0.6647,0.09959574702219964,1.0,0.0
9,0.002964522000013403,0.0018144100000085928,0.0003042720000223653,0.0009858440607786179,6.46151602268219e-06,1.734122633934021e-06,0.03181157261133194,0.037888816310811535,13.915481747000001,0.3654202425232995,153.682026281,0.6943856695238187,0.6792626848287361,0.6790750000000001,1.28075418876002,0.6791,0.09953362156141927,1.0,0.0
