round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.0029572079999979906,0.0018450980000181971,0.00028776100000982296,0.000992465764284134,5.770474672317505e-06,1.7043203115463257e-06,0.032794104889035225,0.03888411244832923,14.458420396000008,0.6013850542285404,242.44023649000002,0.723880815259705,0.716291314467585,0.7174333333333335,0.8722985923861544,0.7174,0.09859101798355312,1.0,0.0
16,0.0029758230000140884,0.001843594999996867,0.0002877809999972669,0.0009661354124546051,5.662441253662109e-06,1.9241124391555786e-06,0.02914302423596382,0.03522394520211947,14.26989546400003,0.6366089994306598,256.7101319540001,0.7308937494894839,0.7226014656168158,0.7236250000000001,0.8233740597296828,0.7236,0.0981559213115549,1.0,0.0
17,0.003005758999961472,0.0018417620000263923,0.0002825109999662345,0.000989111140370369,6.200745701789856e-06,1.903623342514038e-06,0.0359170064330101,0.04204425394237887,14.45234818900002,0.6786532533730387,271.1624801430001,0.7371719013394307,0.7294699815931801,0.7311166666666665,0.7831282099595847,0.7311,0.09749751748575422,1.0,0.0
18,0.003044342000009692,0.0017802160000428557,0.00028114799999912066,0.0010018125176429749,6.321817636489868e-06,2.3134052753448486e-06,0.02973954565823078,0.03585569939883726,14.268404758000031,0.714508952771876,285.4308849010001,0.7443332685509599,0.7377892427590992,0.73915,0.7495971182093453,0.7391,0.09662020622369226,1.0,0.0
19,0.003032720000021527,0.0018642439999894123,0.00029816100004609325,0.0009634718298912048,5.992129445075989e-06,2.164393663406372e-06,0.02923581749200821,0.03540257084506493,14.122524296999984,0.7499115236169409,299.5534091980001,0.7513132631100756,0.746092011955383,0.74765,0.7216314008822456,0.7476,0.09576203441731175,1.0,0.0
20,0.003116748000024927,0.0018072969999707311,0.0002864479999971081,0.000998346135020256,6.068497896194458e-06,1.8049031496047974e-06,0.02863200381398201,0.03484871635004083,14.268287092000037,0.7847602399669817,313.82169629000015,0.7572599107012015,0.7542763093577275,0.7557166666666667,0.6981356310577819,0.7558,0.09457966501803039,1.0,0.0
21,0.002988636999987193,0.0018643039999801658,0.00028877300002250195,0.0010003205388784409,6.511807441711426e-06,1.8831342458724976e-06,0.028258923441171646,0.03440935292172753,14.162508252999999,0.8191695928887093,327.98420454300015,0.7640744566015063,0.7617808926452855,0.7625666666666665,0.6788001008117541,0.7626,0.09269852082779437,1.0,0.0
22,0.003106618999993316,0.005482183000026453,0.00030713799998238756,0.0009391959756612778,5.9623271226882935e-06,1.823529601097107e-06,0.032360613346099854,0.04220353517848707,14.305051487000014,0.8613731280671963,342.28925603000016,0.7699319295650643,0.7674485614124987,0.7682333333333333,0.6591086630432751,0.7683,0.09203035185707963,1.0,0.0
23,0.0029724770000143508,0.001859796000019287,0.00029699899999968693,0.0009904596954584122,6.239861249923706e-06,2.0246952772140503e-06,0.02991892211139202,0.036046918363410896,14.395749288000047,0.8974200464306072,356.6850053180002,0.7755264629640076,0.7743482137217459,0.7750750000000001,0.6422393960884204,0.775,0.09049930492250134,1.0,0.0
24,0.0030210580000016307,0.0018385550000061812,0.0003022679999844513,0.000979200005531311,5.660578608512878e-06,1.9241124391555786e-06,0.028419865295290947,0.03456853099186219,14.671986240999956,0.9319885774224694,371.35699155900016,0.7813043409908814,0.7783881588011455,0.7792583333333333,0.6261354445839842,0.7791,0.08936137793581035,1.0,0.0
25,0.002993918000015583,0.0018121550000387288,0.0003019779999817729,0.0009721796959638596,5.781650543212891e-06,2.8051435947418213e-06,0.02909849025309086,0.03518730774322876,14.434599615000025,0.9671758851656982,385.7915911740002,0.7859114765276503,0.7823848374518856,0.7831,0.6128339410399477,0.7831,0.08738088130522674,1.0,0.0
26,0.0030530380000186597,0.0018585629999847697,0.00028388399999812464,0.0009863022714853287,6.692484021186829e-06,1.9650906324386597e-06,0.02906218357384205,0.03525262841998256,14.277305242000011,1.0024285135856807,400.0688964160002,0.7908410129985545,0.7828916542257635,0.7835333333333333,0.6026430201416199,0.7835,0.08589180633187588,1.0,0.0
27,0.0030417970000371497,0.0018422219999933986,0.00031106500000532833,0.0009738001972436905,5.340203642845154e-06,1.7713755369186401e-06,0.03230091743171215,0.03847691320817148,14.29838128900002,1.0409054267938522,414.3672777050002,0.7953076996300679,0.7914070214013504,0.7921666666666667,0.5863977829678751,0.7922,0.0858470970708273,1.0,0.0
28,0.0030379800000446266,0.0018338869999752205,0.00027815300001066134,0.0009851716458797455,6.239861249923706e-06,2.1047890186309814e-06,0.03168782778084278,0.03783136407702159,14.526577789000044,1.0787367908708738,428.89385549400026,0.7996404040925355,0.7959036936254579,0.7960750000000001,0.5744587646696133,0.7962,0.08416168833803739,1.0,0.0
29,0.00306593300001623,0.0018478629999663099,0.0002886830000079499,0.0009826458990573883,6.07222318649292e-06,2.1439045667648315e-06,0.033508118242025375,0.03970145926882651,14.265023090999989,1.1184382501397003,443.15887858500025,0.8040030954336118,0.7996010251480182,0.7999916666666667,0.5617328339491409,0.8001,0.08406344638971902,1.0,0.0
30,0.0030622959999959676,0.0018494860000259905,0.0003207620000011957,0.0009845998138189316,5.500391125679016e-06,1.7657876014709473e-06,0.030539600178599358,0.03676401017116859,14.276825377000023,1.155202260310869,457.4357039620003,0.8082550754625605,0.8049901542653819,0.8053666666666669,0.5511005110443591,0.8053,0.08258244966817996,1.0,0.0
31,0.002998725999987073,0.0018646350000040002,0.0002849349999678452,0.000972215086221695,6.100162863731384e-06,2.1029263734817505e-06,0.029756374657154083,0.03588508883257191,14.231373445000031,1.1910873491434408,471.6670774070003,0.8122038795086572,0.8043954465573956,0.8052999999999999,0.5412486205085779,0.8053,0.08142576171670826,1.0,0.0
32,0.00305569300002162,0.001850617999991755,0.0003100729999800933,0.000992465764284134,5.498528480529785e-06,1.7620623111724854e-06,0.029087791219353676,0.03530390157442298,14.258488061000037,1.2263912507178638,485.92556546800034,0.8157753663496381,0.8134289345101605,0.8137666666666666,0.5272703355969712,0.8137,0.08139272157329727,1.0,0.0
33,0.002974479999977575,0.0018472219999807749,0.0003073180000114917,0.001002555713057518,5.850568413734436e-06,1.6726553440093994e-06,0.028278719633817673,0.034417818570602776,14.301391935000026,1.2608090692884666,500.22695740300037,0.819813611714657,0.8166406045812877,0.8166833333333333,0.5178703708104051,0.8167,0.08031968788099164,1.0,0.0
34,0.003007022000019788,0.0018829990000313046,0.00030062500002259185,0.0009697433561086655,6.020069122314453e-06,1.9632279872894287e-06,0.03419095277786255,0.0403593254311545,14.468007554999986,1.301168394719621,514.6949649580004,0.8244463723112224,0.8215191188357651,0.8216583333333333,0.5069153353143424,0.8216,0.07931799147022983,1.0,0.0
35,0.003059089999965181,0.0018488650000563212,0.0002874199999496341,0.0009673871099948883,5.150213837623596e-06,1.8347054719924927e-06,0.029443399980664253,0.035613147009939894,14.19082588599997,1.336781541729561,528.8857908440003,0.8269880465429836,0.8226206667661242,0.8235416666666665,0.4984566187991883,0.8235,0.07810888650010263,1.0,0.0
36,0.0029971630000318328,0.0018998110000438828,0.0002994230000012976,0.0009719673544168472,5.990266799926758e-06,1.8123537302017212e-06,0.03171267360448837,0.03788884057951236,14.331918935999965,1.3746703823090733,543.2177097800003,0.8307323895893545,0.8270621573727944,0.8270999999999998,0.48863414087044166,0.8272,0.07690015952618494,1.0,0.0
37,0.0030745779999961087,0.001893980000090778,0.00029749899999842455,0.0009905211627483368,6.310641765594482e-06,2.3543834686279297e-06,0.02907523699104786,0.03534048017911573,14.567150098999946,1.410010862488189,557.7848598790002,0.8341978013709533,0.831737113755905,0.8316333333333333,0.4804342263422835,0.8319,0.07562445919027386,1.0,0.0
38,0.003003375000048436,0.0018613389999018182,0.00029967300008593156,0.0009801816195249557,6.73346221446991e-06,1.8123537302017212e-06,0.030216583982110023,0.03636969841761584,14.49167128199997,1.446380560905805,572.2765311610002,0.8369487227867891,0.8310051678185874,0.8311666666666667,0.4745609957379655,0.831,0.07313593095818506,1.0,0.0
39,0.0030614839999998367,0.0018819870000470473,0.0002811589999964781,0.0009741615504026413,5.580484867095947e-06,1.8551945686340332e-06,0.03369356691837311,0.03989979414825484,14.373086166999997,1.4862803550540598,586.6496173280002,0.8397322378230498,0.8342431330996661,0.8349916666666667,0.46478533387755433,0.8353,0.07259282482879233,1.0,0.0
40,0.0030246150000721173,0.0018066950000275028,0.00029849099996681616,0.0010097399353981018,5.880370736122131e-06,1.8347054719924927e-06,0.04105755686759949,0.04720481287927214,14.376348193999888,1.533485167933332,601.0259655220001,0.8423550702408158,0.8378390858403497,0.8376,0.46095547437096557,0.8376,0.07085314543559085,1.0,0.0
41,0.0029414680000172666,0.0018911649999608926,0.0003003540000463545,0.0009716469794511795,5.690380930900574e-06,2.2761523723602295e-06,0.03381511569023132,0.03992771620301028,14.208100177000006,1.5734128841363422,615.2340656990001,0.8451715097620228,0.8407523826096669,0.841325,0.4502330225782272,0.8411,0.06970622847857522,1.0,0.0
42,0.0030099169999857622,0.0017986310000424055,0.0002828819999649568,0.001018371433019638,5.83939254283905e-06,2.0936131477355957e-06,0.03564877063035965,0.04176650506906299,14.340135072000066,1.6151793892054052,629.5742007710002,0.8472224378908458,0.8413373102671194,0.8418749999999999,0.4446761305339801,0.8417,0.06769671874258334,1.0,0.0
43,0.003011570000012398,0.001809812000033162,0.00030638600003385363,0.0009933970868587494,5.8785080909729e-06,1.7937272787094116e-06,0.040698591619729996,0.04682742894203784,14.431163075999962,1.662006818147443,644.0053638470001,0.8491294818126548,0.8441519748178293,0.8442249999999999,0.4386164249417881,0.8442,0.06616835888798923,1.0,0.0
44,0.002966546999914499,0.0018735109999852284,0.0002993529999457678,0.0009931661188602448,6.2193721532821655e-06,1.8123537302017212e-06,0.03357675299048424,0.03971736183507346,14.262925956000004,1.7017241799825165,658.2682898030001,0.8518735030501757,0.8447487362197954,0.8452583333333333,0.4332989722775956,0.8451,0.06482579928963453,1.0,0.0
45,0.002980172000093262,0.0018331149999539775,0.00028345300006549223,0.0009848810732364655,5.979090929031372e-06,1.7844140529632568e-06,0.03337554633617401,0.0394649309145052,14.496967652999956,1.7411891108970217,672.7652574560001,0.853237505881201,0.8496397978165157,0.849525,0.4271411837194674,0.85,0.0631198182816188,1.0,0.0
46,0.002961757000093712,0.0018564599999990605,0.0002916079999977228,0.000991523265838623,6.062909960746765e-06,1.9650906324386597e-06,0.03486608900129795,0.040975465267820255,14.579016372999945,1.782164576164842,687.344273829,0.8549547357292852,0.8503197245746019,0.850775,0.4227871640612142,0.8506,0.0615586049975591,1.0,0.0
47,0.003000219999989895,0.0018707960000483581,0.00029419300005883997,0.0009760335087776184,5.729496479034424e-06,2.1830201148986816e-06,0.031028715893626213,0.03717787091909486,14.533779668999955,1.8193424470839368,701.878053498,0.8564424885759779,0.849787046664536,0.8505416666666669,0.41907126944476425,0.8509,0.05941127559271498,1.0,0.0
48,0.003019795999989583,0.001886425999941821,0.0002981100000170045,0.000990321859717369,5.8300793170928955e-06,1.7527490854263306e-06,0.039750607684254646,0.04595284437232294,14.430914805000043,1.8652952914562597,716.308968303,0.8577403351371041,0.8534606909653982,0.8538083333333333,0.413374160710996,0.8536,0.05880534338931717,1.0,0.0
49,0.003038310999954774,0.0018385360000365836,0.0002927000000454427,0.000995691865682602,5.941838026046753e-06,1.8309801816940308e-06,0.038172364234924316,0.04434537591885146,14.284235405000004,1.9096406673751112,730.593203708,0.8599613635272565,0.8525681125974707,0.8531833333333333,0.4111992356400139,0.8534,0.05721173101107082,1.0,0.0
50,0.0030535690000306204,0.0018601470000021436,0.00029313100003491854,0.0009596031159162521,6.882473826408386e-06,1.69314444065094e-06,0.03624197468161583,0.04241700041586682,14.497489084999984,1.952057667790978,745.090692793,0.8604133521036,0.8532430790111166,0.8533833333333334,0.4113797062692551,0.8535,0.05591049769572251,1.0,0.0
51,0.003047878999950626,0.001850087000093481,0.0002878010000131326,0.0009990967810153961,6.321817636489868e-06,2.0228326320648193e-06,0.040968939661979675,0.047162148093320866,14.47056546400006,1.9992198158842989,759.5612582570001,0.8621909157475361,0.8541286717122545,0.85465,0.40329781988748725,0.8547,0.0552074883345127,1.0,0.0
52,0.002934756999934507,0.0019324820000292675,0.00029511399998227716,0.0009549353271722794,6.664544343948364e-06,1.7452985048294067e-06,0.03211928531527519,0.0382449834852423,14.498136930999976,2.037464799369541,774.059395188,0.8635668128411839,0.8572157962889846,0.8576499999999999,0.3990817229492596,0.8575,0.05398824128964823,1.0,0.0
53,0.0030026040000166176,0.0018591040000046632,0.00030198800004654913,0.000995950773358345,5.990266799926758e-06,1.734122633934021e-06,0.03119850531220436,0.0373658764750644,14.319192544999964,2.0748306758446056,788.378587733,0.8647248110552654,0.8580290723087801,0.8583750000000001,0.39653477448815355,0.8584,0.05255250993660312,1.0,0.0
54,0.0029178350000620412,0.0019863740000118923,0.00030436199995165225,0.0010007619857788086,5.640089511871338e-06,1.7136335372924805e-06,0.030125414952635765,0.03634210166148932,14.361127863999968,2.111172777506095,802.739715597,0.8654293089465038,0.8589877706103523,0.8589833333333333,0.39324096568857136,0.8585,0.05211991702404371,1.0,0.0
55,0.0030075829999987036,0.0019089180000264605,0.00030366099997536367,0.000979127362370491,5.559995770454407e-06,1.7918646335601807e-06,0.03710445202887058,0.043311093251645616,14.463584344999958,2.1544838707577405,817.203299942,0.8669599314963876,0.8595181529890589,0.8596000000000003,0.3911787253408767,0.8597,0.050695018104676665,1.0,0.0
56,0.00304037499995502,0.0018955829999640628,0.00028072700001757767,0.0009715165942907333,5.7891011238098145e-06,2.1047890186309814e-06,0.039796505123376846,0.04599260060774668,14.261420963999967,2.200476471365487,831.4647209059999,0.8680219105123381,0.8587731842629295,0.85925,0.389175473834379,0.8593,0.04988933814573842,1.0,0.0
57,0.003038621999962743,0.0018534829999907743,0.0003059959999518469,0.000973779708147049,6.120651960372925e-06,1.8123537302017212e-06,0.03530259616672993,0.041482409880472915,14.441697103000024,2.24195888124596,845.9064180089999,0.8688869672860281,0.862703061313355,0.8627666666666668,0.3841582238674164,0.8628,0.04931010322073236,1.0,0.0
58,0.0030368279999493097,0.001859965999983615,0.0020333119999804694,0.0009793620556592941,5.992129445075989e-06,1.7639249563217163e-06,0.04062713496387005,0.048544359073844134,14.378798025000037,2.2905032403198042,860.285216034,0.8704810946038192,0.8621257825545955,0.8626166666666668,0.3829458208796315,0.8624,0.04828149940071027,1.0,0.0
59,0.0030336319999832995,0.0019044690000100672,0.0002954450000061115,0.0009756963700056076,5.370005965232849e-06,1.8347054719924927e-06,0.03813243471086025,0.044348881792302564,14.475814635999996,2.334852122112107,874.76103067,0.8708594562354506,0.8605459256173934,0.8607583333333334,0.3846830907530678,0.861,0.04767111166402328,1.0,0.0
60,0.002997042999936639,0.0018974869999510702,0.00029654700006176427,0.0009494032710790634,5.971640348434448e-06,1.8533319234848022e-06,0.03104827180504799,0.037196577048348445,14.452300191999939,2.3720486991604552,889.2133308619999,0.871886063548219,0.8635057343156577,0.8630750000000001,0.38058391427651,0.8635,0.046938454188147134,1.0,0.0
61,0.0029931970000234287,0.0017934510000259252,0.00030773899993619125,0.0009789373725652695,5.600973963737488e-06,2.084299921989441e-06,0.03714546002447605,0.04322646967091259,14.234539194000035,2.415275168831368,903.4478700559999,0.8733165858889316,0.8647702680297517,0.8649749999999999,0.37497596228465485,0.8645,0.04631426030961974,1.0,0.0
62,0.0030762229999936608,0.0018046819999426589,0.0002881709999655868,0.0009444635361433029,6.0927122831344604e-06,1.775100827217102e-06,0.037570809945464134,0.043692217294619695,14.537567027000023,2.4589673861259875,917.985437083,0.8735935677866419,0.8662926000269393,0.8665583333333334,0.3722170422823665,0.8666,0.04549321487174288,1.0,0.0
63,0.0030562550000468036,0.0018099119999988034,0.0003062250000311906,0.0009975358843803406,5.7015568017959595e-06,1.7136335372924805e-06,0.03554421104490757,0.041721554119703796,14.517058005999957,2.5006889402456913,932.5024950889999,0.8748738075096001,0.8662076506775885,0.86585,0.37359668466801077,0.8664,0.044517782569496595,1.0,0.0
64,0.0030942959999720188,0.001843105000034484,0.000285616000041955,0.0009662080556154251,6.0498714447021484e-06,1.823529601097107e-06,0.03553532250225544,0.04173242095896512,14.563103284000022,2.5424213612046564,947.065598373,0.8753865541777336,0.8674495299230408,0.8679083333333333,0.36915967449212606,0.8678,0.044695366727362754,1.0,0.0
65,0.0030817119999255738,0.0018821669999624646,0.00028286200006277795,0.0009797792881727219,6.0889869928359985e-06,1.6652047634124756e-06,0.033207446336746216,0.039441720816626,14.198048355999958,2.5818630820212825,961.2636467289999,0.8764198699725704,0.8666599684472528,0.8665416666666667,0.37098398209570316,0.8662,0.0436238866390192,1.0,0.0
66,0.003050544000075206,0.001843355000005431,0.00028776099998140126,0.0010050013661384583,6.172806024551392e-06,2.0712614059448242e-06,0.03147937171161175,0.03767427714524274,14.494627639999976,2.619537359166525,975.7582743689999,0.8777469223485967,0.8699712902393801,0.8696333333333333,0.367025365654272,0.8695,0.04244883522135691,1.0,0.0
67,0.003053980999993655,0.0018460499999264357,0.00029553599995324475,0.0009904615581035614,5.790963768959045e-06,1.864507794380188e-06,0.03312189504504204,0.039315579074582274,14.55551152199996,2.6588529382411075,990.3137858909998,0.8777163021125757,0.8704093825018203,0.8707250000000001,0.3623876448827811,0.8707,0.042836984579017426,1.0,0.0
68,0.003024514999992789,0.0037571419999267164,0.0002809780000916362,0.0009503159672021866,1.0320916771888733e-05,1.7620623111724854e-06,0.03589566983282566,0.04392070377912205,14.478014923999922,2.7027736420202295,1004.7918008149998,0.8792961498341164,0.8702684242799036,0.8701666666666666,0.3606363280227009,0.8705,0.04191571533280645,1.0,0.0
69,0.0030353060000152254,0.0018713480000087657,0.0002909070000214342,0.0009893812239170074,6.251037120819092e-06,1.773238182067871e-06,0.033149247989058495,0.039344214488323814,14.455783814000029,2.7421178565085533,1019.2475846289998,0.8796119572938648,0.8727988385835553,0.8726833333333334,0.35867958913405484,0.8727,0.04192391875994197,1.0,0.0
70,0.003002121999998053,0.001855496999951356,0.0002831429999332613,0.0009632017463445663,6.511807441711426e-06,1.9744038581848145e-06,0.03158470615744591,0.03769715611497304,14.489544848999913,2.7798150126235264,1033.7371294779996,0.8801777102249214,0.8701646761764144,0.870175,0.35796789077524177,0.87,0.04078037859181476,1.0,0.0
71,0.002972927999962849,0.0018323039998904278,0.0002896149999287445,0.0009934566915035248,6.319954991340637e-06,1.9241124391555786e-06,0.036215631291270256,0.0423121790499863,14.496955793000097,2.8221271916735127,1048.2340852709997,0.8809082674242519,0.8714668442803891,0.8713333333333333,0.3598481902061179,0.8711,0.040576305935208945,1.0,0.0
72,0.002979248999963602,0.0018952320001517364,0.00029855100001441315,0.0009847432374954224,5.891546607017517e-06,1.7657876014709473e-06,0.029875194653868675,0.03604062722570234,14.37309871399998,2.858167818899215,1062.6071839849997,0.8816493546180638,0.870731046734933,0.8704499999999998,0.35677052734378045,0.8703,0.040230681924738165,1.0,0.0
73,0.003037519000145039,0.0018855640000765561,0.0002975390000301559,0.0009730774909257889,5.580484867095947e-06,1.994892954826355e-06,0.029936550185084343,0.036137825054083805,14.328071243000068,2.894305643953299,1076.9352552279997,0.8817780115771768,0.8701286026392028,0.8702249999999999,0.35357578648641086,0.8702,0.03953698793089215,1.0,0.0
74,0.003015607999941494,0.0018506779999825085,0.0002856969999811554,0.0009910129010677338,5.459412932395935e-06,1.864507794380188e-06,0.033536847680807114,0.03968716750250678,14.39754364700002,2.9339928114558056,1091.3327988749998,0.8832584539209033,0.8735983497193683,0.8738833333333336,0.3545684905621571,0.8737,0.03974418125607352,1.0,0.0
75,0.003017611999894143,0.0018905330000507092,0.0002873500000077911,0.0009809751063585281,6.7409127950668335e-06,2.045184373855591e-06,0.03703605197370052,0.04322130817718062,14.304764432999946,2.977214119632986,1105.6375633079997,0.8832238928207059,0.872709305571449,0.8721333333333333,0.3514065797955464,0.8723,0.03923747709217458,1.0,0.0
76,0.0030084250001891633,0.0019085569999788277,0.0002770209998743667,0.0009666271507740021,5.850568413734436e-06,1.8831342458724976e-06,0.03120681457221508,0.03737517842569105,14.508851691000018,3.0145892980586773,1120.1464149989997,0.8839375156301342,0.8741622623632664,0.8739833333333333,0.34810810986037455,0.8742,0.0388540694459582,0.9999951672610935,4.83273890650171e-06
77,0.0029580000000350992,0.0018385949999810691,0.0002959860000828485,0.0009941067546606064,7.120892405509949e-06,1.9837170839309692e-06,0.0347360298037529,0.04083182216800196,14.372901414999887,3.055421120226679,1134.5193164139996,0.8845294627598381,0.8749558143780916,0.8751666666666664,0.3468290474801399,0.8751,0.037938277623286255,1.0,0.0
78,0.0030386010000711394,0.0018828790000497975,0.00030225800014704873,0.0009872838854789734,6.571412086486816e-06,1.821666955947876e-06,0.03082834556698799,0.037047760531777385,14.517986513000096,3.0924688807584566,1149.0373029269997,0.884985893176347,0.8743283843300804,0.8746416666666667,0.34664584284487626,0.8746,0.037226265247847966,1.0,0.0
79,0.003019494999989547,0.0018076080000355432,0.00029738899979747657,0.0009963829070329666,5.781650543212891e-06,1.6745179891586304e-06,0.030882878229022026,0.03701120930440993,14.150945871999966,3.1294800900628665,1163.1882487989997,0.8857056419535522,0.8756939143334362,0.8755916666666668,0.34477112320855785,0.8755,0.036692703706022574,1.0,0.0
80,0.0030086050001045805,0.0018844720000288362,0.0003039609998722881,0.0009764339774847031,5.690380930900574e-06,1.9241124391555786e-06,0.029987294226884842,0.036168380697745306,14.54266990400015,3.165648470760612,1177.7309187029998,0.8860735042473576,0.877572883458546,0.8776166666666668,0.3434075903587829,0.8779,0.03701138740493608,1.0,0.0
81,0.002963469999940571,0.0018705759998738358,0.00030009400006747455,0.0009856615215539932,5.999580025672913e-06,1.8011778593063354e-06,0.028629740700125694,0.03475734297944655,14.451648879999993,3.2004058137400584,1192.1825675829998,0.887107868237981,0.8759551151960311,0.8753833333333333,0.3465202361726151,0.8752,0.03640605162609136,1.0,0.0
