round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0022044330000312584,0.0013459699999884833,0.00026254299996253394,0.0004776567220687866,5.2694231271743774e-06,1.6745179891586304e-06,0.016197053715586662,0.020494600378754058,23.438857357000018,0.2867482355353985,316.5981731520001,0.3757467686699736,0.3666951769899836,0.36740833333333334,1.8977532386779785,0.3672,0.14192258704839647,0.9908897360994207,0.00911026390057934
13,0.002169407000053525,0.001330961999997271,0.00025810500000034153,0.00046660564839839935,5.522742867469788e-06,1.7527490854263306e-06,0.016726357862353325,0.020958713002755758,23.564710434000006,0.3077069485381543,340.1628835860001,0.38545588863031655,0.3782438421187238,0.378025,1.8561454302147975,0.3779,0.14102436960487436,0.9910300209602086,0.008969979039791354
14,0.0022182390000011765,0.0013323950000199147,0.00026330500003268753,0.00047547370195388794,6.031244993209839e-06,1.7937272787094116e-06,0.01627701334655285,0.020574251020832435,23.390586569999982,0.3282811995589867,363.55347015600006,0.3936865311743658,0.38953057513636685,0.38962500000000005,1.816344046894508,0.3897,0.139929062381065,0.9913270947830536,0.008672905216946414
15,0.002153186999976242,0.0013286970000194742,0.0002697269999885066,0.00047430209815502167,5.211681127548218e-06,1.6633421182632446e-06,0.01612280309200287,0.020355591213387925,23.401836988000014,0.34863679077237464,386.9553071440001,0.4031437352308623,0.3972160152806847,0.398025,1.7775025880789455,0.3983,0.13865086132731314,0.9922843326566652,0.007715667343334842
16,0.0022401200000103927,0.0013189690000103838,0.0002661799999827963,0.0005075428634881973,5.019828677177429e-06,2.04332172870636e-06,0.01675264723598957,0.021092522249887224,23.46816323400003,0.36972931302226186,410.4234703780001,0.41060141797027055,0.4063960319145177,0.407325,1.7402757813658896,0.4076,0.13733639947931175,0.9924906339225298,0.007509366077470214
17,0.002148207999994156,0.0013592739999808146,0.00026563899996290274,0.00047916173934936523,5.321577191352844e-06,1.7844140529632568e-06,0.015783483162522316,0.02004287189305387,23.490042579999965,0.38977218491531573,433.91351295800007,0.4189952601663422,0.41445760473666376,0.41640833333333327,1.705378307571894,0.4162,0.13594625385330933,0.9919625026819164,0.008037497318083564
18,0.002136965999966378,0.0013720789999638328,0.00027007699998193857,0.0004972461611032486,5.681067705154419e-06,1.8738210201263428e-06,0.015663811936974525,0.019947734986715204,23.63908487699996,0.40971991990203094,457.55259783500003,0.42637865361244387,0.42288795215915304,0.4238249999999999,1.6732169118108629,0.4236,0.13454413021752895,0.9924493736693568,0.007550626330643184
19,0.0021706600000470644,0.001321553999957814,0.0002606500000297274,0.0004757773131132126,5.129724740982056e-06,1.7527490854263306e-06,0.016855211928486824,0.02109073571546105,23.269182375000014,0.430810655617492,480.82178021000004,0.4333639760032404,0.43015748827205136,0.43158333333333326,1.6421557483793814,0.4318,0.13293894745175613,0.9925153900744335,0.007484609925566543
20,0.0021315870000080395,0.0031238820000112355,0.0002655100000197308,0.000492434948682785,5.792826414108276e-06,1.914799213409424e-06,0.015281103551387787,0.021302225125737095,23.42349143499996,0.4521128807432291,504.245271645,0.4406393061251279,0.4346579474415955,0.43556666666666666,1.6149074156073076,0.4356,0.13136286312952128,0.9925153900744335,0.007484609925566543
21,0.0021404929999562228,0.002900481999972726,0.00026687199999742006,0.0004917439073324203,5.329027771949768e-06,1.7434358596801758e-06,0.015441933646798134,0.021248597017688553,23.333970300999965,0.47336147776091764,527.5792419459999,0.44649612748548684,0.44166687985322445,0.44140000000000007,1.5874022456664074,0.4415,0.1296990856722965,0.9928537241504514,0.007146275849548633
22,0.0021560919999501493,0.0026207460000478022,0.0002699479999819232,0.000495370477437973,5.330890417098999e-06,1.8738210201263428e-06,0.01629227213561535,0.021841633324470422,23.39355164599999,0.49520311108538806,550.9727935919999,0.4527171502493816,0.44817650518953006,0.44812499999999994,1.5631927855407135,0.4483,0.1278218243702974,0.9937449456189863,0.006255054381013703
23,0.0022297700000990517,0.0013546760000053837,0.00027935499997511215,0.0004837494343519211,5.630776286125183e-06,1.6409903764724731e-06,0.01836753450334072,0.022722356704434787,23.48332790400002,0.5179254677898228,574.4561214959999,0.4587660356551861,0.45238017535698544,0.4538499999999999,1.539748187306561,0.4545,0.12573674346886368,0.9938192140746975,0.006180785925302468
24,0.002179517000058695,0.0013092609999603155,0.0002686949999315402,0.00048781558871269226,5.68293035030365e-06,1.8142163753509521e-06,0.01604633964598179,0.020299125381370686,23.151939490000018,0.5382245931711935,597.6080609859999,0.46480906379259385,0.45659182405766696,0.4576,1.5181818536565275,0.4583,0.12375610151006164,0.9954943803535179,0.004505619646482106
25,0.002178343999958088,0.001362090999919019,0.000271850999979506,0.00048399902880191803,5.559995770454407e-06,1.994892954826355e-06,0.017052510753273964,0.021356350670657775,23.465309819000026,0.5595809438418513,621.073370805,0.47037791282065133,0.4636953956523627,0.4644916666666666,1.498510917530784,0.4654,0.12189732637310627,0.995651169315575,0.004348830684425042
26,0.00218601899996429,0.001336311000045498,0.0002715299999636045,0.000483168289065361,5.690380930900574e-06,2.034008502960205e-06,0.016234204173088074,0.020518956851560688,23.095895393999967,0.580099900693412,644.1692661989999,0.4758685846103377,0.4701576459527177,0.4713333333333334,1.4809126687955252,0.4718,0.11984657246671147,0.9950487696192504,0.004951230380749627
27,0.0021644880000621924,0.0013520710000420877,0.0002655089999734628,0.00046589598059654236,5.647540092468262e-06,1.6726553440093994e-06,0.01547640934586525,0.019731693521976013,23.42690359599999,0.599831594215388,667.5961697949999,0.48185252519386385,0.47633973428493576,0.47751666666666664,1.4643840970872324,0.4783,0.11794928301836942,0.9969714974171081,0.00302850258289189
28,0.0022288999999773296,0.001352181000015662,0.0002646980000235999,0.0004728175699710846,5.679205060005188e-06,1.8831342458724976e-06,0.015293164178729057,0.01961932308802261,23.455455665000045,0.6194509173034106,691.05162546,0.4866189804967078,0.4790719894023944,0.4813,1.448984322668631,0.4815,0.1158476014524188,0.9960802759485732,0.0039197240514268206
29,0.0021264870000550218,0.001360185999942587,0.0002733930000431428,0.00047550350427627563,5.768612027168274e-06,1.7415732145309448e-06,0.015854518860578537,0.020097598550137263,23.310213126000008,0.6395485158535479,714.361838586,0.49142079157539137,0.48437938113656936,0.48545,1.435513718218743,0.4864,0.11399061200272387,0.9972438150880494,0.002756184911950621
30,0.0021606110000220724,0.0013647449999325545,0.0002748269999983677,0.0004932060837745667,5.48921525478363e-06,1.7117708921432495e-06,0.01590973511338234,0.020210325183256828,23.210596957000007,0.6597588410368047,737.572435543,0.496201408546912,0.48808130272202926,0.4884833333333334,1.4225576014458379,0.4887,0.11212104397366685,0.997210806885511,0.002789193114488997
31,0.0021692980000125317,0.0013507180000260632,0.0002729029999954946,0.0004821065813302994,5.37186861038208e-06,2.292916178703308e-06,0.01639118790626526,0.020673878272418733,23.274639915999956,0.6804327193092234,760.8470754589999,0.5014846667983202,0.4911839985120221,0.491975,1.4102851197689394,0.4931,0.11022860392211721,0.9973180835437606,0.002681916456239386
32,0.0021404830000619768,0.0013573009999845453,0.0002599289999807297,0.0004988573491573334,5.431473255157471e-06,1.7434358596801758e-06,0.016197042539715767,0.02046078779801519,23.15273994300003,0.7008935071072386,783.999815402,0.5058232355633073,0.4951476031844892,0.4958250000000001,1.3985448441927946,0.4972,0.10892552320728575,0.9974336122526448,0.002566387747355181
33,0.0022098630000755293,0.0013326150000239068,0.0002679340000213415,0.0004657171666622162,5.370005965232849e-06,1.8030405044555664e-06,0.016831476241350174,0.021114778454602856,23.144742798999914,0.7220082855618415,807.1445582009999,0.5106797017509451,0.4985735057119469,0.49924166666666664,1.3882565694519235,0.5,0.10731330290554482,0.9974418643032794,0.002558135696720587
34,0.0022772699999222823,0.0013350689999924725,0.00026395700001558,0.0004984885454177856,5.671754479408264e-06,1.691281795501709e-06,0.017717700451612473,0.022099848033235503,23.429643724000016,0.744108133595077,830.5742019249999,0.5147285283787865,0.5019591404362037,0.5021749999999999,1.3781765895553781,0.5027,0.10571825032919255,0.9974831245564523,0.002516875443547728
35,0.002179837000085172,0.0013531640000792322,0.0002700680000771172,0.0004937760531902313,5.239620804786682e-06,1.823529601097107e-06,0.01677270606160164,0.021076614265439275,23.38453525700004,0.7651847478605163,853.9587371819999,0.5189356658211906,0.5065768997926983,0.5067666666666667,1.368171604373787,0.5067,0.10396991978535514,0.9976069053159711,0.002393094684028929
36,0.0023125760000084483,0.0013534939999999551,0.00026496800001041265,0.0004881676286458969,5.1800161600112915e-06,2.0638108253479004e-06,0.01680060848593712,0.02122705794158719,23.286240545000055,0.7864118058021035,877.244977727,0.5233354581061872,0.5104507281955969,0.5095916666666668,1.3593831545189967,0.5101,0.10259566459395089,0.9976316614678747,0.002368338532125258
37,0.002157003999968765,0.0013131880000400997,0.0002662910000026386,0.0004825275391340256,5.459412932395935e-06,1.601874828338623e-06,0.017282433807849884,0.021508505634756148,23.08680536499992,0.8079203114368596,900.3317830919999,0.5275712900833575,0.5122479788292487,0.5125999999999998,1.3501881179930288,0.5138,0.10135611936575827,0.9976481655691439,0.00235183443085607
38,0.002321784000059779,0.0013506579999784663,0.0002684540000927882,0.0005123112350702286,5.921348929405212e-06,1.903623342514038e-06,0.017591023817658424,0.022052056025131606,23.373973081999907,0.8299723674619912,923.7057561739998,0.5320268042603232,0.5159411086988849,0.5154666666666666,1.341848783855197,0.5162,0.10012266096411132,0.9976564176197785,0.002343582380221476
39,0.0021390509999719143,0.0013712070000337917,0.0002640669999891543,0.00048526376485824585,5.239620804786682e-06,1.8328428268432617e-06,0.017687203362584114,0.02195386459106885,23.721402202000036,0.8519262320530601,947.4271583759999,0.5351028180505192,0.5204203856896247,0.5185833333333335,1.33375394193432,0.5192,0.09874347488392117,0.9976811737716823,0.002318826228317694
40,0.002177782999979172,0.001370076000057452,0.00026908600000297156,0.00048043392598629,5.209818482398987e-06,1.8142163753509521e-06,0.018223725259304047,0.022528128220187682,23.387517137999907,0.8744543602732477,970.8146755139998,0.538757676733483,0.5226217321549483,0.5215583333333333,1.326423103296304,0.5227,0.09752966785249463,0.9977141819742206,0.002285818025779429
41,0.002142406999951163,0.0013236779999488135,0.0002708189999793831,0.0004825666546821594,5.649402737617493e-06,1.823529601097107e-06,0.018110500648617744,0.022337444235517978,23.287710086999937,0.8967918045087657,994.1023856009997,0.5427806422120512,0.5259925583407298,0.5248,1.317825267586527,0.5255,0.09655978340611661,0.9977306860754898,0.002269313924510241
42,0.0021836239999402096,0.002844896999931734,0.0002664209999920786,0.0004961118102073669,5.431473255157471e-06,1.862645149230957e-06,0.018755491822957993,0.02455383975143377,23.315338466999947,0.9213456442601995,1017.4177240679996,0.5466286455398223,0.5282614810164257,0.5274166666666668,1.3101558066621612,0.5289,0.09541571350758977,0.9977306860754898,0.002269313924510241
43,0.002216846000010264,0.0013093609998122702,0.0002645469999151828,0.0004733111709356308,5.550682544708252e-06,1.8719583749771118e-06,0.018438948318362236,0.02271043612995527,23.27604996299999,0.9440560803901548,1040.6937740309995,0.5503642803057506,0.5306792863522697,0.5299583333333334,1.3030613298657574,0.5309,0.09402711890965826,0.997747190176759,0.002252809823241053
44,0.0021742670001003717,0.0013341280000531697,0.0002682640001694381,0.0005117114633321762,5.532056093215942e-06,1.8030405044555664e-06,0.019781379029154778,0.024077084589407605,23.149619422999876,0.9681331649795624,1063.8433934539994,0.5535875826754879,0.5321458271131795,0.5332666666666667,1.2947984103915058,0.5343,0.09308712463056039,0.9977636942780281,0.002236305721971865
45,0.0021671330000572198,0.0013243189998775051,0.0002824309999596153,0.0004822947084903717,5.37186861038208e-06,1.7918646335601807e-06,0.017844699323177338,0.022108040764805992,23.383508180999797,0.9902412057443684,1087.2269016349992,0.5569540153611372,0.537122081973754,0.5371083333333334,1.2876426373855978,0.5371,0.09202883596900947,0.9977719463286626,0.002228053671337382
46,0.0021827030000167724,0.0013397679999798129,0.0002823610000177723,0.00048246607184410095,5.459412932395935e-06,1.6242265701293945e-06,0.018177064135670662,0.022471445847031646,23.496398907000184,1.0127126515914,1110.7233005419994,0.5613603836949638,0.5409596795700518,0.5414749999999999,1.2795580369007737,0.5421,0.09099121493370815,0.9977554422273935,0.002244557772606459
47,0.002177773999846977,0.0013267040001210262,0.00026843500018003397,0.0004805419594049454,5.04031777381897e-06,2.04332172870636e-06,0.018376318737864494,0.022636857336920002,23.08480186299994,1.03534950892832,1133.8081024049993,0.5645375263359097,0.5451079292675639,0.5447833333333333,1.271975420698335,0.5453,0.09000504680997998,0.9977719463286626,0.002228053671337382
48,0.0022009270001035475,0.0013471019999542477,0.00026691199991546455,0.0004914626479148865,5.627050995826721e-06,1.7434358596801758e-06,0.018052950501441956,0.02236672463618561,23.01339149599994,1.0577162335645056,1156.8214939009993,0.5679437477214081,0.5487726998528193,0.5482,1.2648054934755157,0.5496,0.08893614318300264,0.9977884504299318,0.002211549570068194
49,0.0021735749999152176,0.0013520920001610648,0.00026708199993663584,0.00048606283962726593,5.720183253288269e-06,1.823529601097107e-06,0.021768884733319283,0.026055240285813852,23.22181420799984,1.0837714738503195,1180.043308108999,0.5709757113291659,0.5506172649252239,0.5508916666666667,1.2585062663766402,0.5512,0.08846192178109662,0.9977884504299318,0.002211549570068194
50,0.0021885930000280496,0.0013586239999767713,0.0002792249999856722,0.0004928261041641235,5.621463060379028e-06,1.8030405044555664e-06,0.018225226551294327,0.022551919159013778,23.258560121000073,1.1063233930093332,1203.3018682299992,0.5744303875679225,0.5523189495898507,0.5527666666666665,1.2522353839270677,0.5539,0.08741076299773147,0.9984403624300638,0.0015596375699361564
51,0.0021624339999561926,0.001362970999934987,0.0002613310000469937,0.00048768892884254456,4.798173904418945e-06,2.0042061805725098e-06,0.019657248631119728,0.023938475939985437,23.489763762999928,1.1302618689493187,1226.791631992999,0.5776640009965954,0.5561095949843841,0.5555500000000001,1.2456982437568376,0.5563,0.08649082786832864,0.9984403624300638,0.0015596375699361564
52,0.002176530000042476,0.001351731000113432,0.0002696470000955742,0.00048557110130786896,5.619600415229797e-06,2.2426247596740723e-06,0.018782762810587883,0.023074104137322138,23.114357634000044,1.1533359730866408,1249.9059896269991,0.5806221964961699,0.5585990002666245,0.5576916666666666,1.2391580026361007,0.5591,0.08561455036359301,0.9986384116452939,0.0013615883547061225
53,0.002139951999879486,0.0013608169999770325,0.00026332499987802294,0.00047343969345092773,5.07943332195282e-06,1.7117708921432495e-06,0.01930917240679264,0.023553497304192206,23.426936025000032,1.176889470390833,1273.3329256519992,0.5840642006000144,0.5599487456614971,0.559675,1.2335645292378679,0.5608,0.0847355494568906,0.9986136554933901,0.0013863445066099045
54,0.002181821000021955,0.0013500770000973716,0.00028073700013919733,0.0004768073558807373,5.3998082876205444e-06,1.6130506992340088e-06,0.017736125737428665,0.02203258095255478,23.16135439599998,1.1989220513433878,1296.4942800479992,0.5880181195073473,0.5625958914593142,0.5621083333333333,1.228916940055316,0.5633,0.08392618127819337,0.9977967024805664,0.0022032975194336
55,0.0021528059999127436,0.0013695439999992232,0.0002743949999057804,0.000486547127366066,5.379319190979004e-06,1.5925616025924683e-06,0.02036113105714321,0.024651395065120596,23.730882757000018,1.2235734464085084,1320.2251628049992,0.5913046105579373,0.5626974395946407,0.564025,1.224097737028629,0.5658,0.08350580851429373,0.9988199567592547,0.0011800432407452766
56,0.0022503600000618462,0.0013216239999565005,0.0002635050000208139,0.0004849527031183243,5.349516868591309e-06,1.6633421182632446e-06,0.01897706650197506,0.0233045210641194,23.045590221999873,1.2468779674726278,1343.270753026999,0.5939071856092178,0.5660697651495976,0.5667583333333334,1.2184660857236838,0.5666,0.08254666560631993,0.9988447129111584,0.0011552870888416056
57,0.0021567230000982818,0.0013518910000129836,0.00027094000006400165,0.0004896204918622971,5.580484867095947e-06,2.3562461137771606e-06,0.019453363493084908,0.023730474716103345,23.309589606999907,1.2706084421887311,1366.580342633999,0.5966904665193625,0.5676807895481044,0.5682833333333334,1.2135648704782318,0.5687,0.08166957396211984,0.9988282088098892,0.0011717911901107936
58,0.002153076000013243,0.0013393479998740077,0.0002613419999306643,0.000495612621307373,5.729496479034424e-06,1.7937272787094116e-06,0.01839587651193142,0.02265277835681445,23.365442592000136,1.2932612205455456,1389.945785225999,0.6006247017727961,0.5702133618693384,0.5706666666666665,1.2076573175720022,0.5699,0.08103993532995016,0.998852964961793,0.0011470350382070116
59,0.002200005000076999,0.0013903130000016972,0.00026965700021719385,0.0004831477999687195,5.759298801422119e-06,1.734122633934021e-06,0.019135046750307083,0.02348566297200705,23.123396118999835,1.3167468835175526,1413.069181344999,0.6035698253082993,0.571602241064458,0.5721916666666668,1.2034547706193561,0.5726,0.08035369745635654,0.9988694690630622,0.0011305309369378236
60,0.002199324000002889,0.0013467109999965032,0.00026871500017477956,0.00047435052692890167,5.45009970664978e-06,1.7527490854263306e-06,0.0198050644248724,0.024101367800767548,23.366584689999854,1.3408482513183202,1436.4357660349988,0.6056096754958062,0.5737281190840849,0.574,1.1978789899922624,0.5732,0.0796970437427907,0.998894225214966,0.0011057747850340416
61,0.0021476259998962632,0.0013808460000745981,0.00027393499999561755,0.0004879850894212723,5.759298801422119e-06,1.953914761543274e-06,0.01950167492032051,0.023799780223271227,23.003038854999886,1.3646480315415914,1459.4388048899987,0.6091713848711529,0.5757482643278686,0.5764333333333334,1.1920370859435843,0.5768,0.07889630396168484,0.9989024772656006,0.0010975227343994476
62,0.0022774300000492076,0.0013518210000711406,0.00026182199985669286,0.0004961024969816208,5.8002769947052e-06,1.8253922462463379e-06,0.02054762840270996,0.024942429568909574,23.173977328000092,1.389590461110501,1482.6127822179988,0.6121658610067303,0.5769192886680425,0.5781416666666667,1.18732643504686,0.5786,0.07818863630033593,0.9995296331138288,0.0004703668861711918
63,0.0021664920000148413,0.0013439859999380133,0.00026490799996281567,0.0004834607243537903,5.1800161600112915e-06,1.7546117305755615e-06,0.020087875425815582,0.02435365677797563,23.215529683999875,1.4139441178884766,1505.8283119019986,0.6141152445782303,0.5786031481943862,0.579825,1.1827688269977328,0.579,0.07751387881647025,0.9997524384809625,0.0002475615190374869
64,0.0021397410000645323,0.001341751999916596,0.0002592970001842332,0.00048716552555561066,5.289912223815918e-06,1.6819685697555542e-06,0.01970093883574009,0.023935866242254633,23.580641426000057,1.4378799841307313,1529.4089533279987,0.6180598692980663,0.5810562792823272,0.5812583333333332,1.178454507755328,0.5802,0.07657419034038236,0.9998927233417504,0.00010727665824961097
65,0.0021640179998030362,0.001375203999941732,0.0002662800000052812,0.0004821084439754486,5.459412932395935e-06,1.7415732145309448e-06,0.020002026110887527,0.024296837540759952,23.14041846300006,1.4621768216714912,1552.5493717909987,0.6200959540520129,0.5825728368564015,0.5832416666666665,1.1740327341647088,0.5821,0.07587844644404948,0.9999257315442888,7.426845571123497e-05
66,0.0022012270001141587,0.0013290480001160176,0.000260450000041601,0.0004663746803998947,5.809590220451355e-06,1.8943101167678833e-06,0.0213465616106987,0.02561136519170759,23.14355617399997,1.4877881868631988,1575.6929279649987,0.6245175679707373,0.5830624666612952,0.5850833333333334,1.169564213933824,0.5847,0.07530412325545405,0.9999257315442888,7.426845571123497e-05
67,0.0022562409999409283,0.0013318040000740439,0.0002632650000577996,0.00046425312757492065,5.148351192474365e-06,1.6242265701293945e-06,0.018970437347888947,0.023292773053299243,23.288110130000177,1.511080959916498,1598.981038094999,0.6264952022774585,0.5863637873771087,0.5873333333333333,1.164606992202469,0.5863,0.0746295016766312,0.999942235645558,5.776435444204697e-05
68,0.0021938029999546416,0.0013609180000457854,0.0002692059999844787,0.00048028305172920227,5.09992241859436e-06,2.0042061805725098e-06,0.019241977483034134,0.02355329166334741,23.49532780300001,1.5346342515798455,1622.476365897999,0.6290502985409141,0.5892175454951967,0.5896333333333333,1.1603066717522055,0.5896,0.07385032123960288,0.999942235645558,5.776435444204697e-05
69,0.0021727240000473103,0.001331573000015851,0.000269366000111404,0.0004861336201429367,5.6587159633636475e-06,1.7564743757247925e-06,0.019309813156723976,0.023577024967380567,23.40123006900012,1.558211276547226,1645.877595966999,0.6320633180077696,0.5904556444954152,0.5907583333333333,1.1569584909873674,0.5918,0.07345008200516699,0.9999669917974616,3.3008202538376e-05
70,0.002155181000034645,0.0013589139998657629,0.00026203299989902007,0.0004981756210327148,5.513429641723633e-06,1.862645149230957e-06,0.0211162269115448,0.025397906607167897,23.259929005000004,1.583609183154394,1669.137524971999,0.6345714399609387,0.5917900456583832,0.59345,1.1530952815768085,0.5942,0.0727831441281036,0.9999752438480962,2.4756151903781998e-05
71,0.0021331490002012288,0.001315311999860569,0.00026038900000457943,0.0004672165960073471,5.111098289489746e-06,1.773238182067871e-06,0.022448040544986725,0.026630991477532007,23.215535733000024,1.610240174631926,1692.353060704999,0.6374732480426831,0.5942743062331067,0.5949833333333333,1.1489358597163912,0.5958,0.07219021140006508,0.9999669917974616,3.3008202538376e-05
72,0.0021255950000522716,0.0013246299999991606,0.0002602389999992738,0.00046818703413009644,5.207955837249756e-06,1.8514692783355713e-06,0.018059754744172096,0.022245465203468484,23.057261947999905,1.6324856398353944,1715.410322652999,0.6400547748739388,0.5953073195984162,0.5963083333333333,1.1441129249862478,0.5976,0.07144338750294,0.9999752438480962,2.4756151903781998e-05
73,0.0021856079999906797,0.001333466000005501,0.00026286399997843546,0.00047750771045684814,5.3085386753082275e-06,1.7527490854263306e-06,0.0204275231808424,0.0246940301790346,23.252555921000067,1.657179670014429,1738.662878573999,0.6426799837554653,0.5961623301162332,0.5984000000000002,1.1414358102822606,0.5982,0.07109176184685957,0.9999752438480962,2.4756151903781998e-05
74,0.0021516250001241133,0.0013283670000419079,0.0002740349998475722,0.0004857555031776428,5.159527063369751e-06,1.8514692783355713e-06,0.01879427395761013,0.023041067457143072,23.54084729500005,1.680220737471572,1762.203725868999,0.6455528277467071,0.5981514177989606,0.5995833333333334,1.1383534745325017,0.6,0.07038165782889923,0.9999752438480962,2.4756151903781998e-05
75,0.002147395999827495,0.0013682009998774447,0.00026956700003211154,0.0004958007484674454,5.301088094711304e-06,1.993030309677124e-06,0.018333667889237404,0.02262192675584629,23.158028518000037,1.7028426642274184,1785.361754386999,0.6479782883279136,0.5992309568376092,0.6011249999999999,1.134747162649903,0.602,0.06978830970816324,0.9999752438480962,2.4756151903781998e-05
76,0.002171341000121174,0.002221594999809895,0.0002670920000582555,0.000477667897939682,5.379319190979004e-06,1.7825514078140259e-06,0.020757393911480904,0.025902251680008703,23.35985008900002,1.728744915907427,1808.7216044759991,0.6502810553246542,0.6000815272761514,0.6019166666666667,1.1317184808888012,0.6025,0.0693227330716004,0.9999752438480962,2.4756151903781998e-05
