round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.0021902130000057696,0.0013086170000065067,0.00025751300000820265,0.0004965132102370262,4.759058356285095e-06,0.0,0.0,0.00425761526861379,22.94505707999997,0.07285689361670933,336.0544772849999,0.3951294744788049,0.38662511630563273,0.3867,1.8287243284756625,0.3867,0.1398005874779092,0.9973840999488373,0.002615900051162745
14,0.0021462199999859877,0.0013117439999632552,0.0002564519999737058,0.0004990068264305592,4.578381776809692e-06,0.0,0.0,0.0042180012081303175,23.336765405999984,0.07707489482483965,359.3912426909999,0.403163152861812,0.3933812845005918,0.3938,1.7854203528995756,0.3938,0.13851551849646498,0.9975243848096252,0.002475615190374758
15,0.002139386999999715,0.0023565160000202923,0.00026071000002048095,0.0004917331971228123,5.0603412091732025e-06,0.0,0.0,0.005253406538372474,23.212796699000023,0.08232830136321212,382.6040393899999,0.4105558323819525,0.40147300036270833,0.40150000000000013,1.7452373715895642,0.4015,0.13717407231062884,0.9977554422273935,0.002244557772606459
16,0.0021772179999857144,0.0015903669999488557,0.00026113000001259934,0.00047594262287020683,5.078967660665512e-06,0.0,0.0,0.004509736590478042,22.98649608400001,0.08683803795369016,405.5905354739999,0.41830900309527347,0.4101328902524611,0.40979999999999994,1.7079183632814432,0.4098,0.13581242239677882,0.9978132065818356,0.002186793418164412
17,0.0021331259999897156,0.0013198890000012398,0.00026317400005382297,0.0004698019474744797,4.979316145181656e-06,0.0,0.0,0.00419097026366444,22.967460544999994,0.0910290082173546,428.5579960189999,0.4255506097480468,0.41951521783468326,0.4192,1.6732417254508296,0.4192,0.13430686781219534,0.9978214586324702,0.002178541367529818
18,0.002188649999993686,0.0023763629999962177,0.00025874600004271997,0.0004907920956611633,4.808884114027023e-06,0.0,0.0,0.005319359979807814,23.10308871000001,0.09634836819716242,451.6610847289999,0.4317238312480729,0.4276176720654809,0.4269,1.6412920544419107,0.4269,0.13273994711648343,0.9975738971134327,0.002426102886567305
19,0.0021643149999590605,0.0013332030000015038,0.0002649879999694349,0.00046260934323072433,4.759058356285095e-06,0.0,0.0,0.004229874401517009,23.062429632000033,0.10057824259867942,474.72351436099996,0.43849398792590755,0.4355903135491259,0.43459999999999993,1.6119421871402595,0.4346,0.1312206518941802,0.9979452393919889,0.0020547606080111303
20,0.0021880089999513075,0.001310200000034456,0.00025629099997104277,0.00046812882646918297,4.659406840801239e-06,0.0,0.0,0.0042272882332667905,23.17981005400003,0.10480553083194621,497.903324415,0.44591021110961987,0.4393545333246798,0.43839999999999996,1.5851034876666492,0.4384,0.12943651346247695,0.9913105906817844,0.008689409318215602
21,0.002178911000100925,0.002389817999983279,0.0002621319999889238,0.0004878658801317215,5.480367690324783e-06,0.0,0.0,0.005324207247895174,23.134532503000003,0.11012973807984139,521.037856918,0.45145687891196856,0.44420481635433645,0.4432,1.5607287189628505,0.4432,0.12733728486438842,0.9977306860754898,0.002269313924510241
22,0.0022052110000458924,0.001310560999968402,0.00026152099997034384,0.00046735676005482674,4.860106855630875e-06,0.0,0.0,0.004249509866895096,23.14132847899998,0.11437924794673648,544.179185397,0.45653174509247224,0.451978348320186,0.4509999999999999,1.5383108658126639,0.451,0.1255549174315542,0.9914013632387648,0.008598636761235179
23,0.002238803999944139,0.0012938500000245767,0.00025846500000170636,0.00046068476513028145,4.609115421772003e-06,0.0,0.0,0.0042564128805224755,23.258210983000026,0.11863566082725896,567.43739638,0.46266806436135294,0.45717419011784516,0.4560000000000001,1.5184816786005526,0.456,0.12328334144441148,0.9914673796438415,0.008532620356158538
24,0.0021934689999625334,0.0013392350000458464,0.0002594369999542323,0.0004808730445802212,5.000270903110504e-06,0.0,0.0,0.004278014315445944,22.970377736000046,0.1229136751427049,590.407774116,0.4681755011401298,0.4625177930035495,0.4619,1.4999401041224032,0.4619,0.12168550305271153,0.9914838837451107,0.00851611625488935
25,0.0022161210000604115,0.001310310999997455,0.0002627740000207268,0.000474581029266119,4.93926927447319e-06,0.0,0.0,0.004268726298619185,23.09928452099996,0.1271824014413241,613.507058637,0.4724472632711152,0.47026350528603195,0.46959999999999996,1.4824843889550319,0.4696,0.11959258452679154,0.9963690977207836,0.0036309022792163637
26,0.0022436829999605834,0.002391591000105109,0.0002616209999359853,0.0004829568788409233,4.949048161506653e-06,0.0,0.0,0.0053848009270041075,23.148308982000003,0.1325672023683282,636.655367619,0.47837751815581936,0.47206148914081253,0.4719999999999998,1.4663150914107697,0.472,0.11779639698577754,0.997252067138684,0.002747932861316027
27,0.00220602299998518,0.0014627870000367693,0.000263694999944164,0.0004714950919151306,4.808884114027023e-06,0.0,0.0,0.004408808975995271,23.224980397999957,0.13697601134432347,659.880348017,0.4842227000316839,0.47586897838126957,0.47590000000000005,1.4513956383813786,0.4759,0.11564198435751381,0.9972768232905878,0.002723176709412245
28,0.0021437960000412204,0.0013144890000376108,0.00026176200003646954,0.00046646595001220703,4.7888606786727905e-06,0.0,0.0,0.004191301810806181,23.086143702999948,0.14116731315512965,682.9664917199999,0.48883336462683075,0.48233353166173426,0.4824,1.4378138478798201,0.4824,0.11407008874932487,0.9981432886072189,0.0018567113927810963
29,0.002182607999998254,0.0013067539999838118,0.00026127099999939674,0.0004703039303421974,4.839152097702026e-06,0.0,0.0,0.004225776082421362,23.07271445899994,0.145393089237551,706.0392061789998,0.49303526660056934,0.4858539312362035,0.48580000000000007,1.4248585685898987,0.4858,0.11215125533242618,0.9987374362529089,0.0012625637470911055
30,0.0022027559999742152,0.0012985989999378944,0.0002612499999941065,0.0004692510701715946,4.718080163002014e-06,0.0,0.0,0.004236574150240813,23.04873594600008,0.14962966338779182,729.0879421249999,0.4983145902603466,0.4884995224730903,0.4886999999999999,1.4130079293552833,0.4887,0.11020318139942868,0.9988612170124276,0.0011387829875724176
31,0.0021829190000062226,0.0013084170000183803,0.00026507799998398696,0.00047351885586977005,4.437752068042755e-06,0.0,0.0,0.004234370607946403,23.04073770499997,0.15386403399573823,752.1286798299999,0.5031745766368588,0.49334919111222225,0.4932999999999999,1.4020492683483075,0.4933,0.10871677429779875,0.9990592662276576,0.0009407337723423836
32,0.002164133999940532,0.0013051209999730418,0.000256722000017362,0.0004723770543932915,5.219597369432449e-06,0.0,0.0,0.0042035736516936595,23.15502737600002,0.15806760764743188,775.2837072059999,0.5075123186643934,0.4981618041185403,0.4984,1.3914539738546443,0.4984,0.10720826002054051,0.999249063392253,0.0007509366077470547
33,0.0021550769999976183,0.0013109520000398334,0.00025259400001687027,0.0004679793491959572,4.658941179513931e-06,0.0,0.0,0.004191261290429793,23.14577408899993,0.16225886893786168,798.4294812949998,0.5116799606605881,0.5002198816192128,0.5001999999999999,1.3814384318605255,0.5002,0.10563113794209898,0.9994966249112904,0.0005033750887095678
34,0.0021784509999633883,0.0023228219999964494,0.00026770300007683545,0.0004796711727976799,4.990026354789734e-06,0.0,0.0,0.005253637199189143,23.018296088999932,0.16751250613705082,821.4477773839998,0.5163297923241407,0.5054552083879331,0.5057999999999999,1.3713625775107854,0.5058,0.10442167481621836,0.9996781700252513,0.0003218299747487219
35,0.002150548999907187,0.0020491789999823595,0.0002625130000524223,0.00047193700447678566,4.988629370927811e-06,0.0,0.0,0.004939166633789682,23.065855588999966,0.1724516727708405,844.5136329729997,0.5203259467026229,0.5077153036783795,0.5086000000000002,1.3614359792274764,0.5086,0.1029976158869848,0.9996286577214438,0.00037134227855617485
36,0.0021715980000180934,0.0013229050000518328,0.00025905699999384524,0.00046307966113090515,4.799105226993561e-06,0.0,0.0,0.00422143876642167,23.007136511,0.17667311153726217,867.5207694839997,0.5238753608024825,0.5092797732801703,0.5098000000000001,1.3533480242837834,0.5098,0.10168075080977602,0.9997276823290587,0.0002723176709412689
37,0.0023616139999376173,0.001296375000038097,0.00026046899995435524,0.0004900097846984863,4.738103598356247e-06,0.0,0.0,0.004413205888226912,23.29129097200007,0.18108631742548909,890.8120604559998,0.5284387020070601,0.5139651158568007,0.5141,1.3441027870661095,0.5141,0.10051607198943738,0.9997771946328663,0.0002228053671337049
38,0.0020856769999682,0.0013061829999969632,0.0002608300000019881,0.00046077510342001915,4.549045115709305e-06,0.0,0.0,0.00411801414850288,23.209684064000044,0.18520433157399196,914.0217445199999,0.5334435346883376,0.5161822825838918,0.5164999999999998,1.335689811766902,0.5165,0.09945959011502599,0.9998679671898467,0.00013203281015328194
39,0.002119188999927246,0.0024122199999965233,0.00026286299998901086,0.00048665329813957214,5.208887159824371e-06,0.0,0.0,0.005286134185212177,23.28675200100008,0.19049046575920414,937.3084965209999,0.5369058758529549,0.5211328114616007,0.5213,1.3269785235199747,0.5213,0.0983379108830522,0.9998927233417504,0.00010727665824961097
40,0.002156910000053358,0.0013193680000540553,0.0002602790000310051,0.0004713148809969425,4.708766937255859e-06,0.0,0.0,0.004212580648072617,23.211293139999952,0.19470304640727676,960.5197896609999,0.5408066533054153,0.5225309536790125,0.5229999999999999,1.3188910393775264,0.523,0.09714997716143205,0.9998927233417504,0.00010727665824961097
41,0.0021972160000132135,0.0012950820000696694,0.0002561620000278708,0.000459844246506691,5.681067705154419e-06,0.0,0.0,0.004213985314322599,23.22970696999994,0.19891703172159936,983.7494966309998,0.5443394558120719,0.5262740597517407,0.5266000000000001,1.3112163694599006,0.5266,0.09628140634548411,0.9999174794936542,8.252050634582897e-05
42,0.0025693240000919104,0.003949266999939027,0.00026251299993873545,0.0004763850010931492,5.309935659170151e-06,0.0,0.0,0.0072627989367219925,23.038919908000025,0.20617983065832135,1006.7884165389999,0.5486374650372325,0.5307735914642335,0.5309999999999999,1.3036002841176866,0.531,0.09519025256460101,0.9999587397468271,4.1260253172858974e-05
43,0.002151501000071221,0.0013292769999679876,0.0002560309999353194,0.0004778169095516205,4.7390349209308624e-06,0.0,0.0,0.004219364944447079,23.12036464300013,0.21039919560276843,1029.908781182,0.5519834749114908,0.5343044803454974,0.5343,1.2962394771696646,0.5343,0.09419088404410857,0.9999669917974616,3.3008202538376e-05
44,0.0021725100000367092,0.0012877089998255542,0.0002568129998508084,0.0004624989815056324,4.308298230171204e-06,0.0,0.0,0.0041838392794488755,22.994848893000153,0.2145830348822173,1052.9036300750001,0.5558018860910807,0.5360321280710679,0.5359999999999999,1.2891439259806765,0.536,0.093250956325526,0.9999587397468271,4.1260253172858974e-05
45,0.0021861249999801657,0.0013355579999370093,0.0002584249998562882,0.0004676990211009979,5.499925464391708e-06,0.0,0.0,0.004253306946338853,23.123636253000086,0.21883634182855616,1076.0272663280002,0.5593013637092213,0.5377466522950975,0.5380000000000001,1.2822639564924603,0.538,0.09201180643607071,0.9999669917974616,3.3008202538376e-05
46,0.002157952000061414,0.0013543540001137444,0.00026099999990947254,0.0004761139862239361,5.339737981557846e-06,0.0,0.0,0.004254759724290125,23.31060398999989,0.22309110155284628,1099.3378703180001,0.5630151312867872,0.5388071388147995,0.5389999999999999,1.275487240356735,0.539,0.09124884448475719,0.9999669917974616,3.3008202538376e-05
47,0.0021895019999647047,0.001314859000103752,0.0002559310000833648,0.0004626191221177578,4.828907549381256e-06,0.0,0.0,0.0042277400298189605,23.092705987000045,0.22731884158266524,1122.4305763050002,0.5662413735382812,0.5411261321209881,0.5412,1.268795535534243,0.5412,0.09042456063680335,0.9999669917974616,3.3008202538376e-05
48,0.002164725000056933,0.00236309800015988,0.00026166199995714123,0.0004721968434751034,4.4782646000385284e-06,0.0,0.0,0.005266160108249096,23.09239766299993,0.23258500169091434,1145.522973968,0.5704360075091032,0.5447107223832378,0.5446999999999999,1.2621501427662523,0.5447,0.08925823313413425,0.9999834958987308,1.6504101269188e-05
49,0.002130019999867727,0.0013122440000188362,0.00026136100018447905,0.0004648026078939438,4.698988050222397e-06,0.0,0.0,0.004173126596015209,23.07313282999985,0.23675812828692955,1168.596106798,0.5729987944311282,0.549522787443632,0.5495,1.2556752600247347,0.5495,0.08844531375859371,0.9999834958987308,1.6504101269188e-05
50,0.0021948609999071778,0.0013064639999811334,0.00025299500020992127,0.00045838113874197006,4.4978223741054535e-06,0.0,0.0,0.004217198961214308,23.149036053000145,0.24097532724814386,1191.745142851,0.5768422297112247,0.5524242943460261,0.5526,1.2490778588041473,0.5526,0.08766337901738547,0.9999834958987308,1.6504101269188e-05
51,0.0021619799999825773,0.0013100900000608817,0.0002654489999258658,0.0004595741629600525,4.998873919248581e-06,0.0,0.0,0.004202092036848626,23.109751868999865,0.24517741928499248,1214.85489472,0.5807936230779225,0.5542381572884503,0.5545,1.2429099128216128,0.5545,0.08676102952553419,0.9999834958987308,1.6504101269188e-05
52,0.00216872200007856,0.0013248679999833257,0.0002533760000460461,0.0004651038907468319,5.029141902923584e-06,0.0,0.0,0.004217099032757687,22.850529033000157,0.24939451831775017,1237.705423753,0.5837075086526801,0.5546807470649427,0.5552,1.2369036478332327,0.5552,0.08563749892686771,0.9999917479493654,8.252050634594e-06
53,0.0021425429999908374,0.0029421449999063043,0.0002630030001000705,0.00047022290527820587,4.828907549381256e-06,0.0,0.0,0.005822742812824799,23.217400319000035,0.25521726113057497,1260.9228240720001,0.5867733318133934,0.5567955116929232,0.5572,1.2312809666500817,0.5572,0.08497099542333164,1.0,0.0
54,0.002138666000064404,0.0013350470001114445,0.0002586349999091908,0.000471706036478281,5.7406723499298096e-06,0.0,0.0,0.00420979470891325,23.05366737999998,0.2594270558394882,1283.9764914520001,0.5900910419758373,0.5597074390937857,0.5600000000000002,1.2255149581764317,0.56,0.08403994486375557,0.9999917479493654,8.252050634594e-06
55,0.0021844319999217987,0.001339755999879344,0.0002562510001098417,0.00047244690358638763,5.139969289302826e-06,0.0,0.0,0.004258025872786675,23.09871265700008,0.2636850817122749,1307.0752041090002,0.5931069973832057,0.5600598764106303,0.5606,1.219874870928028,0.5606,0.08304903890776165,0.9999917479493654,8.252050634594e-06
56,0.002294138000024759,0.0013543029999709688,0.0002523339999243035,0.000485382042825222,4.828907549381256e-06,0.0,0.0,0.004390985950294635,22.85851784600004,0.26807606766256953,1329.9337219550002,0.5967829642169497,0.5607755536044641,0.5612000000000001,1.2148665385910227,0.5612,0.08244994501057393,0.9999917479493654,8.252050634594e-06
57,0.002375882000023921,0.0013396150000062335,0.0002656189999470371,0.0004931259900331497,5.07943332195282e-06,0.0,0.0,0.004479321423332294,22.940346254999895,0.2725553890859018,1352.8740682100001,0.6003783116308787,0.5634054754524298,0.5637,1.2095883149134963,0.5637,0.08141450367956288,1.0,0.0
58,0.002158803999918746,0.0013049609999598033,0.00025624099998822203,0.0004765847697854042,4.618894308805466e-06,0.0,0.0,0.004201209663960981,22.90144288700003,0.2767565987498628,1375.7755110970002,0.6025606495546852,0.5663031737050824,0.5667,1.2044174399556993,0.5667,0.08056194046583376,1.0,0.0
59,0.0021138489998975274,0.001324367000052007,0.0002558000001045002,0.0004677888937294483,4.548113793134689e-06,0.0,0.0,0.0041663530075766175,23.085739080000167,0.2809229517574394,1398.8612501770003,0.6065764504172484,0.5685932168809799,0.5690999999999999,1.1995412058468107,0.5691,0.0796367729468259,1.0,0.0
60,0.0021672499999567663,0.0013273120000576455,0.0002642869999363029,0.0004692911170423031,4.7390349209308624e-06,0.0,0.0,0.004232879151913949,23.13210844199989,0.28515583090935337,1421.9933586190002,0.6085758276630736,0.5711207228440227,0.5713999999999999,1.1949750781059265,0.5714,0.0789896174621638,1.0,0.0
61,0.0021617990000777354,0.001310431000092649,0.0002565720001257432,0.0004832581616938114,5.340203642845154e-06,0.0,0.0,0.004217400365632784,22.78833031599993,0.28937323127498615,1444.7816889350001,0.6124337223413996,0.5726156931143304,0.5735,1.1898245532301408,0.5735,0.07812959421793171,1.0,0.0
62,0.0021512999999231397,0.0013289549999626615,0.00026634000005287817,0.00048213498666882515,4.678964614868164e-06,0.0,0.0,0.004233408951222373,23.138413216000117,0.2936066402262085,1467.9201021510003,0.6147154034222785,0.5743540104798369,0.5754,1.1852241128305845,0.5754,0.07723263383454661,1.0,0.0
63,0.0022099010000147246,0.001345335999985764,0.00025870500007840747,0.0004719765856862068,4.968605935573578e-06,0.0,0.0,0.004290887191700676,22.828447805999986,0.2978975274179092,1490.7485499570003,0.6172899831268586,0.5768801634433257,0.5781,1.180835148201713,0.5781,0.07661633541290913,1.0,0.0
64,0.0021934080000391987,0.0014038270001037745,0.00026408600001559535,0.0004682387225329876,4.678964614868164e-06,0.0,0.0,0.004334238687306424,23.25012595599992,0.3022317661052156,1513.9986759130002,0.6204035558958988,0.5778814528419275,0.5791000000000001,1.1767575823808019,0.5791,0.07597726573538488,1.0,0.0
65,0.0021358110000164743,0.0013611360000140849,0.00025794399994083506,0.00047998083755373955,5.970709025859833e-06,0.0,0.0,0.004240842546550994,23.162767132,0.3064726086517666,1537.1614430450002,0.6226527143879368,0.5799081674110079,0.5809999999999998,1.1725523486922058,0.581,0.0749354725454595,1.0,0.0
66,0.002119850999861228,0.0013203099999827828,0.0002765500000805332,0.0004671979695558548,4.4889748096466064e-06,0.0,0.0,0.004188397944290045,23.15609058200016,0.31066100659605667,1560.3175336270003,0.6260852966073075,0.5825676752580035,0.5835,1.168645077868353,0.5835,0.0742886058718362,1.0,0.0
67,0.0021943899998859706,0.0013475409998591203,0.0002584159999514668,0.00047764694318175316,4.759058356285095e-06,0.0,0.0,0.004282753001234596,22.876254489000075,0.31494375959729126,1583.1937881160004,0.6281334953841888,0.5830066053278626,0.5839,1.164431545553328,0.5839,0.07360694292462489,1.0,0.0
68,0.0021395769999799086,0.0013419800000065152,0.00026242299986733997,0.0004755430854856968,4.858709871768951e-06,0.0,0.0,0.0042243817952112295,22.981025868000188,0.3191681413925025,1606.1748139840006,0.6317187799106746,0.5839074600117267,0.5847999999999999,1.1607617313348795,0.5848,0.07288836869618451,1.0,0.0
69,0.002115403000061633,0.001347490999933143,0.00025539900002513605,0.0004718662239611149,5.018897354602814e-06,0.0,0.0,0.00419517812133563,22.837097293999932,0.3233633195138381,1629.0119112780005,0.6345993639885091,0.5861949711722529,0.5869,1.1572012682504291,0.5869,0.07219264214741487,1.0,0.0
70,0.002196264000076553,0.001312814999891998,0.0002669509999577713,0.0005033561028540134,4.40794974565506e-06,0.0,0.0,0.004283794052525991,23.178465880999966,0.3276471135663641,1652.1903771590005,0.6369479734755868,0.5890329905269809,0.5896,1.1536490796487542,0.5896,0.07162847492518114,1.0,0.0
71,0.0021746639999946638,0.0013227940000888339,0.0002608400000099209,0.0004730480723083019,4.628673195838928e-06,0.0,0.0,0.004235974745597559,23.16034667400004,0.33188308831196167,1675.3507238330005,0.6399624907314668,0.5901992184385519,0.5910000000000001,1.1499541854556603,0.591,0.07100048633875364,1.0,0.0
72,0.0021634229999563104,0.001293348999979571,0.0002660999998624902,0.0004859520122408867,5.379784852266312e-06,0.0,0.0,0.004214203796891525,23.071394198000007,0.3360972921088532,1698.4221180310005,0.6425771318694202,0.5912402940104386,0.5919,1.1468660318398778,0.5919,0.0702254373687138,1.0,0.0
73,0.0021665680001206056,0.001316381999913574,0.00025920699999915087,0.0004782578907907009,4.920177161693573e-06,0.0,0.0,0.004225335067985725,23.315910511000084,0.3403226271768389,1721.7380285420006,0.6443751505223839,0.5936972802463826,0.5942,1.1436273938492885,0.5942,0.06944639549933052,1.0,0.0
74,0.00219020300005468,0.002431886000067607,0.00025998899991463986,0.000485260970890522,5.22984191775322e-06,0.0,0.0,0.005372568812845202,23.094248502000028,0.3456951959896841,1744.8322770440006,0.6478437715665066,0.5945737948854606,0.5952000000000001,1.1411884464795077,0.5952,0.06902980334907478,1.0,0.0
75,0.002128095999978541,0.0014152380001632991,0.00025888599998324935,0.00047630490735173225,4.60771843791008e-06,0.0,0.0,0.004283132625914732,23.280867874000023,0.34997832861559885,1768.1131449180007,0.6500654351075981,0.596572230635987,0.5971000000000001,1.138462941857833,0.5971,0.06848532480850279,1.0,0.0
76,0.002148544999954538,0.0013512569998965773,0.00026148100005229935,0.0004871152341365814,4.949979484081268e-06,0.0,0.0,0.0042533482135240774,23.194140078999908,0.35423167682912293,1791.3072849970006,0.6524722092240163,0.5972149330494806,0.5976,1.1359510738638383,0.5976,0.06777689777314216,1.0,0.0
77,0.0021337270000003628,0.0012794219999250345,0.000256370999977662,0.0004748920910060406,4.688743501901627e-06,0.0,0.0,0.004149100834411001,23.137816549000036,0.35838077766353393,1814.4451015460006,0.6542514165749048,0.5976122295410833,0.5982000000000001,1.1330011426648008,0.5982,0.06736019911622845,1.0,0.0
78,0.002145427999948879,0.0024132909998115792,0.0002629030000207422,0.00047502201050519943,5.7211145758628845e-06,0.0,0.0,0.005302365124862263,23.301445881999825,0.3636831427883962,1837.7465474280004,0.6572475374855532,0.5991495732149126,0.5998,1.1300859058959574,0.5998,0.06672947416459356,1.0,0.0
79,0.002213115000131438,0.001316511999903014,0.0002575429998614709,0.0004659052938222885,5.1800161600112915e-06,0.0,0.0,0.004258255309878223,22.93695939700001,0.3679413980982744,1860.6835068250004,0.6596425086899631,0.6012160674046221,0.6014999999999999,1.127585141719142,0.6015,0.06623861707087017,1.0,0.0
80,0.0021481139999650622,0.0013394459999744868,0.0002560200000516488,0.00046589504927396774,4.658009856939316e-06,0.0,0.0,0.004214133059122105,23.104235967000022,0.3721555311573965,1883.7877427920005,0.6617303218014198,0.6015807480044826,0.6020000000000001,1.1251502006868772,0.602,0.06570962273385407,1.0,0.0
81,0.0022195679998731066,0.002325356000028478,0.0002657689999523427,0.0004711141809821129,4.5388005673885345e-06,0.0,0.0,0.005286345981403429,23.104086843000005,0.37744187713879995,1906.8918296350005,0.6650800814699741,0.602880856796293,0.6029999999999999,1.1220396892933906,0.603,0.06530615107433917,1.0,0.0
82,0.002121652999903745,0.0013541030000396859,0.00025546000006215763,0.000470845028758049,4.8889778554439545e-06,0.0,0.0,0.004206950006619081,23.04239682100001,0.38164882714541903,1929.9342264560005,0.6678223995652913,0.6047386303822307,0.6047000000000001,1.119568943977356,0.6047,0.06471552866680055,1.0,0.0
83,0.002133036000032007,0.001352700000097684,0.00025943699984054547,0.00046428199857473373,5.070120096206665e-06,0.0,0.0,0.004214525118641177,23.1765507959999,0.3858633522640602,1953.1107772520004,0.6699414462366158,0.6062301600704196,0.6059,1.1179759343968163,0.6059,0.06418619373478006,1.0,0.0
84,0.0021566599998550373,0.0013023460001022613,0.00025867599993034673,0.00047214608639478683,4.507601261138916e-06,0.0,0.0,0.004194335687543571,23.110765394000055,0.3900576879516038,1976.2215426460004,0.6720337592302181,0.6080260293540777,0.6078,1.1157500359076489,0.6078,0.06361123961444917,1.0,0.0
